timestamp,power
1588284000,46
1588284900,102
1588285800,28
1588286700,23
1588287600,40
1588288500,29
1588289400,50
1588290300,32
1588291200,18
1588292100,41
1588293000,42
1588293900,29
1588294800,45
1588295700,17
1588296600,27
1588297500,62
1588298400,24
1588299300,39
1588300200,28
1588301100,17
1588302000,78
1588302900,43
1588303800,34
1588304700,55
1588305600,18
1588306500,49
1588307400,44
1588308300,17
1588309200,38
1588310100,140
1588311000,42
1588311900,45
1588312800,31
1588313700,214
1588314600,104
1588315500,39
1588316400,89
1588317300,30
1588318200,199
1588319100,51
1588320000,21
1588320900,26
1588321800,62
1588322700,74
1588323600,27
1588324500,32
1588325400,19
1588326300,45
1588327200,47
1588328100,18
1588329000,43
1588329900,18
1588330800,36
1588331700,57
1588332600,17
1588333500,36
1588334400,25
1588335300,30
1588336200,62
1588337100,18
1588338000,22
1588338900,39
1588339800,41
1588340700,41
1588341600,28
1588342500,19
1588343400,41
1588344300,50
1588345200,21
1588346100,56
1588347000,31
1588347900,51
1588348800,79
1588349700,26
1588350600,54
1588351500,44
1588352400,65
1588353300,146
1588354200,117
1588355100,122
1588356000,152
1588356900,70
1588357800,102
1588358700,115
1588359600,138
1588360500,92
1588361400,24
1588362300,29
1588363200,78
1588364100,26
1588365000,39
1588365900,38
1588366800,101
1588367700,109
1588368600,48
1588369500,46
1588370400,68
1588371300,46
1588372200,78
1588373100,32
1588374000,17
1588374900,38
1588375800,22
1588376700,52
1588377600,43
1588378500,18
1588379400,26
1588380300,34
1588381200,45
1588382100,43
1588383000,26
1588383900,16
1588384800,43
1588385700,25
1588386600,49
1588387500,38
1588388400,17
1588389300,34
1588390200,26
1588391100,51
1588392000,42
1588392900,17
1588393800,22
1588394700,39
1588395600,55
1588396500,33
1588397400,38
1588398300,82
1588399200,59
1588400100,35
1588401000,20
1588401900,50
1588402800,18
1588403700,38
1588404600,55
1588405500,33
1588406400,72
1588407300,32
1588408200,136
1588409100,179
1588410000,77
1588410900,30
1588411800,31
1588412700,50
1588413600,45
1588414500,20
1588415400,144
1588416300,224
1588417200,58
1588418100,54
1588419000,36
1588419900,43
1588420800,86
1588421700,31
1588422600,19
1588423500,150
1588424400,104
1588425300,28
1588426200,33
1588427100,18
1588428000,37
1588428900,57
1588429800,18
1588430700,43
1588431600,18
1588432500,25
1588433400,66
1588434300,27
1588435200,34
1588436100,27
1588437000,17
1588437900,76
1588438800,24
1588439700,207
1588440600,164
1588441500,47
1588442400,81
1588443300,62
1588444200,50
1588445100,88
1588446000,64
1588446900,115
1588447800,112
1588448700,94
1588449600,105
1588450500,108
1588451400,116
1588452300,121
1588453200,79
