timestamp,power
1588284000,52
1588284900,69
1588285800,56
1588286700,27
1588287600,56
1588288500,59
1588289400,37
1588290300,53
1588291200,76
1588292100,46
1588293000,28
1588293900,51
1588294800,68
1588295700,69
1588296600,58
1588297500,67
1588298400,72
1588299300,57
1588300200,58
1588301100,84
1588302000,76
1588302900,51
1588303800,55
1588304700,77
1588305600,129
1588306500,59
1588307400,61
1588308300,89
1588309200,86
1588310100,39
1588311000,127
1588311900,231
1588312800,191
1588313700,177
1588314600,112
1588315500,59
1588316400,96
1588317300,80
1588318200,758
1588319100,897
1588320000,895
1588320900,809
1588321800,523
1588322700,99
1588323600,205
1588324500,521
1588325400,442
1588326300,658
1588327200,611
1588328100,342
1588329000,126
1588329900,146
1588330800,114
1588331700,126
1588332600,130
1588333500,99
1588334400,157
1588335300,90
1588336200,90
1588337100,146
1588338000,193
1588338900,112
1588339800,118
1588340700,110
1588341600,162
1588342500,159
1588343400,48
1588344300,93
1588345200,78
1588346100,49
1588347000,74
1588347900,122
1588348800,86
1588349700,76
1588350600,52
1588351500,113
1588352400,81
1588353300,95
1588354200,109
1588355100,122
1588356000,82
1588356900,71
1588357800,175
1588358700,137
1588359600,111
1588360500,88
1588361400,113
1588362300,113
1588363200,64
1588364100,80
1588365000,128
1588365900,76
1588366800,59
1588367700,73
1588368600,73
1588369500,49
1588370400,48
1588371300,53
1588372200,51
1588373100,41
1588374000,35
1588374900,77
1588375800,64
1588376700,29
1588377600,38
1588378500,59
1588379400,56
1588380300,53
1588381200,62
1588382100,63
1588383000,57
1588383900,42
1588384800,81
1588385700,65
1588386600,55
1588387500,54
1588388400,71
1588389300,39
1588390200,72
1588391100,72
1588392000,78
1588392900,46
1588393800,56
1588394700,77
1588395600,117
1588396500,85
1588397400,56
1588398300,132
1588399200,67
1588400100,39
1588401000,74
1588401900,115
1588402800,60
1588403700,168
1588404600,150
1588405500,95
1588406400,69
1588407300,90
1588408200,78
1588409100,127
1588410000,97
1588410900,113
1588411800,180
1588412700,143
1588413600,474
1588414500,235
1588415400,103
1588416300,123
1588417200,137
1588418100,89
1588419000,134
1588419900,107
1588420800,173
1588421700,202
1588422600,123
1588423500,167
1588424400,416
1588425300,288
1588426200,129
1588427100,144
1588428000,110
1588428900,245
1588429800,552
1588430700,436
1588431600,318
1588432500,252
1588433400,583
1588434300,226
1588435200,123
1588436100,362
1588437000,230
1588437900,106
1588438800,120
1588439700,90
1588440600,91
1588441500,118
1588442400,103
1588443300,87
1588444200,123
1588445100,117
1588446000,78
1588446900,186
1588447800,79
1588448700,82
1588449600,147
1588450500,74
1588451400,91
1588452300,172
1588453200,67
1588454100,59
1588455000,106
1588455900,100
1588456800,65
1588457700,84
1588458600,97
1588459500,52
1588460400,65
1588461300,81
1588462200,35
1588463100,41
1588464000,49
1588464900,69
1588465800,55
1588466700,27
1588467600,73
1588468500,44
1588469400,30
1588470300,66
1588471200,80
1588472100,27
1588473000,27
1588473900,77
1588474800,51
1588475700,49
1588476600,38
1588477500,78
1588478400,28
1588479300,30
1588480200,71
1588481100,78
1588482000,62
1588482900,133
1588483800,108
1588484700,144
1588485600,155
1588486500,94
1588487400,212
1588488300,91
1588489200,76
1588490100,73
1588491000,112
1588491900,56
1588492800,48
1588493700,82
1588494600,77
1588495500,74
1588496400,84
1588497300,80
1588498200,71
1588499100,76
1588500000,72
1588500900,104
1588501800,103
1588502700,78
1588503600,79
1588504500,84
1588505400,82
1588506300,108
1588507200,101
1588508100,70
1588509000,94
1588509900,84
1588510800,266
1588511700,170
1588512600,93
1588513500,79
1588514400,69
1588515300,51
1588516200,85
1588517100,81
1588518000,43
1588518900,458
1588519800,289
1588520700,67
1588521600,60
1588522500,60
1588523400,57
1588524300,84
1588525200,69
1588526100,478
1588527000,124
1588527900,92
1588528800,321
1588529700,580
1588530600,128
1588531500,103
1588532400,131
1588533300,114
1588534200,125
1588535100,75
1588536000,75
1588536900,84
1588537800,59
1588538700,33
1588539600,59
1588540500,54
1588541400,31
1588542300,45
1588543200,73
1588544100,57
1588545000,35
1588545900,31
1588546800,59
1588547700,63
1588548600,50
1588549500,30
1588550400,74
1588551300,44
1588552200,26
1588553100,43
1588554000,103
1588554900,28
1588555800,27
1588556700,47
1588557600,71
1588558500,47
1588559400,51
1588560300,42
1588561200,64
1588562100,39
1588563000,28
1588563900,71
1588564800,68
1588565700,35
1588566600,27
1588567500,120
1588568400,73
1588569300,67
1588570200,84
1588571100,66
1588572000,42
1588572900,86
1588573800,114
1588574700,142
1588575600,45
1588576500,45
1588577400,51
1588578300,39
1588579200,103
1588580100,65
1588581000,73
1588581900,50
1588582800,71
1588583700,84
1588584600,83
1588585500,74
1588586400,47
1588587300,94
1588588200,54
1588589100,204
1588590000,93
1588590900,133
1588591800,87
1588592700,111
1588593600,98
1588594500,81
1588595400,75
1588596300,55
1588597200,106
1588598100,98
1588599000,85
1588599900,141
1588600800,113
1588601700,68
1588602600,83
1588603500,51
1588604400,72
1588605300,110
1588606200,81
1588607100,75
1588608000,393
1588608900,244
1588609800,78
1588610700,113
1588611600,82
1588612500,91
1588613400,81
1588614300,101
1588615200,81
1588616100,121
1588617000,84
1588617900,96
1588618800,115
1588619700,83
1588620600,108
1588621500,147
1588622400,65
1588623300,112
1588624200,109
1588625100,65
1588626000,80
1588626900,77
1588627800,56
1588628700,29
1588629600,40
1588630500,63
1588631400,72
1588632300,49
1588633200,29
1588634100,60
1588635000,60
1588635900,31
1588636800,52
1588637700,82
1588638600,44
1588639500,28
1588640400,51
1588641300,53
1588642200,68
1588643100,42
1588644000,59
1588644900,36
1588645800,47
1588646700,49
1588647600,79
1588648500,33
1588649400,54
1588650300,45
1588651200,52
1588652100,45
1588653000,56
1588653900,64
1588654800,159
1588655700,65
1588656600,91
1588657500,105
1588658400,88
1588659300,83
1588660200,214
1588661100,121
1588662000,52
1588662900,59
1588663800,69
1588664700,102
1588665600,52
1588666500,70
1588667400,83
1588668300,116
1588669200,105
1588670100,86
1588671000,372
1588671900,583
1588672800,198
1588673700,195
1588674600,272
1588675500,89
1588676400,122
1588677300,183
1588678200,124
1588679100,81
1588680000,116
1588680900,80
1588681800,52
1588682700,46
1588683600,61
1588684500,66
1588685400,64
1588686300,66
1588687200,59
1588688100,111
1588689000,74
1588689900,38
1588690800,85
1588691700,87
1588692600,68
1588693500,85
1588694400,122
1588695300,121
1588696200,131
1588697100,119
1588698000,99
1588698900,138
1588699800,98
1588700700,117
1588701600,100
1588702500,115
1588703400,102
1588704300,108
1588705200,86
1588706100,105
1588707000,106
1588707900,151
1588708800,88
1588709700,87
1588710600,85
1588711500,60
1588712400,50
1588713300,53
1588714200,72
1588715100,41
1588716000,30
1588716900,48
1588717800,90
1588718700,41
