timestamp,power
1588284000,34
1588284900,21
1588285800,21
1588286700,27
1588287600,44
1588288500,22
1588289400,28
1588290300,34
1588291200,23
1588292100,21
1588293000,21
1588293900,25
1588294800,35
1588295700,46
1588296600,24
1588297500,21
1588298400,22
1588299300,21
1588300200,41
1588301100,24
1588302000,56
1588302900,148
1588303800,91
1588304700,55
1588305600,70
1588306500,68
1588307400,64
1588308300,68
1588309200,49
1588310100,55
1588311000,58
1588311900,78
1588312800,164
1588313700,113
1588314600,65
1588315500,46
1588316400,26
1588317300,63
1588318200,80
1588319100,137
1588320000,554
1588320900,659
1588321800,463
1588322700,512
1588323600,398
1588324500,204
1588325400,311
1588326300,220
1588327200,693
1588328100,512
1588329000,323
1588329900,50
1588330800,27
1588331700,37
1588332600,48
1588333500,75
1588334400,52
1588335300,56
1588336200,66
1588337100,73
1588338000,105
1588338900,199
1588339800,107
1588340700,83
1588341600,82
1588342500,67
1588343400,71
1588344300,85
1588345200,83
1588346100,289
1588347000,231
1588347900,90
1588348800,55
1588349700,62
1588350600,572
1588351500,411
1588352400,102
1588353300,115
1588354200,77
1588355100,55
1588356000,38
1588356900,35
1588357800,52
1588358700,68
1588359600,70
1588360500,48
1588361400,55
1588362300,65
1588363200,68
1588364100,52
1588365000,63
1588365900,45
1588366800,34
1588367700,36
1588368600,34
1588369500,35
1588370400,22
1588371300,34
1588372200,41
1588373100,22
1588374000,23
1588374900,37
1588375800,30
1588376700,23
1588377600,25
1588378500,45
1588379400,28
1588380300,25
1588381200,31
1588382100,38
1588383000,25
1588383900,24
1588384800,28
1588385700,48
1588386600,23
1588387500,23
1588388400,43
1588389300,28
1588390200,24
1588391100,34
1588392000,56
1588392900,71
1588393800,55
1588394700,48
1588395600,36
1588396500,122
1588397400,65
1588398300,68
1588399200,60
1588400100,37
1588401000,22
1588401900,36
1588402800,47
1588403700,40
1588404600,22
1588405500,10
1588406400,21
1588407300,37
1588408200,348
1588409100,37
1588410000,50
1588410900,47
1588411800,85
1588412700,127
1588413600,20
1588414500,35
1588415400,49
1588416300,428
1588417200,51
1588418100,38
1588419000,39
1588419900,57
1588420800,476
1588421700,26
1588422600,21
1588423500,27
1588424400,40
1588425300,19
1588426200,24
1588427100,38
1588428000,20
1588428900,21
1588429800,37
1588430700,33
1588431600,32
1588432500,39
1588433400,43
1588434300,23
1588435200,22
1588436100,43
1588437000,28
1588437900,23
1588438800,22
1588439700,42
1588440600,27
1588441500,23
1588442400,39
1588443300,31
1588444200,31
1588445100,48
1588446000,96
