timestamp,power
1588284000,16
1588284900,22
1588285800,14
1588286700,5
1588287600,15
1588288500,32
1588289400,21
1588290300,36
1588291200,5
1588292100,5
1588293000,10
1588293900,36
1588294800,31
1588295700,16
1588296600,16
1588297500,19
1588298400,5
1588299300,13
1588300200,32
1588301100,22
1588302000,32
1588302900,5
1588303800,5
1588304700,10
1588305600,35
1588306500,31
1588307400,13
1588308300,10
1588309200,25
1588310100,5
1588311000,10
1588311900,33
1588312800,21
1588313700,31
1588314600,4
1588315500,3
1588316400,371
1588317300,218
1588318200,78
1588319100,58
1588320000,24
1588320900,30
1588321800,11
1588322700,430
1588323600,423
1588324500,113
1588325400,162
1588326300,41
1588327200,11
1588328100,11
1588329000,31
1588329900,40
1588330800,36
1588331700,10
1588332600,37
1588333500,16
1588334400,14
1588335300,24
1588336200,38
1588337100,29
1588338000,35
1588338900,11
1588339800,11
1588340700,17
1588341600,110
1588342500,174
1588343400,45
1588344300,51
1588345200,26
1588346100,42
1588347000,78
1588347900,415
1588348800,521
1588349700,145
1588350600,101
1588351500,117
1588352400,129
1588353300,79
1588354200,131
1588355100,138
1588356000,151
1588356900,131
1588357800,98
1588358700,94
1588359600,128
1588360500,116
1588361400,77
1588362300,59
1588363200,87
1588364100,53
1588365000,55
1588365900,71
1588366800,76
1588367700,38
1588368600,23
1588369500,9
1588370400,7
1588371300,25
1588372200,37
1588373100,34
1588374000,9
1588374900,22
1588375800,21
1588376700,8
1588377600,18
1588378500,36
1588379400,25
1588380300,31
1588381200,9
1588382100,9
1588383000,14
1588383900,35
1588384800,25
1588385700,39
1588386600,9
1588387500,7
1588388400,9
1588389300,35
1588390200,29
1588391100,32
1588392000,17
1588392900,8
1588393800,8
1588394700,28
1588395600,35
1588396500,26
1588397400,24
1588398300,15
1588399200,98
1588400100,41
1588401000,38
1588401900,152
1588402800,405
1588403700,243
1588404600,111
1588405500,480
1588406400,58
1588407300,73
1588408200,37
1588409100,21
1588410000,6
1588410900,5
1588411800,21
1588412700,51
1588413600,36
1588414500,79
1588415400,35
1588416300,10
1588417200,9
1588418100,98
1588419000,32
1588419900,23
1588420800,54
1588421700,46
1588422600,34
1588423500,34
1588424400,62
1588425300,62
1588426200,55
1588427100,109
1588428000,35
1588428900,37
1588429800,63
1588430700,55
1588431600,775
1588432500,468
1588433400,130
1588434300,215
1588435200,535
1588436100,58
1588437000,40
1588437900,194
1588438800,105
1588439700,154
1588440600,85
1588441500,84
1588442400,73
1588443300,75
1588444200,68
1588445100,60
1588446000,85
1588446900,87
1588447800,77
1588448700,62
1588449600,40
1588450500,40
1588451400,67
1588452300,69
1588453200,59
1588454100,54
1588455000,43
1588455900,46
1588456800,71
1588457700,62
1588458600,55
1588459500,34
1588460400,5
1588461300,14
1588462200,32
1588463100,21
1588464000,26
1588464900,8
1588465800,5
1588466700,18
1588467600,32
1588468500,16
1588469400,28
1588470300,7
1588471200,5
1588472100,19
1588473000,32
1588473900,15
1588474800,27
1588475700,6
1588476600,5
1588477500,21
1588478400,32
1588479300,13
1588480200,22
1588481100,11
1588482000,5
1588482900,20
1588483800,31
1588484700,13
1588485600,22
1588486500,13
1588487400,5
1588488300,18
