timestamp,power
1588284000,32
1588284900,14
1588285800,23
1588286700,42
1588287600,23
1588288500,14
1588289400,32
1588290300,23
1588291200,22
1588292100,33
1588293000,14
1588293900,14
1588294800,41
1588295700,25
1588296600,15
1588297500,29
1588298400,18
1588299300,170
1588300200,84
1588301100,22
1588302000,23
1588302900,40
1588303800,39
1588304700,41
1588305600,38
1588306500,35
1588307400,28
1588308300,30
1588309200,42
1588310100,14
1588311000,20
1588311900,27
1588312800,33
1588313700,47
1588314600,53
1588315500,31
1588316400,31
1588317300,49
1588318200,40
1588319100,41
1588320000,51
1588320900,238
1588321800,62
1588322700,82
1588323600,53
1588324500,18
1588325400,305
1588326300,319
1588327200,59
1588328100,245
1588329000,360
1588329900,19
1588330800,44
1588331700,34
1588332600,19
1588333500,35
1588334400,39
1588335300,45
1588336200,74
1588337100,49
1588338000,40
1588338900,63
1588339800,42
1588340700,60
1588341600,66
1588342500,20
1588343400,19
1588344300,38
1588345200,62
1588346100,53
1588347000,73
1588347900,66
1588348800,78
1588349700,102
1588350600,58
1588351500,510
1588352400,633
1588353300,420
1588354200,126
1588355100,75
1588356000,59
1588356900,49
1588357800,71
1588358700,62
1588359600,49
1588360500,66
1588361400,46
1588362300,126
1588363200,97
1588364100,65
1588365000,69
1588365900,83
1588366800,73
1588367700,47
1588368600,28
1588369500,12
1588370400,20
1588371300,32
1588372200,25
1588373100,22
1588374000,22
1588374900,13
1588375800,29
1588376700,33
1588377600,13
1588378500,36
1588379400,19
1588380300,17
1588381200,44
1588382100,18
1588383000,14
1588383900,31
1588384800,16
1588385700,135
1588386600,43
1588387500,16
1588388400,16
1588389300,46
1588390200,45
1588391100,25
1588392000,33
1588392900,13
1588393800,14
1588394700,46
1588395600,19
1588396500,13
1588397400,32
1588398300,14
1588399200,21
1588400100,43
1588401000,14
1588401900,14
1588402800,32
1588403700,13
1588404600,31
1588405500,154
1588406400,49
1588407300,56
1588408200,70
1588409100,61
1588410000,47
1588410900,67
1588411800,48
1588412700,51
1588413600,85
1588414500,46
1588415400,47
1588416300,63
1588417200,48
1588418100,53
1588419000,35
1588419900,17
1588420800,24
1588421700,31
1588422600,31
1588423500,33
1588424400,37
1588425300,32
1588426200,33
1588427100,76
1588428000,76
1588428900,447
1588429800,41
1588430700,32
1588431600,58
1588432500,321
1588433400,213
1588434300,37
1588435200,97
1588436100,145
1588437000,55
1588437900,36
1588438800,28
1588439700,42
1588440600,91
1588441500,165
1588442400,100
1588443300,53
1588444200,107
1588445100,117
1588446000,97
1588446900,75
1588447800,82
1588448700,107
1588449600,91
1588450500,100
1588451400,73
1588452300,70
1588453200,80
1588454100,76
1588455000,75
1588455900,82
1588456800,67
1588457700,65
1588458600,68
1588459500,26
1588460400,13
1588461300,32
1588462200,14
1588463100,19
1588464000,45
1588464900,14
1588465800,12
1588466700,34
1588467600,16
1588468500,31
1588469400,33
1588470300,14
1588471200,24
1588472100,33
1588473000,30
1588473900,18
1588474800,32
1588475700,14
1588476600,14
1588477500,42
1588478400,23
1588479300,14
1588480200,32
1588481100,15
1588482000,20
1588482900,163
1588483800,31
1588484700,16
1588485600,42
1588486500,45
1588487400,47
1588488300,31
1588489200,15
1588490100,21
1588491000,32
1588491900,30
1588492800,17
1588493700,30
1588494600,17
1588495500,15
1588496400,38
1588497300,28
1588498200,13
1588499100,30
1588500000,16
1588500900,18
1588501800,43
1588502700,16
1588503600,12
1588504500,29
1588505400,15
1588506300,30
1588507200,32
1588508100,18
1588509000,15
1588509900,29
1588510800,25
1588511700,25
1588512600,29
1588513500,18
1588514400,13
1588515300,28
1588516200,35
1588517100,16
1588518000,27
1588518900,19
1588519800,13
1588520700,35
1588521600,28
1588522500,13
1588523400,25
1588524300,20
1588525200,24
1588526100,41
1588527000,20
1588527900,14
1588528800,25
1588529700,20
1588530600,26
1588531500,48
1588532400,143
1588533300,79
1588534200,89
1588535100,96
1588536000,90
1588536900,94
1588537800,87
1588538700,62
1588539600,53
1588540500,59
1588541400,37
1588542300,46
1588543200,54
1588544100,46
1588545000,56
1588545900,15
1588546800,22
1588547700,33
1588548600,13
1588549500,44
1588550400,21
1588551300,13
1588552200,32
1588553100,15
1588554000,25
1588554900,41
1588555800,13
1588556700,22
1588557600,27
1588558500,14
1588559400,45
1588560300,19
1588561200,13
1588562100,33
1588563000,13
1588563900,25
1588564800,39
1588565700,14
1588566600,135
1588567500,33
1588568400,25
1588569300,31
1588570200,29
1588571100,14
1588572000,18
1588572900,105
1588573800,42
1588574700,25
1588575600,26
1588576500,14
1588577400,23
1588578300,31
1588579200,28
1588580100,22
