timestamp,power
1588284000,73
1588284900,82
1588285800,76
1588286700,103
1588287600,88
1588288500,24
1588289400,29
1588290300,49
1588291200,42
1588292100,51
1588293000,35
1588293900,31
1588294800,53
1588295700,28
1588296600,33
1588297500,66
1588298400,48
1588299300,24
1588300200,40
1588301100,21
1588302000,56
1588302900,61
1588303800,26
1588304700,45
1588305600,69
1588306500,25
1588307400,52
1588308300,43
1588309200,55
1588310100,42
1588311000,23
1588311900,42
1588312800,63
1588313700,57
1588314600,40
1588315500,32
1588316400,105
1588317300,154
1588318200,125
1588319100,48
1588320000,53
1588320900,53
1588321800,107
1588322700,168
1588323600,366
1588324500,220
1588325400,133
1588326300,73
1588327200,179
1588328100,57
1588329000,32
1588329900,16
1588330800,17
1588331700,41
1588332600,14
1588333500,35
1588334400,44
1588335300,44
1588336200,16
1588337100,17
1588338000,12
1588338900,60
1588339800,29
1588340700,17
1588341600,33
1588342500,39
1588343400,23
1588344300,32
1588345200,23
1588346100,33
1588347000,28
1588347900,17
1588348800,30
1588349700,52
1588350600,34
1588351500,30
1588352400,48
1588353300,67
1588354200,91
1588355100,78
1588356000,106
1588356900,145
1588357800,174
1588358700,134
1588359600,107
1588360500,99
1588361400,98
1588362300,92
1588363200,74
1588364100,86
1588365000,105
1588365900,109
1588366800,98
1588367700,83
1588368600,116
1588369500,76
1588370400,62
1588371300,88
1588372200,113
1588373100,73
1588374000,70
1588374900,38
1588375800,54
1588376700,42
1588377600,16
1588378500,30
1588379400,33
1588380300,24
1588381200,30
1588382100,28
1588383000,46
1588383900,33
1588384800,16
1588385700,11
1588386600,39
1588387500,63
1588388400,16
1588389300,16
1588390200,17
1588391100,56
1588392000,34
1588392900,19
1588393800,21
1588394700,61
1588395600,16
1588396500,17
1588397400,33
1588398300,61
1588399200,26
1588400100,157
1588401000,17
1588401900,90
1588402800,59
1588403700,55
1588404600,25
1588405500,247
1588406400,99
1588407300,42
1588408200,65
1588409100,35
1588410000,191
1588410900,160
1588411800,22
1588412700,41
1588413600,106
1588414500,118
1588415400,89
1588416300,102
1588417200,127
1588418100,58
1588419000,28
1588419900,547
1588420800,621
1588421700,444
1588422600,118
1588423500,105
1588424400,131
1588425300,35
1588426200,110
1588427100,59
1588428000,23
1588428900,17
1588429800,34
1588430700,40
1588431600,37
1588432500,25
1588433400,35
1588434300,37
1588435200,26
1588436100,24
1588437000,90
1588437900,102
1588438800,70
1588439700,63
1588440600,56
1588441500,103
1588442400,118
1588443300,275
1588444200,178
1588445100,215
1588446000,121
1588446900,175
1588447800,115
1588448700,145
1588449600,101
1588450500,90
1588451400,88
1588452300,124
1588453200,109
1588454100,42
1588455000,12
1588455900,46
1588456800,19
1588457700,36
1588458600,29
1588459500,60
1588460400,19
1588461300,17
1588462200,35
1588463100,45
1588464000,22
1588464900,33
1588465800,24
1588466700,61
1588467600,22
1588468500,18
1588469400,18
1588470300,59
1588471200,43
1588472100,18
1588473000,17
1588473900,42
1588474800,28
1588475700,49
1588476600,18
1588477500,39
1588478400,23
1588479300,32
1588480200,39
1588481100,38
1588482000,26
1588482900,17
1588483800,40
1588484700,45
1588485600,40
1588486500,38
1588487400,152
1588488300,32
1588489200,45
1588490100,36
1588491000,38
1588491900,28
1588492800,37
1588493700,33
1588494600,505
1588495500,393
1588496400,542
1588497300,132
1588498200,112
1588499100,84
1588500000,101
1588500900,89
1588501800,75
1588502700,126
1588503600,63
1588504500,210
1588505400,43
1588506300,41
1588507200,60
1588508100,17
1588509000,14
1588509900,30
1588510800,58
1588511700,35
1588512600,18
1588513500,15
1588514400,49
1588515300,36
1588516200,37
1588517100,18
1588518000,45
1588518900,12
1588519800,34
1588520700,70
1588521600,251
1588522500,112
1588523400,24
1588524300,563
1588525200,249
1588526100,49
1588527000,482
1588527900,222
1588528800,125
1588529700,94
1588530600,91
1588531500,87
1588532400,113
1588533300,107
1588534200,89
1588535100,80
1588536000,107
1588536900,114
1588537800,113
1588538700,92
1588539600,81
1588540500,22
1588541400,40
1588542300,18
1588543200,57
1588544100,27
1588545000,18
1588545900,34
1588546800,40
1588547700,30
1588548600,32
1588549500,17
1588550400,55
1588551300,24
1588552200,19
1588553100,34
1588554000,44
1588554900,44
1588555800,17
1588556700,18
1588557600,42
1588558500,53
1588559400,27
1588560300,15
1588561200,31
1588562100,31
1588563000,48
1588563900,42
1588564800,87
1588565700,47
1588566600,167
1588567500,73
1588568400,73
1588569300,51
1588570200,21
1588571100,42
1588572000,36
1588572900,85
1588573800,39
1588574700,34
1588575600,40
1588576500,62
1588577400,411
1588578300,122
1588579200,69
1588580100,75
1588581000,57
1588581900,39
1588582800,46
1588583700,71
1588584600,26
1588585500,45
1588586400,130
1588587300,377
1588588200,179
1588589100,47
1588590000,71
1588590900,416
1588591800,472
1588592700,283
1588593600,183
1588594500,86
1588595400,42
1588596300,70
1588597200,100
1588598100,63
1588599000,35
1588599900,145
1588600800,26
1588601700,79
1588602600,44
1588603500,107
1588604400,225
1588605300,259
1588606200,126
1588607100,49
1588608000,39
1588608900,56
1588609800,39
1588610700,28
1588611600,76
1588612500,74
1588613400,75
1588614300,91
1588615200,132
1588616100,110
1588617000,194
1588617900,189
1588618800,203
1588619700,167
1588620600,176
1588621500,90
1588622400,92
1588623300,73
1588624200,124
1588625100,68
1588626000,73
1588626900,85
1588627800,91
1588628700,69
1588629600,93
1588630500,34
1588631400,77
1588632300,38
1588633200,26
1588634100,43
1588635000,51
1588635900,41
1588636800,47
1588637700,26
1588638600,69
1588639500,27
1588640400,54
1588641300,41
1588642200,41
1588643100,47
1588644000,26
1588644900,46
1588645800,60
1588646700,56
1588647600,25
1588648500,37
1588649400,42
1588650300,72
1588651200,115
1588652100,50
1588653000,113
1588653900,131
1588654800,52
1588655700,44
1588656600,32
1588657500,70
1588658400,100
1588659300,85
1588660200,71
1588661100,158
1588662000,82
1588662900,59
1588663800,45
1588664700,86
1588665600,39
1588666500,42
1588667400,25
1588668300,49
1588669200,50
1588670100,45
1588671000,40
1588671900,46
1588672800,49
1588673700,37
1588674600,59
1588675500,168
1588676400,70
1588677300,205
1588678200,403
1588679100,203
1588680000,78
1588680900,35
1588681800,32
1588682700,22
1588683600,96
1588684500,93
1588685400,82
1588686300,71
1588687200,85
1588688100,76
1588689000,40
1588689900,79
1588690800,73
1588691700,62
1588692600,28
1588693500,244
1588694400,192
1588695300,65
1588696200,64
1588697100,26
1588698000,71
1588698900,588
1588699800,927
1588700700,183
1588701600,74
1588702500,107
1588703400,109
1588704300,81
1588705200,150
1588706100,113
1588707000,99
1588707900,119
1588708800,70
1588709700,67
1588710600,24
1588711500,31
1588712400,59
1588713300,54
1588714200,20
1588715100,22
1588716000,45
1588716900,68
1588717800,42
1588718700,29
1588719600,29
1588720500,55
1588721400,41
1588722300,37
1588723200,44
1588724100,39
1588725000,39
1588725900,49
1588726800,44
1588727700,45
1588728600,43
1588729500,24
1588730400,41
1588731300,43
1588732200,57
1588733100,39
1588734000,29
1588734900,19
1588735800,75
1588736700,64
1588737600,63
1588738500,133
1588739400,165
1588740300,116
1588741200,41
1588742100,105
1588743000,76
1588743900,38
1588744800,33
1588745700,35
1588746600,74
1588747500,28
1588748400,41
1588749300,65
1588750200,134
1588751100,112
1588752000,112
1588752900,217
1588753800,141
1588754700,150
1588755600,101
1588756500,177
1588757400,146
1588758300,118
1588759200,168
1588760100,64
1588761000,87
1588761900,50
1588762800,27
1588763700,46
1588764600,40
1588765500,353
1588766400,296
1588767300,73
1588768200,86
1588769100,81
1588770000,33
1588770900,89
1588771800,105
1588772700,101
1588773600,112
1588774500,34
1588775400,62
1588776300,72
1588777200,30
1588778100,63
1588779000,125
1588779900,157
1588780800,47
1588781700,23
1588782600,23
1588783500,67
1588784400,35
1588785300,39
1588786200,24
1588787100,119
1588788000,118
1588788900,30
1588789800,96
1588790700,268
1588791600,138
1588792500,86
1588793400,85
1588794300,100
1588795200,145
1588796100,154
1588797000,142
1588797900,147
1588798800,101
1588799700,88
1588800600,38
1588801500,43
1588802400,51
1588803300,25
1588804200,43
1588805100,46
1588806000,50
1588806900,24
1588807800,42
1588808700,26
1588809600,69
1588810500,25
1588811400,40
1588812300,25
1588813200,47
1588814100,61
1588815000,35
1588815900,22
1588816800,53
1588817700,36
1588818600,42
1588819500,42
1588820400,39
1588821300,55
1588822200,20
1588823100,74
1588824000,44
1588824900,85
1588825800,19
1588826700,114
1588827600,16
1588828500,68
1588829400,37
1588830300,22
1588831200,24
1588832100,55
1588833000,15
1588833900,33
1588834800,86
