timestamp,power
1588284000,26
1588284900,14
1588285800,25
1588286700,21
1588287600,58
1588288500,19
1588289400,9
1588290300,8
1588291200,8
1588292100,24
1588293000,9
1588293900,21
1588294800,16
1588295700,26
1588296600,8
1588297500,8
1588298400,8
1588299300,8
1588300200,26
1588301100,14
1588302000,15
1588302900,9
1588303800,8
1588304700,8
1588305600,27
1588306500,13
1588307400,17
1588308300,24
1588309200,9
1588310100,9
1588311000,9
1588311900,11
1588312800,24
1588313700,12
1588314600,162
1588315500,55
1588316400,22
1588317300,31
1588318200,34
1588319100,150
1588320000,115
1588320900,124
1588321800,550
1588322700,226
1588323600,246
1588324500,454
1588325400,54
1588326300,11
1588327200,18
1588328100,27
1588329000,10
1588329900,10
1588330800,163
1588331700,542
1588332600,362
1588333500,141
1588334400,34
1588335300,153
1588336200,83
1588337100,18
1588338000,17
1588338900,28
1588339800,41
1588340700,29
1588341600,12
1588342500,27
1588343400,11
1588344300,12
1588345200,24
1588346100,59
1588347000,86
1588347900,84
1588348800,98
1588349700,566
1588350600,279
1588351500,282
1588352400,663
1588353300,126
1588354200,17
1588355100,31
1588356000,22
1588356900,36
1588357800,36
1588358700,85
1588359600,77
1588360500,68
1588361400,61
1588362300,96
1588363200,64
1588364100,29
1588365000,30
1588365900,22
1588366800,13
1588367700,9
1588368600,25
1588369500,8
1588370400,15
1588371300,15
1588372200,8
1588373100,20
1588374000,22
1588374900,19
1588375800,19
1588376700,25
1588377600,8
1588378500,9
1588379400,8
1588380300,13
1588381200,20
1588382100,16
1588383000,15
1588383900,30
1588384800,11
1588385700,8
1588386600,8
1588387500,8
1588388400,20
1588389300,21
1588390200,9
1588391100,8
1588392000,8
1588392900,24
1588393800,10
1588394700,15
1588395600,42
1588396500,15
1588397400,8
1588398300,121
1588399200,34
1588400100,31
1588401000,311
1588401900,574
1588402800,104
1588403700,423
1588404600,325
1588405500,31
1588406400,24
1588407300,10
1588408200,17
1588409100,27
1588410000,13
1588410900,28
1588411800,21
1588412700,11
1588413600,29
1588414500,125
1588415400,417
1588416300,300
1588417200,13
1588418100,8
1588419000,18
1588419900,29
1588420800,11
1588421700,9
1588422600,9
1588423500,15
1588424400,32
1588425300,17
1588426200,8
1588427100,14
1588428000,27
1588428900,173
1588429800,14
1588430700,140
1588431600,66
1588432500,459
1588433400,322
1588434300,275
1588435200,128
1588436100,42
1588437000,18
1588437900,17
1588438800,21
1588439700,26
1588440600,19
1588441500,16
1588442400,48
1588443300,49
1588444200,66
1588445100,98
1588446000,79
1588446900,44
1588447800,43
1588448700,111
1588449600,644
1588450500,280
1588451400,240
1588452300,455
1588453200,36
1588454100,17
1588455000,22
1588455900,8
1588456800,36
1588457700,24
1588458600,9
1588459500,8
1588460400,8
1588461300,8
1588462200,25
1588463100,9
1588464000,28
1588464900,9
1588465800,8
1588466700,8
1588467600,19
1588468500,16
1588469400,12
1588470300,31
1588471200,20
1588472100,8
1588473000,9
1588473900,9
1588474800,10
1588475700,25
1588476600,9
1588477500,9
1588478400,9
1588479300,9
