timestamp,power
1588284000,34
1588284900,33
1588285800,37
1588286700,37
1588287600,18
1588288500,55
1588289400,15
1588290300,38
1588291200,39
1588292100,31
1588293000,32
1588293900,25
1588294800,51
1588295700,17
1588296600,37
1588297500,37
1588298400,33
1588299300,28
1588300200,61
1588301100,37
1588302000,15
1588302900,38
1588303800,29
1588304700,35
1588305600,25
1588306500,43
1588307400,30
1588308300,60
1588309200,116
1588310100,78
1588311000,54
1588311900,24
1588312800,51
1588313700,15
1588314600,39
1588315500,33
1588316400,37
1588317300,34
1588318200,106
1588319100,127
1588320000,96
1588320900,67
1588321800,29
1588322700,36
1588323600,13
1588324500,52
1588325400,23
1588326300,27
1588327200,41
1588328100,228
1588329000,75
1588329900,38
1588330800,49
1588331700,27
1588332600,28
1588333500,50
1588334400,21
1588335300,38
1588336200,27
1588337100,45
1588338000,15
1588338900,42
1588339800,36
1588340700,82
1588341600,80
1588342500,97
1588343400,95
1588344300,52
1588345200,81
1588346100,50
1588347000,70
1588347900,59
1588348800,84
1588349700,586
1588350600,132
1588351500,186
1588352400,267
1588353300,41
1588354200,32
1588355100,44
1588356000,21
1588356900,39
1588357800,43
1588358700,31
1588359600,34
1588360500,62
1588361400,73
1588362300,52
1588363200,84
1588364100,60
1588365000,68
1588365900,63
1588366800,75
1588367700,66
1588368600,26
1588369500,56
1588370400,16
1588371300,38
1588372200,28
1588373100,43
1588374000,21
1588374900,32
1588375800,44
1588376700,27
1588377600,32
1588378500,38
1588379400,39
1588380300,14
1588381200,49
1588382100,21
1588383000,37
1588383900,24
1588384800,46
1588385700,28
1588386600,23
1588387500,54
1588388400,16
1588389300,37
1588390200,28
1588391100,44
1588392000,26
1588392900,28
1588393800,49
1588394700,22
1588395600,37
1588396500,109
1588397400,47
1588398300,46
1588399200,109
1588400100,125
1588401000,111
1588401900,124
1588402800,118
1588403700,142
1588404600,107
1588405500,127
1588406400,90
1588407300,65
1588408200,77
1588409100,53
1588410000,67
1588410900,50
1588411800,81
1588412700,56
1588413600,57
1588414500,81
1588415400,54
1588416300,205
1588417200,406
1588418100,216
1588419000,30
1588419900,49
1588420800,71
1588421700,46
1588422600,64
1588423500,56
1588424400,63
1588425300,43
1588426200,53
1588427100,40
1588428000,45
1588428900,59
1588429800,48
1588430700,49
1588431600,28
1588432500,58
1588433400,33
1588434300,29
1588435200,55
1588436100,23
1588437000,42
1588437900,25
1588438800,53
1588439700,29
1588440600,30
1588441500,56
1588442400,22
1588443300,40
1588444200,35
1588445100,44
1588446000,29
1588446900,42
1588447800,275
1588448700,82
1588449600,78
1588450500,77
1588451400,76
1588452300,69
1588453200,74
1588454100,79
1588455000,56
1588455900,78
1588456800,41
1588457700,30
1588458600,32
1588459500,38
1588460400,37
1588461300,15
1588462200,51
1588463100,28
1588464000,28
1588464900,35
1588465800,33
1588466700,37
1588467600,16
1588468500,55
1588469400,20
1588470300,32
1588471200,43
1588472100,26
1588473000,37
1588473900,18
1588474800,50
1588475700,19
1588476600,36
1588477500,45
1588478400,26
1588479300,36
1588480200,30
1588481100,41
1588482000,16
1588482900,109
1588483800,128
1588484700,63
1588485600,286
1588486500,117
1588487400,124
1588488300,113
1588489200,137
1588490100,119
1588491000,113
1588491900,130
1588492800,105
1588493700,48
1588494600,22
1588495500,66
1588496400,29
1588497300,44
1588498200,149
1588499100,84
1588500000,47
1588500900,33
1588501800,49
1588502700,21
1588503600,39
1588504500,34
1588505400,40
1588506300,17
1588507200,49
1588508100,51
1588509000,72
1588509900,87
1588510800,94
1588511700,96
1588512600,74
1588513500,112
1588514400,83
1588515300,88
1588516200,103
1588517100,83
1588518000,97
1588518900,78
1588519800,108
1588520700,84
1588521600,87
1588522500,109
1588523400,78
1588524300,97
1588525200,88
1588526100,99
1588527000,82
1588527900,93
1588528800,102
1588529700,81
1588530600,99
1588531500,92
1588532400,95
1588533300,106
1588534200,121
1588535100,89
1588536000,61
1588536900,99
1588537800,65
1588538700,74
1588539600,54
1588540500,87
1588541400,55
1588542300,24
1588543200,49
1588544100,19
1588545000,36
1588545900,19
1588546800,49
1588547700,23
1588548600,27
1588549500,47
1588550400,21
1588551300,37
1588552200,29
1588553100,37
1588554000,14
1588554900,43
1588555800,31
1588556700,30
1588557600,27
1588558500,38
1588559400,53
1588560300,56
1588561200,52
1588562100,17
1588563000,35
1588563900,36
1588564800,35
1588565700,30
1588566600,20
1588567500,54
1588568400,15
1588569300,36
1588570200,33
1588571100,39
1588572000,69
1588572900,84
1588573800,85
1588574700,61
1588575600,82
1588576500,31
1588577400,35
1588578300,25
1588579200,43
1588580100,33
1588581000,17
1588581900,42
1588582800,27
1588583700,31
1588584600,34
1588585500,90
1588586400,101
1588587300,100
1588588200,132
1588589100,97
1588590000,93
1588590900,89
1588591800,94
1588592700,96
1588593600,52
1588594500,114
1588595400,132
1588596300,126
1588597200,109
1588598100,86
1588599000,97
1588599900,82
1588600800,119
1588601700,65
1588602600,109
1588603500,133
1588604400,117
1588605300,29
1588606200,59
1588607100,33
1588608000,34
1588608900,42
1588609800,42
1588610700,41
1588611600,26
1588612500,64
1588613400,22
1588614300,45
1588615200,37
1588616100,55
1588617000,59
1588617900,77
1588618800,86
1588619700,65
1588620600,71
1588621500,76
1588622400,75
1588623300,57
1588624200,92
1588625100,58
1588626000,78
1588626900,57
1588627800,75
1588628700,19
1588629600,38
1588630500,43
1588631400,32
1588632300,31
1588633200,36
1588634100,45
1588635000,18
1588635900,40
1588636800,35
1588637700,39
1588638600,26
1588639500,46
1588640400,36
1588641300,21
1588642200,45
1588643100,29
1588644000,41
1588644900,21
1588645800,55
1588646700,28
1588647600,29
1588648500,48
1588649400,26
1588650300,41
1588651200,22
1588652100,54
1588653000,22
1588653900,35
1588654800,46
1588655700,66
1588656600,130
1588657500,91
1588658400,83
1588659300,62
1588660200,104
1588661100,105
1588662000,31
1588662900,35
1588663800,39
1588664700,40
1588665600,17
1588666500,48
1588667400,71
1588668300,84
1588669200,113
1588670100,116
1588671000,116
1588671900,83
1588672800,102
1588673700,69
1588674600,67
1588675500,85
1588676400,64
1588677300,75
1588678200,59
1588679100,88
1588680000,68
1588680900,63
1588681800,102
1588682700,95
1588683600,79
1588684500,76
1588685400,95
1588686300,81
1588687200,83
1588688100,505
1588689000,350
1588689900,160
1588690800,498
1588691700,95
1588692600,102
1588693500,97
1588694400,91
1588695300,58
1588696200,74
1588697100,53
1588698000,45
1588698900,33
1588699800,45
1588700700,46
1588701600,23
1588702500,47
1588703400,38
1588704300,43
1588705200,33
1588706100,51
1588707000,139
1588707900,66
1588708800,89
1588709700,59
1588710600,74
1588711500,73
1588712400,42
1588713300,38
1588714200,19
1588715100,57
1588716000,19
1588716900,38
1588717800,40
1588718700,33
1588719600,35
1588720500,23
1588721400,55
1588722300,17
1588723200,40
1588724100,42
1588725000,33
1588725900,32
1588726800,34
1588727700,45
1588728600,19
1588729500,41
1588730400,33
1588731300,39
1588732200,24
1588733100,49
1588734000,34
1588734900,21
1588735800,51
1588736700,23
1588737600,43
1588738500,23
1588739400,53
1588740300,65
1588741200,127
1588742100,114
1588743000,61
1588743900,85
1588744800,85
1588745700,82
1588746600,84
1588747500,69
1588748400,124
1588749300,87
1588750200,319
1588751100,63
1588752000,58
1588752900,53
1588753800,31
1588754700,50
1588755600,19
1588756500,39
1588757400,33
1588758300,64
1588759200,98
1588760100,370
1588761000,309
1588761900,205
1588762800,130
1588763700,69
1588764600,80
1588765500,57
1588766400,95
1588767300,60
1588768200,71
1588769100,82
1588770000,116
1588770900,156
1588771800,143
1588772700,167
1588773600,129
1588774500,126
1588775400,91
1588776300,111
1588777200,131
1588778100,147
1588779000,94
1588779900,98
1588780800,117
1588781700,129
1588782600,102
1588783500,151
1588784400,146
1588785300,151
1588786200,133
1588787100,158
1588788000,126
1588788900,115
1588789800,94
1588790700,106
1588791600,71
1588792500,86
1588793400,129
1588794300,149
1588795200,120
1588796100,87
1588797000,79
1588797900,73
1588798800,69
1588799700,88
1588800600,67
1588801500,74
1588802400,87
1588803300,71
1588804200,70
1588805100,77
1588806000,49
1588806900,26
1588807800,36
1588808700,38
1588809600,42
1588810500,18
1588811400,62
1588812300,15
1588813200,43
1588814100,25
1588815000,52
1588815900,16
1588816800,42
1588817700,38
1588818600,36
1588819500,27
1588820400,50
1588821300,29
1588822200,29
1588823100,40
1588824000,41
1588824900,33
1588825800,25
1588826700,54
1588827600,22
1588828500,147
1588829400,90
1588830300,88
1588831200,65
1588832100,97
1588833000,93
1588833900,107
1588834800,97
1588835700,142
1588836600,92
1588837500,75
1588838400,54
1588839300,74
1588840200,46
1588841100,63
1588842000,66
1588842900,59
1588843800,52
1588844700,77
1588845600,223
1588846500,82
1588847400,74
1588848300,76
1588849200,73
1588850100,64
1588851000,100
1588851900,57
1588852800,86
1588853700,73
1588854600,88
1588855500,71
1588856400,121
1588857300,51
1588858200,55
1588859100,32
1588860000,71
1588860900,28
1588861800,82
1588862700,62
1588863600,66
1588864500,24
1588865400,52
1588866300,138
1588867200,57
1588868100,68
1588869000,85
1588869900,54
1588870800,32
1588871700,52
1588872600,36
1588873500,38
1588874400,35
1588875300,52
1588876200,33
1588877100,37
1588878000,52
1588878900,34
1588879800,37
1588880700,43
1588881600,46
1588882500,29
1588883400,48
1588884300,83
1588885200,81
1588886100,53
1588887000,101
1588887900,55
1588888800,51
1588889700,21
1588890600,55
1588891500,16
1588892400,44
1588893300,34
1588894200,44
1588895100,16
1588896000,60
1588896900,18
1588897800,42
1588898700,22
1588899600,54
1588900500,17
1588901400,42
1588902300,35
1588903200,41
1588904100,19
1588905000,58
1588905900,18
1588906800,41
1588907700,25
1588908600,51
1588909500,22
1588910400,39
1588911300,39
1588912200,36
1588913100,23
1588914000,120
1588914900,76
1588915800,42
1588916700,74
1588917600,42
1588918500,31
1588919400,31
1588920300,46
1588921200,30
1588922100,32
1588923000,59
1588923900,79
1588924800,97
1588925700,37
1588926600,40
1588927500,37
1588928400,23
1588929300,54
1588930200,164
1588931100,309
1588932000,250
1588932900,53
1588933800,53
1588934700,77
1588935600,75
1588936500,77
1588937400,76
1588938300,227
1588939200,524
1588940100,74
1588941000,443
1588941900,55
1588942800,25
1588943700,44
1588944600,45
1588945500,40
1588946400,32
1588947300,53
1588948200,35
1588949100,53
1588950000,96
1588950900,82
1588951800,105
1588952700,82
1588953600,119
1588954500,82
1588955400,97
1588956300,88
1588957200,37
1588958100,56
1588959000,69
1588959900,75
1588960800,77
1588961700,54
1588962600,96
1588963500,60
1588964400,77
1588965300,77
1588966200,74
1588967100,62
1588968000,81
1588968900,74
1588969800,71
1588970700,68
1588971600,91
1588972500,67
1588973400,68
1588974300,86
1588975200,60
1588976100,32
1588977000,34
1588977900,45
1588978800,25
1588979700,36
1588980600,39
1588981500,39
1588982400,22
1588983300,59
1588984200,17
1588985100,42
1588986000,21
1588986900,53
1588987800,18
1588988700,41
1588989600,38
1588990500,38
1588991400,23
1588992300,48
1588993200,31
1588994100,29
1588995000,36
1588995900,39
1588996800,35
1588997700,24
1588998600,55
1588999500,19
1589000400,41
1589001300,33
1589002200,118
1589003100,41
1589004000,61
1589004900,54
1589005800,83
1589006700,69
1589007600,95
1589008500,74
1589009400,36
1589010300,49
1589011200,28
1589012100,38
1589013000,23
1589013900,55
1589014800,16
1589015700,41
1589016600,33
1589017500,41
1589018400,22
1589019300,202
1589020200,248
1589021100,92
1589022000,43
1589022900,92
1589023800,51
1589024700,77
1589025600,70
1589026500,82
1589027400,72
1589028300,328
1589029200,382
1589030100,137
1589031000,446
1589031900,80
1589032800,79
1589033700,72
1589034600,93
1589035500,52
1589036400,43
1589037300,36
1589038200,47
1589039100,19
1589040000,61
1589040900,23
1589041800,38
1589042700,44
1589043600,72
1589044500,86
1589045400,60
1589046300,95
1589047200,48
1589048100,71
1589049000,64
1589049900,82
1589050800,52
1589051700,94
1589052600,52
1589053500,76
1589054400,57
1589055300,88
1589056200,51
1589057100,78
1589058000,72
1589058900,71
1589059800,60
1589060700,55
1589061600,28
1589062500,25
1589063400,41
1589064300,32
1589065200,36
1589066100,16
1589067000,56
1589067900,15
1589068800,39
1589069700,30
1589070600,39
1589071500,20
1589072400,46
1589073300,27
1589074200,29
1589075100,35
1589076000,35
1589076900,30
1589077800,23
1589078700,52
1589079600,20
1589080500,39
1589081400,29
1589082300,41
1589083200,15
1589084100,53
1589085000,16
1589085900,38
1589086800,26
1589087700,44
1589088600,114
1589089500,63
1589090400,67
1589091300,65
1589092200,75
1589093100,84
1589094000,408
1589094900,64
1589095800,81
1589096700,71
1589097600,76
1589098500,29
1589099400,47
1589100300,21
1589101200,36
1589102100,35
1589103000,38
1589103900,16
1589104800,336
1589105700,392
1589106600,458
1589107500,65
1589108400,79
1589109300,51
1589110200,87
1589111100,66
1589112000,81
1589112900,50
1589113800,62
1589114700,19
1589115600,46
1589116500,38
1589117400,42
1589118300,25
1589119200,53
1589120100,39
1589121000,83
1589121900,99
1589122800,114
1589123700,94
1589124600,85
1589125500,95
1589126400,20
1589127300,45
1589128200,37
1589129100,45
1589130000,55
1589130900,93
1589131800,58
1589132700,67
1589133600,65
1589134500,75
1589135400,53
1589136300,76
1589137200,71
1589138100,74
1589139000,56
1589139900,90
1589140800,59
1589141700,68
1589142600,80
1589143500,66
1589144400,65
1589145300,73
1589146200,77
1589147100,50
1589148000,32
1589148900,39
1589149800,33
1589150700,21
1589151600,53
1589152500,17
1589153400,39
1589154300,32
1589155200,39
1589156100,15
1589157000,49
1589157900,21
1589158800,39
1589159700,16
1589160600,54
1589161500,17
1589162400,36
1589163300,38
1589164200,33
1589165100,25
1589166000,44
1589166900,31
1589167800,23
1589168700,47
1589169600,26
1589170500,39
1589171400,18
1589172300,52
1589173200,15
1589174100,54
1589175000,57
1589175900,134
1589176800,35
1589177700,56
1589178600,67
1589179500,83
1589180400,80
1589181300,252
1589182200,546
1589183100,121
1589184000,68
1589184900,102
1589185800,65
1589186700,77
1589187600,34
1589188500,22
1589189400,55
1589190300,16
1589191200,39
1589192100,34
1589193000,39
1589193900,75
1589194800,277
1589195700,93
