timestamp,power
1588284000,33
1588284900,22
1588285800,25
1588286700,53
1588287600,25
1588288500,21
1588289400,39
1588290300,22
1588291200,21
1588292100,39
1588293000,32
1588293900,32
1588294800,37
1588295700,23
1588296600,22
1588297500,33
1588298400,26
1588299300,129
1588300200,137
1588301100,81
1588302000,99
1588302900,56
1588303800,33
1588304700,22
1588305600,28
1588306500,45
1588307400,31
1588308300,26
1588309200,35
1588310100,22
1588311000,21
1588311900,40
1588312800,85
1588313700,38
1588314600,41
1588315500,25
1588316400,68
1588317300,73
1588318200,289
1588319100,328
1588320000,284
1588320900,237
1588321800,213
1588322700,208
1588323600,25
1588324500,20
1588325400,251
1588326300,366
1588327200,34
1588328100,131
1588329000,532
1588329900,392
1588330800,69
1588331700,267
1588332600,526
1588333500,61
1588334400,66
1588335300,43
1588336200,43
1588337100,684
1588338000,477
1588338900,286
1588339800,274
1588340700,268
1588341600,231
1588342500,232
1588343400,368
1588344300,629
1588345200,397
1588346100,358
1588347000,89
1588347900,40
1588348800,29
1588349700,92
1588350600,203
1588351500,165
1588352400,127
1588353300,246
1588354200,200
1588355100,203
1588356000,182
1588356900,162
1588357800,112
1588358700,122
1588359600,140
1588360500,168
1588361400,151
1588362300,232
1588363200,104
1588364100,92
1588365000,109
1588365900,58
1588366800,24
1588367700,39
1588368600,22
1588369500,22
1588370400,36
1588371300,24
1588372200,37
1588373100,39
1588374000,28
1588374900,21
1588375800,31
1588376700,31
1588377600,21
1588378500,36
1588379400,44
1588380300,21
1588381200,25
1588382100,37
1588383000,22
1588383900,20
1588384800,41
1588385700,143
1588386600,102
1588387500,112
1588388400,46
1588389300,22
1588390200,39
1588391100,22
1588392000,110
1588392900,74
1588393800,24
1588394700,22
1588395600,33
1588396500,28
1588397400,71
1588398300,79
1588399200,64
1588400100,39
1588401000,63
1588401900,66
1588402800,82
1588403700,44
1588404600,64
1588405500,58
1588406400,44
1588407300,64
1588408200,40
1588409100,496
1588410000,156
1588410900,63
1588411800,89
1588412700,61
1588413600,65
1588414500,50
1588415400,39
1588416300,273
1588417200,749
1588418100,298
1588419000,281
1588419900,251
1588420800,378
1588421700,155
1588422600,373
1588423500,93
1588424400,531
1588425300,443
1588426200,430
1588427100,178
1588428000,504
1588428900,416
1588429800,76
1588430700,50
1588431600,41
1588432500,26
1588433400,34
1588434300,35
1588435200,445
1588436100,606
1588437000,356
1588437900,26
1588438800,82
1588439700,187
1588440600,120
1588441500,187
1588442400,66
1588443300,90
1588444200,67
1588445100,68
1588446000,113
1588446900,393
1588447800,465
1588448700,387
1588449600,206
1588450500,613
1588451400,400
1588452300,108
1588453200,98
1588454100,75
1588455000,33
1588455900,38
1588456800,34
1588457700,28
1588458600,22
1588459500,33
1588460400,27
1588461300,22
1588462200,49
1588463100,33
1588464000,21
1588464900,33
1588465800,27
1588466700,21
1588467600,34
1588468500,34
1588469400,52
1588470300,33
1588471200,27
1588472100,126
1588473000,107
1588473900,99
1588474800,32
1588475700,47
1588476600,30
1588477500,21
1588478400,104
1588479300,73
1588480200,26
1588481100,31
1588482000,41
1588482900,30
1588483800,31
1588484700,24
1588485600,68
1588486500,24
1588487400,31
1588488300,64
1588489200,161
1588490100,153
1588491000,153
1588491900,65
1588492800,29
1588493700,49
1588494600,67
1588495500,60
1588496400,47
1588497300,56
1588498200,465
1588499100,144
1588500000,69
1588500900,70
1588501800,71
1588502700,86
1588503600,40
1588504500,118
1588505400,79
1588506300,354
1588507200,81
1588508100,55
1588509000,27
1588509900,21
1588510800,106
1588511700,61
1588512600,42
1588513500,51
1588514400,33
1588515300,31
1588516200,40
1588517100,18
1588518000,27
1588518900,33
1588519800,27
1588520700,358
1588521600,528
1588522500,184
1588523400,56
1588524300,48
1588525200,38
1588526100,50
1588527000,119
1588527900,132
1588528800,120
1588529700,62
1588530600,65
1588531500,129
1588532400,242
1588533300,195
1588534200,218
1588535100,194
1588536000,135
1588536900,144
1588537800,134
1588538700,122
1588539600,55
1588540500,29
1588541400,40
1588542300,38
1588543200,28
1588544100,22
1588545000,38
1588545900,26
1588546800,22
1588547700,49
1588548600,35
1588549500,24
1588550400,38
1588551300,24
1588552200,22
1588553100,39
1588554000,24
1588554900,38
1588555800,45
1588556700,24
1588557600,22
1588558500,41
1588559400,23
1588560300,22
1588561200,115
1588562100,104
1588563000,36
1588563900,39
1588564800,24
1588565700,104
1588566600,79
1588567500,41
1588568400,114
1588569300,51
1588570200,112
1588571100,69
1588572000,82
1588572900,52
1588573800,54
1588574700,126
1588575600,109
1588576500,44
1588577400,36
1588578300,27
1588579200,22
1588580100,35
1588581000,32
1588581900,389
1588582800,641
1588583700,262
1588584600,133
1588585500,53
1588586400,83
1588587300,83
1588588200,100
1588589100,72
1588590000,95
1588590900,56
1588591800,55
1588592700,254
1588593600,399
1588594500,312
1588595400,135
1588596300,478
1588597200,36
1588598100,25
1588599000,29
1588599900,40
1588600800,39
1588601700,30
1588602600,39
1588603500,23
1588604400,23
1588605300,70
1588606200,50
1588607100,38
1588608000,40
1588608900,21
1588609800,22
1588610700,38
1588611600,23
1588612500,23
1588613400,55
1588614300,73
1588615200,43
1588616100,56
1588617000,108
1588617900,126
1588618800,304
1588619700,164
1588620600,122
1588621500,134
1588622400,119
1588623300,135
1588624200,150
1588625100,144
1588626000,156
1588626900,161
1588627800,54
1588628700,22
1588629600,31
1588630500,29
1588631400,26
1588632300,48
1588633200,29
1588634100,22
1588635000,40
1588635900,30
1588636800,21
1588637700,33
1588638600,46
1588639500,24
1588640400,39
1588641300,34
1588642200,27
1588643100,37
1588644000,36
1588644900,34
1588645800,28
1588646700,55
1588647600,96
1588648500,42
1588649400,38
1588650300,22
1588651200,27
1588652100,109
1588653000,64
1588653900,21
1588654800,165
1588655700,66
1588656600,66
1588657500,88
1588658400,108
1588659300,50
1588660200,99
1588661100,75
1588662000,61
1588662900,40
1588663800,91
1588664700,362
1588665600,278
1588666500,83
1588667400,80
1588668300,126
1588669200,159
1588670100,276
1588671000,409
1588671900,186
1588672800,73
1588673700,46
1588674600,36
1588675500,31
1588676400,37
1588677300,78
1588678200,51
1588679100,29
1588680000,41
1588680900,21
1588681800,23
1588682700,41
1588683600,39
1588684500,25
1588685400,38
1588686300,22
1588687200,21
1588688100,36
1588689000,25
1588689900,34
1588690800,40
1588691700,29
1588692600,20
1588693500,54
1588694400,57
1588695300,92
1588696200,125
1588697100,68
1588698000,49
1588698900,42
1588699800,36
1588700700,52
1588701600,33
1588702500,92
1588703400,110
1588704300,97
1588705200,158
1588706100,214
1588707000,99
1588707900,122
1588708800,207
1588709700,183
1588710600,130
1588711500,112
1588712400,110
1588713300,136
1588714200,27
1588715100,20
1588716000,50
1588716900,32
1588717800,21
1588718700,33
1588719600,28
1588720500,22
1588721400,31
1588722300,35
1588723200,35
1588724100,29
1588725000,32
1588725900,21
1588726800,27
1588727700,34
1588728600,21
1588729500,42
1588730400,40
1588731300,21
1588732200,22
1588733100,38
1588734000,94
1588734900,80
1588735800,57
1588736700,34
1588737600,22
1588738500,96
1588739400,97
1588740300,40
1588741200,40
1588742100,46
1588743000,186
1588743900,155
1588744800,31
1588745700,55
1588746600,109
1588747500,83
1588748400,71
1588749300,122
1588750200,85
1588751100,93
1588752000,105
1588752900,96
1588753800,92
1588754700,101
1588755600,446
1588756500,513
1588757400,349
1588758300,338
1588759200,127
1588760100,121
1588761000,63
1588761900,37
1588762800,37
1588763700,25
1588764600,21
1588765500,91
1588766400,45
1588767300,28
1588768200,52
1588769100,32
1588770000,26
1588770900,34
1588771800,32
1588772700,26
1588773600,33
1588774500,52
1588775400,38
1588776300,46
1588777200,58
1588778100,43
1588779000,43
1588779900,60
1588780800,114
1588781700,73
1588782600,54
1588783500,23
1588784400,39
1588785300,118
1588786200,128
1588787100,107
1588788000,425
1588788900,396
1588789800,202
1588790700,357
1588791600,584
1588792500,101
1588793400,119
1588794300,157
1588795200,39
1588796100,48
1588797000,90
1588797900,83
1588798800,29
1588799700,33
1588800600,38
1588801500,30
1588802400,33
1588803300,23
1588804200,22
1588805100,38
1588806000,22
1588806900,31
1588807800,50
1588808700,22
1588809600,22
1588810500,39
1588811400,21
1588812300,22
1588813200,37
1588814100,38
1588815000,36
1588815900,41
1588816800,26
1588817700,21
1588818600,34
1588819500,26
1588820400,97
1588821300,97
1588822200,37
1588823100,22
1588824000,27
1588824900,80
1588825800,107
1588826700,34
1588827600,125
1588828500,57
1588829400,80
1588830300,62
1588831200,36
1588832100,52
1588833000,96
1588833900,93
1588834800,40
1588835700,59
1588836600,35
1588837500,539
1588838400,403
1588839300,285
1588840200,251
1588841100,196
1588842000,326
1588842900,307
1588843800,147
1588844700,41
1588845600,43
1588846500,28
1588847400,50
1588848300,39
1588849200,27
1588850100,384
1588851000,208
1588851900,107
1588852800,46
1588853700,29
1588854600,33
1588855500,38
1588856400,20
1588857300,56
1588858200,87
1588859100,27
1588860000,55
1588860900,44
1588861800,19
1588862700,16
1588863600,28
1588864500,20
1588865400,14
1588866300,27
1588867200,36
1588868100,20
1588869000,23
1588869900,29
1588870800,20
1588871700,31
1588872600,39
1588873500,43
1588874400,30
1588875300,54
1588876200,43
1588877100,50
1588878000,52
1588878900,164
1588879800,271
1588880700,174
1588881600,96
1588882500,102
1588883400,113
1588884300,99
1588885200,115
1588886100,125
1588887000,117
1588887900,99
1588888800,118
1588889700,91
1588890600,24
1588891500,54
1588892400,32
1588893300,22
1588894200,40
1588895100,24
1588896000,23
1588896900,38
1588897800,37
1588898700,29
1588899600,41
1588900500,23
1588901400,22
1588902300,40
1588903200,23
1588904100,32
1588905000,50
1588905900,22
1588906800,96
1588907700,103
1588908600,34
1588909500,23
1588910400,88
1588911300,96
1588912200,87
1588913100,76
1588914000,120
1588914900,37
1588915800,86
1588916700,200
1588917600,102
1588918500,75
1588919400,70
1588920300,23
1588921200,29
1588922100,33
1588923000,24
1588923900,42
1588924800,40
1588925700,24
1588926600,22
1588927500,39
1588928400,23
1588929300,23
1588930200,49
1588931100,61
1588932000,93
1588932900,45
1588933800,22
1588934700,21
1588935600,32
1588936500,20
1588937400,35
1588938300,35
1588939200,50
1588940100,47
1588941000,31
1588941900,52
1588942800,67
1588943700,67
1588944600,62
1588945500,35
1588946400,46
1588947300,31
1588948200,26
1588949100,47
1588950000,43
1588950900,27
1588951800,31
1588952700,230
1588953600,555
1588954500,217
1588955400,27
1588956300,322
1588957200,439
1588958100,408
1588959000,438
1588959900,802
1588960800,651
1588961700,199
1588962600,381
1588963500,712
1588964400,251
1588965300,212
1588966200,183
1588967100,158
1588968000,242
1588968900,260
1588969800,149
1588970700,131
1588971600,138
1588972500,88
1588973400,23
1588974300,41
1588975200,40
1588976100,26
1588977000,40
1588977900,22
1588978800,24
1588979700,40
1588980600,24
1588981500,38
1588982400,42
1588983300,25
1588984200,24
1588985100,35
1588986000,27
1588986900,23
1588987800,47
1588988700,37
1588989600,22
1588990500,30
1588991400,33
1588992300,23
1588993200,27
1588994100,45
1588995000,34
1588995900,24
1588996800,111
1588997700,83
1588998600,33
1588999500,41
1589000400,26
1589001300,122
1589002200,101
1589003100,124
1589004000,91
1589004900,94
1589005800,23
1589006700,26
1589007600,56
1589008500,25
1589009400,21
1589010300,31
1589011200,17
1589012100,17
1589013000,33
1589013900,34
1589014800,20
1589015700,28
1589016600,21
1589017500,16
1589018400,29
1589019300,20
1589020200,33
1589021100,33
1589022000,21
1589022900,21
1589023800,34
1589024700,29
1589025600,23
1589026500,50
1589027400,34
1589028300,84
1589029200,51
1589030100,44
1589031000,101
1589031900,75
1589032800,37
1589033700,23
1589034600,33
1589035500,28
1589036400,23
1589037300,38
1589038200,52
1589039100,33
1589040000,32
1589040900,18
1589041800,15
1589042700,33
1589043600,15
1589044500,26
1589045400,47
1589046300,16
1589047200,23
1589048100,133
1589049000,63
1589049900,53
1589050800,59
1589051700,138
1589052600,297
1589053500,525
1589054400,494
1589055300,146
1589056200,388
1589057100,495
1589058000,126
1589058900,25
1589059800,16
1589060700,27
1589061600,48
1589062500,30
1589063400,39
1589064300,25
1589065200,15
1589066100,26
1589067000,26
1589067900,16
1589068800,37
1589069700,33
1589070600,17
1589071500,27
1589072400,23
1589073300,16
1589074200,28
1589075100,32
1589076000,27
1589076900,28
1589077800,22
1589078700,16
1589079600,27
1589080500,24
1589081400,28
1589082300,35
1589083200,102
1589084100,82
1589085000,41
1589085900,24
1589086800,24
1589087700,42
1589088600,331
1589089500,434
1589090400,138
1589091300,86
1589092200,109
1589093100,116
1589094000,323
1589094900,82
1589095800,238
1589096700,179
1589097600,56
1589098500,46
1589099400,43
1589100300,46
1589101200,450
1589102100,437
1589103000,430
1589103900,318
1589104800,115
1589105700,52
1589106600,58
1589107500,224
1589108400,521
1589109300,426
1589110200,390
1589111100,109
1589112000,70
1589112900,36
1589113800,40
1589114700,40
1589115600,32
1589116500,42
1589117400,45
1589118300,46
1589119200,45
1589120100,35
1589121000,30
1589121900,49
1589122800,31
1589123700,40
1589124600,61
1589125500,32
1589126400,33
1589127300,45
1589128200,347
1589129100,783
1589130000,683
1589130900,371
1589131800,378
1589132700,161
1589133600,54
1589134500,110
1589135400,216
1589136300,310
1589137200,221
1589138100,180
1589139000,193
1589139900,144
1589140800,158
1589141700,164
1589142600,131
1589143500,114
1589144400,127
1589145300,24
1589146200,22
1589147100,38
1589148000,36
1589148900,30
1589149800,38
1589150700,23
1589151600,20
1589152500,39
1589153400,23
1589154300,50
1589155200,36
1589156100,15
1589157000,16
1589157900,31
1589158800,16
1589159700,21
1589160600,45
1589161500,15
1589162400,19
1589163300,28
1589164200,15
1589165100,23
1589166000,110
1589166900,84
1589167800,30
1589168700,22
1589169600,22
1589170500,83
1589171400,108
1589172300,64
1589173200,80
1589174100,103
1589175000,73
1589175900,127
1589176800,140
1589177700,447
1589178600,122
1589179500,57
1589180400,36
1589181300,46
1589182200,48
1589183100,21
1589184000,40
1589184900,24
1589185800,80
1589186700,25
1589187600,120
1589188500,737
1589189400,599
1589190300,819
1589191200,427
1589192100,227
1589193000,59
1589193900,59
1589194800,37
1589195700,208
1589196600,432
1589197500,309
1589198400,101
1589199300,474
1589200200,20
1589201100,113
1589202000,52
1589202900,250
1589203800,404
1589204700,311
1589205600,84
1589206500,87
1589207400,77
1589208300,47
1589209200,82
1589210100,82
1589211000,39
1589211900,217
1589212800,684
1589213700,650
1589214600,129
1589215500,156
1589216400,176
1589217300,170
1589218200,47
1589219100,71
1589220000,101
1589220900,101
1589221800,115
1589222700,275
1589223600,284
1589224500,279
1589225400,137
1589226300,223
1589227200,120
1589228100,110
1589229000,104
1589229900,112
1589230800,120
1589231700,126
1589232600,78
1589233500,20
1589234400,34
1589235300,20
1589236200,24
1589237100,50
1589238000,20
1589238900,19
1589239800,35
1589240700,19
1589241600,18
1589242500,47
1589243400,30
1589244300,20
1589245200,33
1589246100,19
1589247000,23
1589247900,32
1589248800,33
1589249700,32
1589250600,28
1589251500,18
1589252400,108
1589253300,90
1589254200,37
1589255100,46
1589256000,32
1589256900,77
1589257800,73
1589258700,114
1589259600,117
1589260500,91
1589261400,48
1589262300,141
1589263200,148
1589264100,756
1589265000,726
1589265900,474
1589266800,280
1589267700,60
1589268600,85
1589269500,30
1589270400,166
1589271300,613
1589272200,811
1589273100,759
1589274000,712
1589274900,373
1589275800,359
1589276700,351
1589277600,185
1589278500,141
1589279400,266
1589280300,224
1589281200,680
1589282100,645
1589283000,279
1589283900,256
1589284800,102
1589285700,33
1589286600,58
1589287500,64
1589288400,70
1589289300,58
1589290200,30
1589291100,44
1589292000,46
1589292900,65
1589293800,40
1589294700,41
1589295600,50
1589296500,42
1589297400,31
1589298300,22
1589299200,36
1589300100,28
1589301000,57
1589301900,46
1589302800,25
1589303700,69
1589304600,71
1589305500,109
1589306400,148
1589307300,222
1589308200,143
1589309100,147
1589310000,339
1589310900,371
1589311800,467
1589312700,364
1589313600,595
1589314500,477
1589315400,187
1589316300,439
1589317200,578
1589318100,151
1589319000,179
1589319900,37
1589320800,25
1589321700,17
1589322600,38
1589323500,44
1589324400,29
1589325300,29
1589326200,28
1589327100,32
1589328000,29
1589328900,19
1589329800,31
1589330700,54
1589331600,27
1589332500,15
1589333400,33
1589334300,15
1589335200,37
1589336100,56
1589337000,17
1589337900,16
1589338800,111
1589339700,97
1589340600,50
1589341500,38
1589342400,38
1589343300,57
1589344200,92
1589345100,42
1589346000,118
1589346900,114
1589347800,210
1589348700,156
1589349600,152
1589350500,260
1589351400,234
1589352300,146
1589353200,83
1589354100,160
1589355000,240
1589355900,374
1589356800,410
1589357700,446
1589358600,38
1589359500,54
1589360400,49
1589361300,32
1589362200,46
1589363100,58
1589364000,34
1589364900,47
1589365800,50
1589366700,42
1589367600,68
1589368500,36
1589369400,32
1589370300,45
1589371200,39
1589372100,548
1589373000,461
1589373900,88
1589374800,409
1589375700,268
1589376600,77
1589377500,168
1589378400,326
1589379300,106
1589380200,24
1589381100,39
1589382000,43
1589382900,48
1589383800,344
1589384700,540
1589385600,166
