timestamp,power
1588284000,105
1588284900,50
1588285800,63
1588286700,71
1588287600,73
1588288500,18
1588289400,25
1588290300,26
1588291200,24
1588292100,36
1588293000,27
1588293900,29
1588294800,24
1588295700,32
1588296600,37
1588297500,18
1588298400,33
1588299300,17
1588300200,24
1588301100,62
1588302000,18
1588302900,17
1588303800,62
1588304700,77
1588305600,25
1588306500,44
1588307400,33
1588308300,17
1588309200,31
1588310100,25
1588311000,66
1588311900,32
1588312800,45
1588313700,492
1588314600,60
1588315500,93
1588316400,108
1588317300,78
1588318200,18
1588319100,37
1588320000,39
1588320900,16
1588321800,19
1588322700,22
1588323600,11
1588324500,21
1588325400,48
1588326300,17
1588327200,13
1588328100,28
1588329000,12
1588329900,31
1588330800,29
1588331700,21
1588332600,20
1588333500,32
1588334400,94
1588335300,30
1588336200,25
1588337100,17
1588338000,17
1588338900,33
1588339800,40
1588340700,11
1588341600,19
1588342500,23
1588343400,12
1588344300,34
1588345200,42
1588346100,13
1588347000,16
1588347900,25
1588348800,18
1588349700,27
1588350600,27
1588351500,27
1588352400,13
1588353300,29
1588354200,31
1588355100,27
1588356000,49
1588356900,36
1588357800,39
1588358700,60
1588359600,32
1588360500,47
1588361400,60
1588362300,54
1588363200,64
1588364100,84
1588365000,133
1588365900,79
1588366800,121
1588367700,145
1588368600,131
1588369500,114
1588370400,144
1588371300,116
1588372200,124
1588373100,141
1588374000,78
1588374900,39
1588375800,28
1588376700,22
1588377600,36
1588378500,39
1588379400,24
1588380300,17
1588381200,22
1588382100,33
1588383000,28
1588383900,21
1588384800,30
1588385700,23
1588386600,24
1588387500,52
1588388400,15
1588389300,17
1588390200,34
1588391100,22
1588392000,34
1588392900,36
1588393800,30
1588394700,46
1588395600,88
1588396500,28
1588397400,30
1588398300,50
1588399200,76
1588400100,24
1588401000,42
1588401900,46
1588402800,31
1588403700,39
1588404600,29
1588405500,39
1588406400,34
1588407300,25
1588408200,25
1588409100,16
1588410000,26
1588410900,24
1588411800,17
1588412700,66
1588413600,71
1588414500,99
1588415400,147
1588416300,37
1588417200,18
1588418100,68
1588419000,63
1588419900,70
1588420800,118
1588421700,100
1588422600,441
1588423500,127
1588424400,100
1588425300,146
1588426200,183
1588427100,455
1588428000,174
1588428900,125
1588429800,239
1588430700,678
1588431600,1294
1588432500,1464
1588433400,1263
1588434300,646
1588435200,188
1588436100,57
1588437000,82
1588437900,329
1588438800,184
1588439700,96
1588440600,83
1588441500,49
1588442400,44
1588443300,317
1588444200,700
1588445100,667
1588446000,658
1588446900,463
1588447800,68
1588448700,102
1588449600,67
1588450500,62
1588451400,82
1588452300,53
1588453200,140
1588454100,78
1588455000,66
1588455900,58
1588456800,120
1588457700,125
1588458600,22
1588459500,30
1588460400,22
1588461300,22
1588462200,41
1588463100,13
1588464000,12
1588464900,25
1588465800,24
1588466700,37
1588467600,23
1588468500,18
1588469400,10
1588470300,32
1588471200,29
1588472100,15
1588473000,27
1588473900,24
1588474800,24
1588475700,21
1588476600,26
1588477500,12
1588478400,20
1588479300,48
1588480200,19
1588481100,12
1588482000,43
1588482900,104
1588483800,305
1588484700,307
1588485600,48
1588486500,65
1588487400,134
1588488300,54
1588489200,62
1588490100,17
1588491000,27
1588491900,311
1588492800,642
1588493700,572
1588494600,538
1588495500,469
1588496400,351
1588497300,133
1588498200,19
1588499100,34
1588500000,78
1588500900,527
1588501800,358
1588502700,86
1588503600,58
1588504500,231
1588505400,393
1588506300,84
1588507200,33
1588508100,31
1588509000,60
1588509900,89
1588510800,48
1588511700,45
1588512600,35
1588513500,27
1588514400,43
1588515300,42
1588516200,13
1588517100,39
1588518000,71
1588518900,41
1588519800,57
1588520700,16
1588521600,11
1588522500,26
1588523400,22
1588524300,43
1588525200,84
1588526100,39
1588527000,13
1588527900,31
1588528800,66
1588529700,35
1588530600,35
1588531500,40
1588532400,31
1588533300,48
1588534200,59
1588535100,45
1588536000,62
1588536900,70
1588537800,101
1588538700,18
1588539600,47
1588540500,18
1588541400,16
1588542300,49
1588543200,20
1588544100,18
1588545000,43
1588545900,22
1588546800,35
1588547700,25
1588548600,24
1588549500,18
1588550400,38
1588551300,44
1588552200,16
1588553100,22
1588554000,29
1588554900,17
1588555800,111
1588556700,57
1588557600,16
1588558500,16
1588559400,34
1588560300,36
1588561200,108
1588562100,41
1588563000,16
1588563900,16
1588564800,67
1588565700,91
1588566600,62
1588567500,34
1588568400,17
1588569300,44
1588570200,45
1588571100,20
1588572000,19
1588572900,85
1588573800,171
1588574700,75
1588575600,64
1588576500,173
1588577400,139
1588578300,108
1588579200,49
1588580100,145
1588581000,129
1588581900,34
1588582800,73
1588583700,49
1588584600,50
1588585500,16
1588586400,11
1588587300,21
1588588200,32
1588589100,16
1588590000,22
1588590900,34
1588591800,12
1588592700,21
1588593600,37
1588594500,12
1588595400,28
1588596300,81
1588597200,20
1588598100,25
1588599000,23
1588599900,16
1588600800,11
1588601700,30
1588602600,51
1588603500,16
1588604400,32
1588605300,49
1588606200,127
1588607100,91
1588608000,39
1588608900,11
1588609800,11
1588610700,28
1588611600,70
1588612500,67
1588613400,95
1588614300,71
1588615200,74
1588616100,131
1588617000,106
1588617900,111
1588618800,149
1588619700,145
1588620600,156
1588621500,130
1588622400,137
1588623300,129
1588624200,87
1588625100,62
1588626000,29
1588626900,23
1588627800,35
1588628700,18
1588629600,47
1588630500,30
1588631400,20
1588632300,16
1588633200,29
1588634100,38
1588635000,23
1588635900,41
1588636800,95
1588637700,29
1588638600,36
1588639500,31
1588640400,17
1588641300,25
1588642200,49
1588643100,30
1588644000,16
1588644900,32
1588645800,19
1588646700,25
1588647600,119
1588648500,31
1588649400,16
1588650300,25
1588651200,30
1588652100,78
1588653000,54
1588653900,44
1588654800,42
1588655700,17
1588656600,45
1588657500,14
1588658400,293
1588659300,213
1588660200,30
1588661100,124
1588662000,21
1588662900,12
1588663800,25
1588664700,26
1588665600,28
1588666500,23
1588667400,21
1588668300,20
1588669200,31
1588670100,88
1588671000,15
1588671900,11
1588672800,30
1588673700,14
1588674600,26
1588675500,34
1588676400,24
1588677300,11
1588678200,22
1588679100,33
1588680000,15
1588680900,18
1588681800,59
1588682700,34
1588683600,39
1588684500,35
1588685400,26
1588686300,42
1588687200,69
1588688100,126
1588689000,31
1588689900,32
1588690800,45
1588691700,144
1588692600,90
1588693500,78
1588694400,110
1588695300,185
1588696200,72
1588697100,20
1588698000,51
1588698900,46
1588699800,31
1588700700,29
1588701600,47
1588702500,41
1588703400,52
1588704300,140
1588705200,118
1588706100,99
1588707000,111
1588707900,146
1588708800,119
1588709700,154
1588710600,122
1588711500,64
1588712400,30
1588713300,39
1588714200,17
1588715100,16
1588716000,33
1588716900,29
1588717800,37
1588718700,30
1588719600,20
1588720500,16
1588721400,26
1588722300,33
1588723200,25
1588724100,35
1588725000,31
1588725900,15
1588726800,17
1588727700,52
1588728600,16
1588729500,16
1588730400,33
1588731300,27
1588732200,83
1588733100,75
1588734000,113
1588734900,15
1588735800,26
1588736700,35
1588737600,31
1588738500,75
1588739400,74
1588740300,10
1588741200,21
1588742100,82
1588743000,29
1588743900,14
1588744800,36
1588745700,21
1588746600,42
1588747500,18
1588748400,22
1588749300,29
1588750200,16
1588751100,38
1588752000,24
1588752900,14
1588753800,71
1588754700,67
1588755600,12
1588756500,39
1588757400,20
1588758300,11
1588759200,30
1588760100,54
1588761000,33
1588761900,24
1588762800,31
1588763700,10
1588764600,12
1588765500,46
1588766400,270
1588767300,12
1588768200,46
1588769100,71
1588770000,11
1588770900,41
1588771800,32
1588772700,10
1588773600,12
1588774500,30
1588775400,15
1588776300,53
1588777200,29
1588778100,82
1588779000,42
1588779900,76
1588780800,81
1588781700,24
1588782600,19
1588783500,21
1588784400,23
1588785300,49
1588786200,81
1588787100,79
1588788000,54
1588788900,80
1588789800,50
1588790700,67
1588791600,106
1588792500,79
1588793400,103
1588794300,94
1588795200,141
1588796100,141
1588797000,102
1588797900,40
1588798800,35
1588799700,50
1588800600,32
1588801500,16
1588802400,20
1588803300,31
1588804200,33
1588805100,16
1588806000,36
1588806900,29
1588807800,18
1588808700,44
1588809600,64
1588810500,62
1588811400,26
1588812300,25
1588813200,25
1588814100,44
1588815000,30
1588815900,16
1588816800,17
1588817700,39
1588818600,28
1588819500,17
1588820400,106
1588821300,30
1588822200,19
1588823100,98
1588824000,39
1588824900,19
1588825800,19
1588826700,20
1588827600,30
1588828500,29
1588829400,27
1588830300,10
1588831200,11
1588832100,39
1588833000,20
1588833900,10
1588834800,27
1588835700,28
1588836600,15
1588837500,37
1588838400,17
1588839300,52
1588840200,60
1588841100,21
1588842000,29
1588842900,30
1588843800,26
1588844700,11
1588845600,12
1588846500,39
1588847400,19
1588848300,12
1588849200,26
1588850100,30
1588851000,10
1588851900,38
1588852800,32
1588853700,11
1588854600,15
1588855500,88
1588856400,36
1588857300,15
1588858200,28
1588859100,25
1588860000,10
1588860900,35
1588861800,62
1588862700,42
