timestamp,power
1588284000,103
1588284900,103
1588285800,109
1588286700,95
1588287600,118
1588288500,117
1588289400,60
1588290300,43
1588291200,47
1588292100,31
1588293000,51
1588293900,39
1588294800,41
1588295700,54
1588296600,33
1588297500,37
1588298400,45
1588299300,46
1588300200,48
1588301100,40
1588302000,38
1588302900,50
1588303800,34
1588304700,44
1588305600,59
1588306500,31
1588307400,45
1588308300,45
1588309200,31
1588310100,63
1588311000,90
1588311900,75
1588312800,95
1588313700,81
1588314600,90
1588315500,69
1588316400,101
1588317300,40
1588318200,54
1588319100,53
1588320000,90
1588320900,127
1588321800,130
1588322700,144
1588323600,102
1588324500,84
1588325400,110
1588326300,109
1588327200,88
1588328100,135
1588329000,139
1588329900,128
1588330800,162
1588331700,138
1588332600,96
1588333500,100
1588334400,107
1588335300,149
1588336200,201
1588337100,174
1588338000,171
1588338900,138
1588339800,122
1588340700,100
1588341600,168
1588342500,162
1588343400,162
1588344300,153
1588345200,147
1588346100,160
1588347000,152
1588347900,119
1588348800,133
1588349700,118
1588350600,118
1588351500,127
1588352400,134
1588353300,122
1588354200,115
1588355100,56
1588356000,96
1588356900,112
1588357800,96
1588358700,80
1588359600,105
1588360500,85
1588361400,86
1588362300,109
1588363200,86
1588364100,111
1588365000,167
1588365900,131
1588366800,129
1588367700,140
1588368600,162
1588369500,177
1588370400,92
1588371300,72
1588372200,39
1588373100,40
1588374000,30
1588374900,60
1588375800,27
1588376700,30
1588377600,45
1588378500,33
1588379400,31
1588380300,54
1588381200,37
1588382100,35
1588383000,49
1588383900,30
1588384800,43
1588385700,41
1588386600,39
1588387500,53
1588388400,34
1588389300,30
1588390200,50
1588391100,32
1588392000,35
1588392900,59
1588393800,39
1588394700,34
1588395600,46
1588396500,32
1588397400,47
1588398300,40
1588399200,87
1588400100,49
1588401000,43
1588401900,36
1588402800,53
1588403700,282
1588404600,454
1588405500,178
1588406400,565
1588407300,76
1588408200,92
1588409100,101
1588410000,115
1588410900,101
1588411800,88
1588412700,102
1588413600,91
1588414500,87
1588415400,112
1588416300,89
1588417200,114
1588418100,102
1588419000,93
1588419900,159
1588420800,190
1588421700,178
1588422600,153
1588423500,162
1588424400,138
1588425300,129
1588426200,114
1588427100,82
1588428000,142
1588428900,84
1588429800,86
1588430700,94
1588431600,66
1588432500,83
1588433400,82
1588434300,57
1588435200,58
1588436100,92
1588437000,97
1588437900,140
1588438800,102
1588439700,64
1588440600,55
1588441500,87
1588442400,85
1588443300,162
1588444200,154
1588445100,139
1588446000,160
1588446900,215
1588447800,556
1588448700,457
1588449600,463
1588450500,424
1588451400,140
1588452300,148
1588453200,142
1588454100,168
1588455000,170
1588455900,157
1588456800,177
1588457700,158
1588458600,143
1588459500,153
1588460400,174
1588461300,126
1588462200,54
1588463100,39
1588464000,28
1588464900,46
1588465800,32
1588466700,29
1588467600,60
1588468500,32
1588469400,33
1588470300,46
1588471200,32
1588472100,29
1588473000,61
1588473900,36
1588474800,39
1588475700,42
1588476600,35
1588477500,35
1588478400,53
1588479300,42
1588480200,39
1588481100,43
1588482000,33
1588482900,39
1588483800,52
1588484700,40
1588485600,43
1588486500,208
1588487400,193
1588488300,82
1588489200,76
1588490100,64
1588491000,77
1588491900,65
1588492800,108
1588493700,131
1588494600,121
1588495500,125
1588496400,163
1588497300,588
1588498200,193
1588499100,324
1588500000,347
1588500900,161
1588501800,167
1588502700,58
1588503600,63
1588504500,69
1588505400,68
1588506300,62
1588507200,66
1588508100,56
1588509000,65
1588509900,65
1588510800,63
1588511700,69
1588512600,58
1588513500,55
1588514400,64
1588515300,51
1588516200,62
1588517100,81
1588518000,55
1588518900,51
1588519800,101
1588520700,48
1588521600,123
1588522500,147
1588523400,115
1588524300,126
1588525200,133
1588526100,99
1588527000,100
1588527900,136
1588528800,107
1588529700,131
1588530600,198
1588531500,175
1588532400,190
1588533300,224
1588534200,196
1588535100,183
1588536000,181
1588536900,185
1588537800,182
1588538700,141
1588539600,112
1588540500,90
1588541400,65
1588542300,72
1588543200,103
1588544100,56
1588545000,30
1588545900,40
1588546800,33
1588547700,44
1588548600,47
1588549500,29
1588550400,31
1588551300,47
1588552200,35
1588553100,43
1588554000,48
1588554900,27
1588555800,33
1588556700,46
1588557600,33
1588558500,41
1588559400,46
1588560300,31
1588561200,32
1588562100,48
1588563000,39
1588563900,40
1588564800,96
1588565700,102
1588566600,135
1588567500,898
1588568400,127
1588569300,98
1588570200,104
1588571100,89
1588572000,79
1588572900,81
1588573800,72
1588574700,45
1588575600,61
1588576500,54
1588577400,109
1588578300,499
1588579200,125
1588580100,105
1588581000,146
1588581900,1441
1588582800,1138
1588583700,728
1588584600,373
1588585500,352
1588586400,314
1588587300,281
1588588200,220
1588589100,582
1588590000,247
1588590900,494
1588591800,428
1588592700,82
1588593600,120
1588594500,119
1588595400,121
1588596300,562
1588597200,833
1588598100,373
1588599000,220
1588599900,175
1588600800,172
1588601700,793
1588602600,1201
1588603500,1047
1588604400,347
1588605300,122
1588606200,94
1588607100,126
1588608000,114
1588608900,118
1588609800,98
1588610700,103
1588611600,173
1588612500,1271
1588613400,811
1588614300,511
1588615200,224
1588616100,157
1588617000,247
1588617900,576
1588618800,148
1588619700,563
1588620600,110
1588621500,116
1588622400,98
1588623300,70
1588624200,67
1588625100,74
1588626000,53
1588626900,68
1588627800,76
1588628700,52
1588629600,55
1588630500,91
1588631400,74
1588632300,42
1588633200,45
1588634100,30
1588635000,32
1588635900,48
1588636800,43
1588637700,48
1588638600,41
1588639500,32
1588640400,38
1588641300,45
1588642200,44
1588643100,46
1588644000,45
1588644900,35
1588645800,49
1588646700,55
1588647600,67
1588648500,65
1588649400,53
1588650300,56
1588651200,66
1588652100,113
1588653000,119
1588653900,125
1588654800,85
1588655700,69
1588656600,96
1588657500,530
1588658400,102
1588659300,91
1588660200,48
1588661100,92
1588662000,1086
1588662900,728
1588663800,651
1588664700,129
1588665600,40
1588666500,51
1588667400,96
1588668300,100
1588669200,100
1588670100,99
1588671000,95
1588671900,89
1588672800,102
1588673700,100
1588674600,137
1588675500,174
1588676400,398
1588677300,266
1588678200,198
1588679100,161
1588680000,83
1588680900,66
1588681800,58
1588682700,72
1588683600,66
1588684500,58
1588685400,89
1588686300,68
1588687200,66
1588688100,120
1588689000,115
1588689900,107
1588690800,160
1588691700,131
1588692600,112
1588693500,160
1588694400,96
1588695300,87
1588696200,102
1588697100,110
1588698000,111
1588698900,108
1588699800,89
1588700700,118
1588701600,67
1588702500,63
1588703400,72
1588704300,72
1588705200,55
1588706100,121
1588707000,126
1588707900,97
1588708800,147
1588709700,113
1588710600,77
1588711500,64
1588712400,62
1588713300,62
1588714200,67
1588715100,57
1588716000,48
1588716900,63
1588717800,52
1588718700,75
1588719600,101
1588720500,36
1588721400,37
1588722300,47
1588723200,32
1588724100,41
1588725000,58
1588725900,38
1588726800,32
1588727700,51
1588728600,36
1588729500,34
1588730400,60
1588731300,40
1588732200,30
1588733100,56
1588734000,29
1588734900,40
1588735800,49
1588736700,49
1588737600,66
1588738500,177
1588739400,88
1588740300,107
1588741200,99
1588742100,102
1588743000,91
1588743900,114
1588744800,61
1588745700,69
1588746600,70
1588747500,62
1588748400,69
1588749300,53
1588750200,66
1588751100,60
1588752000,53
1588752900,39
1588753800,57
1588754700,67
1588755600,57
1588756500,522
1588757400,283
1588758300,396
1588759200,334
1588760100,324
1588761000,323
1588761900,194
1588762800,113
1588763700,112
1588764600,623
1588765500,171
1588766400,510
1588767300,211
1588768200,83
1588769100,72
1588770000,102
1588770900,96
1588771800,104
1588772700,124
1588773600,116
1588774500,149
1588775400,152
1588776300,133
1588777200,149
1588778100,152
1588779000,136
1588779900,166
1588780800,136
1588781700,110
1588782600,128
1588783500,137
1588784400,144
1588785300,166
1588786200,152
1588787100,150
1588788000,274
1588788900,157
1588789800,163
1588790700,219
1588791600,131
1588792500,119
1588793400,115
1588794300,122
1588795200,136
1588796100,140
1588797000,147
1588797900,132
1588798800,152
1588799700,108
1588800600,116
1588801500,124
1588802400,104
1588803300,91
1588804200,107
1588805100,89
1588806000,91
1588806900,49
1588807800,29
1588808700,35
1588809600,46
1588810500,35
1588811400,48
1588812300,56
1588813200,35
1588814100,35
1588815000,46
1588815900,36
1588816800,45
1588817700,50
1588818600,39
1588819500,31
1588820400,51
1588821300,32
1588822200,44
1588823100,56
1588824000,67
1588824900,108
1588825800,99
1588826700,70
1588827600,57
1588828500,78
1588829400,66
1588830300,51
1588831200,41
1588832100,47
1588833000,92
1588833900,74
1588834800,73
1588835700,78
1588836600,79
1588837500,92
1588838400,100
1588839300,83
1588840200,79
1588841100,103
1588842000,98
1588842900,181
1588843800,682
1588844700,607
1588845600,264
1588846500,101
1588847400,103
1588848300,89
1588849200,93
1588850100,128
1588851000,83
1588851900,141
1588852800,137
1588853700,140
1588854600,182
1588855500,135
1588856400,162
1588857300,125
1588858200,88
1588859100,87
1588860000,101
1588860900,271
1588861800,129
1588862700,151
1588863600,113
1588864500,135
1588865400,141
1588866300,120
1588867200,130
1588868100,132
1588869000,68
1588869900,59
1588870800,74
1588871700,79
1588872600,81
1588873500,106
1588874400,95
1588875300,70
1588876200,74
1588877100,81
1588878000,133
1588878900,112
1588879800,93
1588880700,98
1588881600,93
1588882500,104
1588883400,114
1588884300,60
1588885200,65
1588886100,87
1588887000,123
1588887900,125
1588888800,132
1588889700,96
1588890600,81
1588891500,78
1588892400,47
1588893300,33
1588894200,39
1588895100,35
1588896000,28
1588896900,42
1588897800,47
1588898700,32
1588899600,44
1588900500,28
1588901400,29
1588902300,48
1588903200,45
1588904100,29
1588905000,45
1588905900,31
1588906800,31
1588907700,50
1588908600,40
1588909500,33
1588910400,62
1588911300,98
1588912200,119
1588913100,100
1588914000,71
1588914900,98
1588915800,97
1588916700,54
1588917600,78
1588918500,73
1588919400,46
1588920300,57
1588921200,61
1588922100,49
1588923000,54
1588923900,68
1588924800,515
1588925700,168
1588926600,429
1588927500,230
1588928400,90
1588929300,92
1588930200,86
1588931100,112
1588932000,102
1588932900,87
1588933800,99
