timestamp,power
1588284000,184
1588284900,171
1588285800,162
1588286700,136
1588287600,172
1588288500,142
1588289400,115
1588290300,180
1588291200,126
1588292100,98
1588293000,118
1588293900,83
1588294800,96
1588295700,105
1588296600,92
1588297500,111
1588298400,148
1588299300,132
1588300200,104
1588301100,127
1588302000,117
1588302900,77
1588303800,111
1588304700,106
1588305600,121
1588306500,128
1588307400,105
1588308300,129
1588309200,129
1588310100,138
1588311000,111
1588311900,109
1588312800,143
1588313700,103
1588314600,131
1588315500,187
1588316400,122
1588317300,108
1588318200,129
1588319100,125
1588320000,141
1588320900,143
1588321800,128
1588322700,107
1588323600,112
1588324500,106
1588325400,82
1588326300,133
1588327200,124
1588328100,95
1588329000,136
1588329900,126
1588330800,120
1588331700,120
1588332600,129
1588333500,142
1588334400,110
1588335300,129
1588336200,95
1588337100,95
1588338000,127
1588338900,84
1588339800,122
1588340700,158
1588341600,128
1588342500,132
1588343400,134
1588344300,532
1588345200,376
1588346100,134
1588347000,140
1588347900,111
1588348800,138
1588349700,107
1588350600,125
1588351500,198
1588352400,165
1588353300,172
1588354200,239
1588355100,198
1588356000,179
1588356900,174
1588357800,119
1588358700,139
1588359600,138
1588360500,136
1588361400,138
1588362300,179
1588363200,142
1588364100,118
1588365000,158
1588365900,104
1588366800,116
1588367700,263
1588368600,157
1588369500,176
1588370400,159
1588371300,172
1588372200,156
1588373100,135
1588374000,135
1588374900,106
1588375800,134
1588376700,117
1588377600,79
1588378500,119
1588379400,89
1588380300,88
1588381200,126
1588382100,111
1588383000,142
1588383900,143
1588384800,117
1588385700,95
1588386600,100
1588387500,104
1588388400,82
1588389300,108
1588390200,155
1588391100,128
1588392000,162
1588392900,119
1588393800,112
1588394700,133
1588395600,96
1588396500,98
1588397400,120
1588398300,115
1588399200,98
1588400100,211
1588401000,131
1588401900,107
1588402800,130
1588403700,138
1588404600,165
1588405500,625
1588406400,902
1588407300,404
1588408200,597
1588409100,159
1588410000,354
1588410900,282
1588411800,152
1588412700,130
1588413600,125
1588414500,144
1588415400,113
1588416300,135
1588417200,123
1588418100,104
1588419000,144
1588419900,107
1588420800,97
1588421700,118
1588422600,115
1588423500,133
1588424400,136
1588425300,560
1588426200,208
1588427100,135
1588428000,142
1588428900,92
1588429800,105
1588430700,126
1588431600,90
1588432500,130
1588433400,157
1588434300,545
1588435200,138
1588436100,700
1588437000,804
1588437900,535
1588438800,260
1588439700,147
1588440600,158
1588441500,223
1588442400,174
1588443300,198
1588444200,243
1588445100,320
1588446000,240
1588446900,213
1588447800,192
1588448700,183
1588449600,201
1588450500,204
1588451400,176
1588452300,203
1588453200,215
1588454100,239
1588455000,221
1588455900,224
1588456800,200
1588457700,190
1588458600,204
