timestamp,power
1588284000,50
1588284900,52
1588285800,63
1588286700,83
1588287600,96
1588288500,109
1588289400,98
1588290300,78
1588291200,67
1588292100,82
1588293000,82
1588293900,82
1588294800,49
1588295700,67
1588296600,78
1588297500,62
1588298400,47
1588299300,50
1588300200,45
1588301100,49
1588302000,49
1588302900,45
1588303800,85
1588304700,114
1588305600,99
1588306500,71
1588307400,50
1588308300,325
1588309200,996
1588310100,1102
1588311000,260
1588311900,115
1588312800,360
1588313700,444
1588314600,388
1588315500,584
1588316400,412
1588317300,301
1588318200,151
1588319100,78
1588320000,96
1588320900,111
1588321800,115
1588322700,101
1588323600,109
1588324500,126
1588325400,143
1588326300,72
1588327200,177
1588328100,70
1588329000,59
1588329900,63
1588330800,88
1588331700,112
1588332600,233
1588333500,145
1588334400,68
1588335300,66
1588336200,59
1588337100,60
1588338000,79
1588338900,85
1588339800,69
1588340700,62
1588341600,58
1588342500,57
1588343400,59
1588344300,61
1588345200,47
1588346100,69
1588347000,70
1588347900,58
1588348800,42
1588349700,50
1588350600,49
1588351500,44
1588352400,69
1588353300,57
1588354200,67
1588355100,70
1588356000,152
1588356900,462
1588357800,171
1588358700,118
1588359600,96
1588360500,121
1588361400,112
1588362300,97
1588363200,104
1588364100,46
1588365000,582
1588365900,668
1588366800,629
1588367700,357
1588368600,71
1588369500,58
1588370400,70
1588371300,73
1588372200,43
1588373100,50
1588374000,46
1588374900,46
1588375800,50
1588376700,44
1588377600,71
1588378500,75
1588379400,59
1588380300,50
1588381200,49
1588382100,43
1588383000,51
1588383900,47
1588384800,45
1588385700,77
1588386600,63
1588387500,61
1588388400,49
1588389300,43
1588390200,50
1588391100,49
1588392000,69
1588392900,66
1588393800,72
1588394700,74
1588395600,153
1588396500,118
1588397400,52
1588398300,80
1588399200,33
1588400100,70
1588401000,79
1588401900,71
1588402800,50
1588403700,30
1588404600,22
1588405500,31
1588406400,26
1588407300,101
1588408200,393
1588409100,120
1588410000,65
1588410900,75
1588411800,246
