timestamp,power
1588284000,235
1588284900,250
1588285800,202
1588286700,192
1588287600,212
1588288500,202
1588289400,284
1588290300,847
1588291200,836
1588292100,830
1588293000,828
1588293900,806
1588294800,801
1588295700,264
1588296600,76
1588297500,73
1588298400,56
1588299300,51
1588300200,52
1588301100,52
1588302000,52
1588302900,53
1588303800,54
1588304700,69
1588305600,75
1588306500,74
1588307400,54
1588308300,53
1588309200,54
1588310100,53
1588311000,54
1588311900,54
1588312800,53
1588313700,62
1588314600,129
1588315500,150
1588316400,136
1588317300,129
1588318200,131
1588319100,129
1588320000,146
1588320900,147
1588321800,148
1588322700,151
1588323600,240
1588324500,290
1588325400,239
1588326300,317
1588327200,306
1588328100,305
1588329000,306
1588329900,271
1588330800,245
1588331700,291
1588332600,316
1588333500,620
1588334400,388
1588335300,276
1588336200,313
1588337100,511
1588338000,597
1588338900,673
1588339800,270
1588340700,261
1588341600,257
1588342500,245
1588343400,250
1588344300,253
1588345200,243
1588346100,245
1588347000,273
1588347900,573
1588348800,386
1588349700,215
1588350600,351
1588351500,609
1588352400,245
1588353300,245
1588354200,274
1588355100,269
1588356000,245
1588356900,251
1588357800,236
1588358700,216
1588359600,208
1588360500,245
1588361400,237
1588362300,259
1588363200,283
1588364100,284
1588365000,715
1588365900,520
1588366800,214
1588367700,222
1588368600,287
1588369500,296
1588370400,245
1588371300,253
1588372200,206
1588373100,255
1588374000,229
1588374900,178
1588375800,389
1588376700,934
1588377600,925
1588378500,952
1588379400,872
1588380300,871
1588381200,850
1588382100,841
1588383000,542
1588383900,67
1588384800,66
1588385700,50
1588386600,46
1588387500,46
1588388400,49
1588389300,47
1588390200,47
1588391100,56
1588392000,69
1588392900,66
1588393800,47
1588394700,45
1588395600,45
1588396500,47
1588397400,46
1588398300,47
1588399200,48
1588400100,91
1588401000,156
1588401900,135
1588402800,125
1588403700,127
1588404600,126
1588405500,126
1588406400,143
1588407300,150
1588408200,174
1588409100,233
1588410000,192
1588410900,160
1588411800,160
1588412700,159
1588413600,168
1588414500,174
1588415400,175
1588416300,261
1588417200,240
1588418100,231
1588419000,221
1588419900,307
1588420800,270
1588421700,300
1588422600,256
1588423500,250
1588424400,281
1588425300,229
1588426200,220
1588427100,227
1588428000,382
1588428900,377
1588429800,384
1588430700,361
1588431600,368
1588432500,458
1588433400,235
1588434300,478
1588435200,228
1588436100,227
1588437000,256
1588437900,257
1588438800,280
1588439700,253
1588440600,246
1588441500,275
1588442400,396
1588443300,251
1588444200,194
1588445100,106
1588446000,194
1588446900,181
1588447800,227
1588448700,295
1588449600,270
1588450500,264
1588451400,231
1588452300,205
1588453200,236
1588454100,229
1588455000,217
1588455900,137
1588456800,80
1588457700,108
1588458600,105
1588459500,100
1588460400,112
1588461300,137
1588462200,357
1588463100,883
1588464000,871
1588464900,869
1588465800,862
1588466700,858
1588467600,860
1588468500,875
1588469400,885
1588470300,887
1588471200,870
1588472100,869
1588473000,865
1588473900,866
1588474800,664
1588475700,56
1588476600,62
1588477500,81
1588478400,80
1588479300,72
1588480200,108
1588481100,118
1588482000,60
1588482900,60
1588483800,59
1588484700,55
1588485600,64
1588486500,83
1588487400,438
1588488300,654
1588489200,197
1588490100,164
1588491000,172
1588491900,168
1588492800,192
1588493700,203
1588494600,208
1588495500,199
1588496400,385
1588497300,464
1588498200,326
1588499100,258
1588500000,239
1588500900,218
1588501800,177
1588502700,227
1588503600,286
1588504500,330
1588505400,385
1588506300,325
1588507200,195
1588508100,194
1588509000,190
1588509900,193
1588510800,261
1588511700,240
1588512600,362
1588513500,307
1588514400,327
1588515300,281
1588516200,189
1588517100,163
1588518000,638
1588518900,393
