timestamp,power
1588284000,51
1588284900,55
1588285800,55
1588286700,141
1588287600,139
1588288500,138
1588289400,59
1588290300,23
1588291200,20
1588292100,15
1588293000,29
1588293900,31
1588294800,21
1588295700,22
1588296600,15
1588297500,28
1588298400,31
1588299300,20
1588300200,25
1588301100,19
1588302000,44
1588302900,46
1588303800,75
1588304700,64
1588305600,39
1588306500,42
1588307400,60
1588308300,122
1588309200,107
1588310100,59
1588311000,63
1588311900,82
1588312800,180
1588313700,258
1588314600,32
1588315500,64
1588316400,30
1588317300,34
1588318200,47
1588319100,39
1588320000,42
1588320900,47
1588321800,75
1588322700,64
1588323600,67
1588324500,133
1588325400,62
1588326300,77
1588327200,89
1588328100,75
1588329000,77
1588329900,89
1588330800,93
1588331700,89
1588332600,71
1588333500,66
1588334400,60
1588335300,142
1588336200,57
1588337100,96
1588338000,61
1588338900,57
1588339800,46
1588340700,40
1588341600,37
1588342500,112
1588343400,69
1588344300,112
1588345200,65
1588346100,67
1588347000,75
1588347900,46
1588348800,126
1588349700,67
1588350600,88
1588351500,118
1588352400,105
1588353300,63
1588354200,60
1588355100,67
1588356000,65
1588356900,72
1588357800,63
1588358700,68
1588359600,78
1588360500,74
1588361400,105
1588362300,77
1588363200,59
1588364100,68
1588365000,87
1588365900,139
1588366800,93
1588367700,88
1588368600,97
1588369500,90
1588370400,112
1588371300,95
1588372200,156
1588373100,30
1588374000,48
1588374900,33
1588375800,29
1588376700,16
1588377600,25
1588378500,15
1588379400,24
1588380300,36
1588381200,17
1588382100,25
1588383000,15
1588383900,20
1588384800,32
1588385700,24
1588386600,26
1588387500,15
1588388400,18
1588389300,23
1588390200,32
1588391100,29
1588392000,15
1588392900,52
1588393800,42
1588394700,37
1588395600,56
1588396500,116
1588397400,152
1588398300,48
1588399200,43
1588400100,123
1588401000,54
1588401900,33
1588402800,74
1588403700,66
1588404600,46
1588405500,546
1588406400,589
1588407300,318
1588408200,79
1588409100,87
1588410000,89
1588410900,70
1588411800,56
1588412700,95
1588413600,47
1588414500,64
1588415400,87
1588416300,200
1588417200,53
1588418100,47
1588419000,89
1588419900,56
1588420800,120
1588421700,78
1588422600,118
1588423500,47
1588424400,425
1588425300,748
1588426200,674
1588427100,545
1588428000,484
1588428900,363
1588429800,69
1588430700,103
1588431600,122
1588432500,129
1588433400,138
1588434300,50
1588435200,43
1588436100,59
1588437000,143
1588437900,90
1588438800,63
1588439700,493
1588440600,280
1588441500,172
1588442400,76
1588443300,75
1588444200,80
1588445100,93
1588446000,99
1588446900,111
1588447800,91
1588448700,101
1588449600,92
1588450500,96
1588451400,116
1588452300,94
1588453200,91
1588454100,79
1588455000,78
1588455900,102
1588456800,79
1588457700,84
1588458600,81
1588459500,77
1588460400,90
1588461300,43
1588462200,78
1588463100,21
1588464000,21
1588464900,37
1588465800,24
1588466700,18
1588467600,23
1588468500,15
1588469400,32
1588470300,31
1588471200,15
1588472100,39
1588473000,32
1588473900,38
1588474800,51
1588475700,36
1588476600,41
1588477500,32
1588478400,51
1588479300,56
1588480200,143
1588481100,152
1588482000,119
1588482900,149
1588483800,73
1588484700,73
1588485600,64
1588486500,119
1588487400,60
1588488300,54
1588489200,51
1588490100,60
1588491000,48
1588491900,231
1588492800,56
1588493700,345
1588494600,291
1588495500,232
1588496400,779
1588497300,632
1588498200,590
1588499100,451
1588500000,239
1588500900,48
1588501800,64
1588502700,164
1588503600,556
1588504500,308
1588505400,202
1588506300,104
1588507200,184
1588508100,136
1588509000,457
1588509900,332
1588510800,89
1588511700,55
1588512600,54
1588513500,40
1588514400,41
1588515300,51
1588516200,60
1588517100,49
1588518000,60
1588518900,43
1588519800,45
1588520700,50
1588521600,46
1588522500,31
1588523400,41
1588524300,41
1588525200,43
1588526100,53
1588527000,143
1588527900,64
1588528800,65
1588529700,104
1588530600,69
1588531500,142
1588532400,239
1588533300,183
1588534200,148
1588535100,109
1588536000,100
1588536900,109
1588537800,119
1588538700,104
1588539600,101
1588540500,86
1588541400,95
1588542300,99
1588543200,84
1588544100,107
1588545000,21
1588545900,33
1588546800,34
1588547700,18
1588548600,28
1588549500,46
1588550400,34
1588551300,50
1588552200,18
1588553100,30
1588554000,18
1588554900,27
1588555800,38
1588556700,19
1588557600,29
1588558500,18
1588559400,24
1588560300,38
1588561200,37
1588562100,44
1588563000,35
1588563900,40
1588564800,68
1588565700,93
1588566600,188
1588567500,64
1588568400,44
1588569300,48
1588570200,156
1588571100,69
1588572000,32
1588572900,35
1588573800,29
1588574700,30
1588575600,29
1588576500,15
1588577400,18
1588578300,22
1588579200,23
1588580100,37
1588581000,15
1588581900,18
1588582800,23
1588583700,21
1588584600,313
1588585500,95
1588586400,34
1588587300,54
1588588200,35
1588589100,54
1588590000,107
1588590900,38
1588591800,41
1588592700,73
1588593600,70
1588594500,71
1588595400,161
1588596300,156
1588597200,73
1588598100,92
1588599000,113
1588599900,90
1588600800,181
1588601700,97
1588602600,69
1588603500,67
1588604400,62
1588605300,269
1588606200,243
1588607100,65
1588608000,72
1588608900,148
1588609800,226
1588610700,76
1588611600,66
1588612500,74
1588613400,75
1588614300,141
1588615200,122
1588616100,113
1588617000,77
1588617900,59
1588618800,118
1588619700,112
1588620600,139
1588621500,147
1588622400,144
1588623300,123
1588624200,115
1588625100,129
1588626000,131
1588626900,115
1588627800,124
1588628700,116
1588629600,129
1588630500,133
1588631400,61
1588632300,26
1588633200,16
1588634100,69
1588635000,40
1588635900,35
1588636800,26
1588637700,16
1588638600,19
1588639500,37
1588640400,21
1588641300,39
1588642200,31
1588643100,35
1588644000,48
1588644900,43
1588645800,41
1588646700,32
1588647600,34
1588648500,43
1588649400,48
1588650300,49
1588651200,52
1588652100,45
1588653000,189
1588653900,68
1588654800,49
1588655700,37
1588656600,138
1588657500,131
1588658400,46
1588659300,50
1588660200,24
1588661100,26
1588662000,39
1588662900,34
1588663800,55
1588664700,30
1588665600,30
1588666500,31
1588667400,27
1588668300,67
1588669200,40
1588670100,31
1588671000,45
1588671900,45
1588672800,42
1588673700,52
1588674600,38
1588675500,50
1588676400,45
1588677300,36
1588678200,37
1588679100,48
1588680000,44
1588680900,31
1588681800,39
1588682700,36
1588683600,36
1588684500,57
1588685400,36
1588686300,43
1588687200,31
1588688100,33
1588689000,100
1588689900,423
1588690800,592
1588691700,444
1588692600,117
1588693500,126
1588694400,142
1588695300,137
1588696200,276
1588697100,60
1588698000,52
1588698900,111
1588699800,143
1588700700,672
1588701600,646
1588702500,639
1588703400,557
1588704300,453
1588705200,116
1588706100,104
1588707000,98
1588707900,117
1588708800,125
1588709700,116
1588710600,103
1588711500,69
1588712400,69
1588713300,72
1588714200,77
1588715100,86
1588716000,63
1588716900,25
1588717800,16
1588718700,19
1588719600,35
1588720500,24
1588721400,25
1588722300,15
1588723200,21
1588724100,21
1588725000,193
1588725900,54
1588726800,15
1588727700,22
1588728600,19
1588729500,16
1588730400,38
1588731300,25
1588732200,21
1588733100,22
1588734000,31
1588734900,43
1588735800,43
1588736700,58
1588737600,85
1588738500,173
1588739400,77
1588740300,39
1588741200,48
1588742100,38
1588743000,64
1588743900,53
1588744800,109
1588745700,118
1588746600,41
1588747500,19
1588748400,25
1588749300,69
1588750200,16
1588751100,36
1588752000,27
1588752900,26
1588753800,38
1588754700,19
1588755600,29
1588756500,21
1588757400,56
1588758300,51
1588759200,46
1588760100,57
1588761000,35
1588761900,237
1588762800,74
1588763700,63
1588764600,77
1588765500,120
1588766400,37
1588767300,59
1588768200,31
1588769100,40
1588770000,36
1588770900,31
1588771800,52
1588772700,41
1588773600,37
1588774500,35
1588775400,31
1588776300,41
1588777200,45
1588778100,43
1588779000,37
1588779900,31
1588780800,45
1588781700,41
1588782600,50
