timestamp,power
1588284000,63
1588284900,39
1588285800,33
1588286700,34
1588287600,34
1588288500,63
1588289400,56
1588290300,54
1588291200,30
1588292100,31
1588293000,32
1588293900,38
1588294800,58
1588295700,58
1588296600,52
1588297500,31
1588298400,30
1588299300,30
1588300200,39
1588301100,59
1588302000,56
1588302900,56
1588303800,32
1588304700,31
1588305600,30
1588306500,28
1588307400,55
1588308300,55
1588309200,54
1588310100,55
1588311000,28
1588311900,30
1588312800,30
1588313700,30
1588314600,148
1588315500,111
1588316400,99
1588317300,75
1588318200,47
1588319100,60
1588320000,82
1588320900,96
1588321800,59
1588322700,43
1588323600,27
1588324500,28
1588325400,27
1588326300,45
1588327200,54
1588328100,55
1588329000,74
1588329900,50
1588330800,266
1588331700,55
1588332600,71
1588333500,70
1588334400,69
1588335300,51
1588336200,42
1588337100,43
1588338000,42
1588338900,111
1588339800,123
1588340700,94
1588341600,97
1588342500,55
1588343400,56
1588344300,48
1588345200,42
1588346100,56
1588347000,54
1588347900,60
1588348800,171
1588349700,155
1588350600,48
1588351500,56
1588352400,226
1588353300,660
1588354200,185
1588355100,784
1588356000,231
1588356900,98
1588357800,123
1588358700,122
1588359600,110
1588360500,96
1588361400,94
1588362300,136
1588363200,171
1588364100,173
1588365000,134
1588365900,112
1588366800,92
1588367700,75
1588368600,59
1588369500,61
1588370400,50
1588371300,33
1588372200,32
1588373100,33
1588374000,50
1588374900,56
1588375800,56
1588376700,31
1588377600,31
1588378500,26
1588379400,36
1588380300,59
1588381200,54
1588382100,48
1588383000,27
1588383900,31
1588384800,26
1588385700,47
1588386600,55
1588387500,55
1588388400,44
1588389300,27
1588390200,31
1588391100,26
1588392000,46
1588392900,56
1588393800,53
1588394700,33
1588395600,26
1588396500,27
1588397400,27
1588398300,94
1588399200,128
1588400100,159
1588401000,80
1588401900,56
1588402800,50
1588403700,72
1588404600,73
1588405500,78
1588406400,60
1588407300,53
1588408200,50
1588409100,79
1588410000,79
1588410900,98
1588411800,379
1588412700,86
1588413600,147
1588414500,94
1588415400,204
1588416300,304
1588417200,216
1588418100,620
1588419000,369
1588419900,169
1588420800,86
1588421700,74
1588422600,156
1588423500,74
1588424400,48
1588425300,47
1588426200,68
1588427100,75
1588428000,84
1588428900,62
1588429800,115
1588430700,71
1588431600,73
1588432500,69
1588433400,67
1588434300,44
1588435200,40
1588436100,53
1588437000,70
1588437900,67
1588438800,47
1588439700,183
1588440600,168
1588441500,92
1588442400,120
1588443300,126
1588444200,157
1588445100,216
1588446000,221
1588446900,225
1588447800,219
1588448700,130
1588449600,138
1588450500,146
1588451400,148
1588452300,187
1588453200,97
1588454100,65
1588455000,40
1588455900,32
1588456800,30
1588457700,48
1588458600,61
1588459500,58
1588460400,46
1588461300,31
1588462200,27
1588463100,34
1588464000,57
