timestamp,power
1588284000,49
1588284900,49
1588285800,49
1588286700,44
1588287600,25
1588288500,24
1588289400,25
1588290300,28
1588291200,23
1588292100,25
1588293000,24
1588293900,25
1588294800,24
1588295700,25
1588296600,26
1588297500,24
1588298400,25
1588299300,24
1588300200,26
1588301100,25
1588302000,29
1588302900,25
1588303800,46
1588304700,57
1588305600,118
1588306500,118
1588307400,129
1588308300,99
1588309200,42
1588310100,35
1588311000,34
1588311900,34
1588312800,34
1588313700,138
1588314600,106
1588315500,88
1588316400,33
1588317300,35
1588318200,40
1588319100,71
1588320000,204
1588320900,324
1588321800,78
1588322700,57
1588323600,47
1588324500,179
1588325400,366
1588326300,424
1588327200,241
1588328100,117
1588329000,34
1588329900,34
1588330800,34
1588331700,34
1588332600,34
1588333500,29
1588334400,22
1588335300,23
1588336200,22
1588337100,40
1588338000,24
1588338900,24
1588339800,25
1588340700,24
1588341600,41
1588342500,62
1588343400,59
1588344300,61
1588345200,58
1588346100,50
1588347000,34
1588347900,34
1588348800,35
1588349700,42
1588350600,96
1588351500,272
1588352400,69
1588353300,67
1588354200,67
1588355100,67
1588356000,65
1588356900,63
1588357800,67
1588358700,68
1588359600,93
1588360500,91
1588361400,100
1588362300,59
1588363200,52
1588364100,30
1588365000,22
1588365900,23
1588366800,24
1588367700,23
1588368600,25
1588369500,23
1588370400,24
1588371300,24
1588372200,28
1588373100,24
1588374000,25
1588374900,23
1588375800,25
1588376700,23
1588377600,25
1588378500,25
1588379400,25
1588380300,80
1588381200,76
1588382100,75
1588383000,74
1588383900,48
1588384800,26
1588385700,24
1588386600,25
1588387500,24
1588388400,25
1588389300,24
1588390200,26
1588391100,32
1588392000,93
1588392900,95
1588393800,104
1588394700,59
1588395600,33
1588396500,34
1588397400,147
1588398300,237
1588399200,55
1588400100,36
1588401000,48
1588401900,58
1588402800,58
1588403700,56
1588404600,56
1588405500,51
1588406400,27
1588407300,23
1588408200,22
1588409100,50
1588410000,67
1588410900,95
1588411800,228
1588412700,332
1588413600,96
1588414500,33
1588415400,35
1588416300,34
1588417200,33
1588418100,34
1588419000,34
1588419900,86
1588420800,130
1588421700,114
1588422600,149
1588423500,127
1588424400,50
1588425300,24
1588426200,22
1588427100,23
1588428000,30
1588428900,35
1588429800,36
1588430700,35
1588431600,35
1588432500,34
1588433400,35
1588434300,34
1588435200,121
1588436100,119
1588437000,75
1588437900,212
1588438800,190
1588439700,69
1588440600,65
1588441500,125
1588442400,165
1588443300,131
1588444200,96
1588445100,89
1588446000,90
1588446900,74
1588447800,66
1588448700,71
1588449600,73
1588450500,61
1588451400,52
1588452300,53
1588453200,50
1588454100,23
1588455000,23
1588455900,24
1588456800,23
1588457700,25
1588458600,24
1588459500,23
1588460400,24
1588461300,24
1588462200,24
1588463100,24
1588464000,25
1588464900,23
1588465800,24
1588466700,52
1588467600,49
1588468500,50
1588469400,67
1588470300,76
1588471200,59
1588472100,25
1588473000,25
1588473900,24
1588474800,26
1588475700,24
1588476600,25
1588477500,33
1588478400,92
1588479300,97
1588480200,104
1588481100,47
1588482000,34
1588482900,35
1588483800,33
1588484700,34
1588485600,48
1588486500,370
1588487400,56
1588488300,46
1588489200,75
1588490100,125
1588491000,100
1588491900,200
1588492800,228
1588493700,164
1588494600,102
1588495500,123
1588496400,51
1588497300,66
1588498200,70
1588499100,49
1588500000,35
1588500900,35
1588501800,33
1588502700,34
1588503600,45
1588504500,78
1588505400,34
1588506300,28
1588507200,22
1588508100,22
1588509000,23
1588509900,195
1588510800,42
1588511700,43
1588512600,51
1588513500,46
1588514400,60
1588515300,132
1588516200,489
1588517100,69
1588518000,86
1588518900,54
1588519800,456
1588520700,211
1588521600,41
1588522500,74
1588523400,88
1588524300,106
1588525200,106
1588526100,110
1588527000,130
1588527900,128
1588528800,112
1588529700,87
1588530600,87
1588531500,77
1588532400,134
1588533300,73
1588534200,34
1588535100,34
1588536000,34
1588536900,29
1588537800,22
1588538700,23
1588539600,22
1588540500,23
1588541400,37
1588542300,46
1588543200,53
1588544100,51
1588545000,28
1588545900,22
1588546800,23
1588547700,36
1588548600,47
1588549500,46
1588550400,40
1588551300,22
1588552200,22
1588553100,23
1588554000,22
1588554900,24
1588555800,22
1588556700,23
1588557600,22
1588558500,22
1588559400,22
1588560300,22
1588561200,23
1588562100,22
1588563000,22
1588563900,50
1588564800,58
1588565700,57
1588566600,50
1588567500,35
1588568400,46
1588569300,95
1588570200,170
1588571100,109
1588572000,54
1588572900,36
1588573800,88
1588574700,543
1588575600,506
1588576500,61
1588577400,78
1588578300,34
1588579200,27
1588580100,40
1588581000,67
1588581900,50
1588582800,45
1588583700,54
1588584600,91
1588585500,75
1588586400,34
1588587300,35
1588588200,34
1588589100,34
1588590000,33
1588590900,34
1588591800,33
1588592700,28
1588593600,22
1588594500,22
1588595400,40
1588596300,73
1588597200,45
1588598100,43
1588599000,22
1588599900,21
1588600800,29
1588601700,36
1588602600,74
1588603500,84
1588604400,82
1588605300,86
1588606200,83
1588607100,78
1588608000,122
1588608900,89
1588609800,48
1588610700,99
1588611600,125
1588612500,118
1588613400,102
1588614300,92
1588615200,65
1588616100,67
1588617000,80
1588617900,69
1588618800,93
1588619700,67
1588620600,88
1588621500,69
1588622400,75
1588623300,64
