timestamp,power
1588284000,153
1588284900,61
1588285800,69
1588286700,48
1588287600,50
1588288500,66
1588289400,74
1588290300,45
1588291200,46
1588292100,39
1588293000,75
1588293900,50
1588294800,39
1588295700,40
1588296600,57
1588297500,48
1588298400,58
1588299300,41
1588300200,56
1588301100,40
1588302000,39
1588302900,68
1588303800,58
1588304700,39
1588305600,40
1588306500,54
1588307400,56
1588308300,53
1588309200,38
1588310100,57
1588311000,41
1588311900,45
1588312800,224
1588313700,87
1588314600,105
1588315500,65
1588316400,101
1588317300,101
1588318200,108
1588319100,81
1588320000,123
1588320900,554
1588321800,416
1588322700,162
1588323600,146
1588324500,117
1588325400,103
1588326300,357
1588327200,461
1588328100,98
1588329000,159
1588329900,102
1588330800,119
1588331700,115
1588332600,102
1588333500,108
1588334400,106
1588335300,83
1588336200,101
1588337100,58
1588338000,61
1588338900,63
1588339800,57
1588340700,68
1588341600,91
1588342500,222
1588343400,183
1588344300,590
1588345200,242
1588346100,264
1588347000,633
1588347900,244
1588348800,160
1588349700,123
1588350600,121
1588351500,122
1588352400,65
1588353300,120
1588354200,130
1588355100,108
1588356000,116
1588356900,104
1588357800,123
1588358700,146
1588359600,127
1588360500,113
1588361400,130
1588362300,115
1588363200,87
1588364100,73
1588365000,77
1588365900,77
1588366800,56
1588367700,56
1588368600,99
1588369500,127
1588370400,127
1588371300,123
1588372200,129
1588373100,142
1588374000,126
1588374900,114
1588375800,70
1588376700,77
1588377600,57
1588378500,69
1588379400,57
1588380300,59
1588381200,42
1588382100,43
1588383000,67
1588383900,65
1588384800,41
1588385700,42
1588386600,43
1588387500,71
1588388400,57
1588389300,38
1588390200,54
1588391100,59
1588392000,41
1588392900,76
1588393800,136
1588394700,68
1588395600,52
1588396500,55
1588397400,72
1588398300,77
1588399200,50
1588400100,55
1588401000,101
1588401900,167
1588402800,226
1588403700,284
1588404600,228
1588405500,195
1588406400,147
1588407300,150
1588408200,126
1588409100,162
1588410000,243
1588410900,300
1588411800,498
1588412700,129
1588413600,63
1588414500,461
1588415400,316
1588416300,961
1588417200,821
1588418100,258
1588419000,353
1588419900,155
1588420800,181
1588421700,149
1588422600,55
1588423500,62
1588424400,92
1588425300,69
1588426200,69
1588427100,69
1588428000,97
1588428900,92
1588429800,94
1588430700,60
1588431600,83
1588432500,56
1588433400,145
1588434300,67
1588435200,78
1588436100,96
1588437000,102
1588437900,112
1588438800,132
1588439700,110
1588440600,102
1588441500,116
1588442400,154
1588443300,557
1588444200,282
1588445100,270
1588446000,285
1588446900,265
1588447800,200
1588448700,182
1588449600,169
1588450500,174
1588451400,222
1588452300,247
1588453200,190
1588454100,185
1588455000,201
1588455900,204
1588456800,148
1588457700,134
1588458600,128
1588459500,117
1588460400,68
1588461300,58
1588462200,48
1588463100,56
1588464000,44
1588464900,40
1588465800,56
1588466700,69
1588467600,44
1588468500,39
1588469400,40
1588470300,61
1588471200,64
1588472100,40
1588473000,38
1588473900,56
1588474800,43
1588475700,57
1588476600,51
1588477500,68
1588478400,59
1588479300,43
1588480200,47
1588481100,87
1588482000,121
1588482900,38
1588483800,39
1588484700,64
1588485600,57
1588486500,54
1588487400,40
1588488300,108
1588489200,275
1588490100,364
1588491000,227
1588491900,238
1588492800,216
1588493700,179
1588494600,575
1588495500,336
1588496400,704
1588497300,294
1588498200,129
1588499100,120
1588500000,166
1588500900,108
1588501800,100
1588502700,118
1588503600,122
1588504500,123
1588505400,99
1588506300,103
1588507200,120
1588508100,135
1588509000,138
1588509900,148
1588510800,177
1588511700,289
1588512600,222
1588513500,150
1588514400,149
1588515300,139
1588516200,144
1588517100,130
1588518000,107
1588518900,49
1588519800,63
1588520700,47
1588521600,51
1588522500,38
1588523400,62
1588524300,38
1588525200,41
1588526100,58
1588527000,60
1588527900,39
1588528800,37
1588529700,89
1588530600,170
1588531500,202
1588532400,122
1588533300,118
1588534200,135
1588535100,135
1588536000,383
1588536900,390
1588537800,164
1588538700,555
1588539600,281
1588540500,88
1588541400,84
1588542300,72
1588543200,54
1588544100,67
1588545000,91
1588545900,54
1588546800,39
1588547700,43
1588548600,71
1588549500,61
1588550400,70
1588551300,53
1588552200,66
1588553100,39
1588554000,43
1588554900,75
1588555800,50
1588556700,40
1588557600,40
1588558500,59
1588559400,53
1588560300,53
1588561200,45
1588562100,55
1588563000,42
1588563900,42
1588564800,76
1588565700,46
1588566600,62
1588567500,41
1588568400,207
1588569300,59
1588570200,65
1588571100,46
1588572000,60
