timestamp,power
1588284000,45
1588284900,63
1588285800,39
1588286700,41
1588287600,55
1588288500,53
1588289400,40
1588290300,56
1588291200,39
1588292100,50
1588293000,54
1588293900,44
1588294800,40
1588295700,53
1588296600,55
1588297500,40
1588298400,40
1588299300,60
1588300200,49
1588301100,39
1588302000,73
1588302900,71
1588303800,77
1588304700,83
1588305600,65
1588306500,83
1588307400,74
1588308300,175
1588309200,94
1588310100,72
1588311000,189
1588311900,171
1588312800,68
1588313700,131
1588314600,150
1588315500,118
1588316400,74
1588317300,73
1588318200,122
1588319100,74
1588320000,77
1588320900,84
1588321800,94
1588322700,110
1588323600,78
1588324500,100
1588325400,241
1588326300,175
1588327200,546
1588328100,436
1588329000,123
1588329900,103
1588330800,151
1588331700,136
1588332600,122
1588333500,135
1588334400,118
1588335300,95
1588336200,89
1588337100,89
1588338000,89
1588338900,86
1588339800,69
1588340700,75
1588341600,80
1588342500,61
1588343400,52
1588344300,83
1588345200,57
1588346100,43
1588347000,76
1588347900,116
1588348800,134
1588349700,134
1588350600,120
1588351500,90
1588352400,96
1588353300,83
1588354200,85
1588355100,73
1588356000,94
1588356900,190
1588357800,83
1588358700,126
1588359600,182
1588360500,100
1588361400,100
1588362300,132
1588363200,99
1588364100,90
1588365000,92
1588365900,88
1588366800,68
1588367700,57
1588368600,53
1588369500,41
1588370400,39
1588371300,49
1588372200,34
1588373100,46
1588374000,49
1588374900,36
1588375800,33
1588376700,55
1588377600,41
1588378500,33
1588379400,36
1588380300,59
1588381200,35
1588382100,34
1588383000,50
1588383900,45
1588384800,34
1588385700,46
1588386600,40
1588387500,44
1588388400,80
1588389300,51
1588390200,78
1588391100,68
1588392000,69
1588392900,76
1588393800,54
1588394700,89
1588395600,75
1588396500,69
1588397400,83
1588398300,277
1588399200,54
1588400100,72
1588401000,83
1588401900,262
1588402800,781
1588403700,388
1588404600,162
1588405500,98
1588406400,130
1588407300,101
1588408200,106
1588409100,113
1588410000,107
1588410900,74
1588411800,356
1588412700,117
1588413600,123
1588414500,71
1588415400,80
