timestamp,power
1588284000,38
1588284900,48
1588285800,28
1588286700,39
1588287600,35
1588288500,48
1588289400,38
1588290300,32
1588291200,54
1588292100,34
1588293000,60
1588293900,34
1588294800,28
1588295700,53
1588296600,28
1588297500,44
1588298400,44
1588299300,34
1588300200,54
1588301100,31
1588302000,39
1588302900,35
1588303800,45
1588304700,35
1588305600,31
1588306500,51
1588307400,24
1588308300,55
1588309200,35
1588310100,25
1588311000,44
1588311900,36
1588312800,43
1588313700,96
1588314600,98
1588315500,102
1588316400,93
1588317300,98
1588318200,119
1588319100,116
1588320000,103
1588320900,71
1588321800,55
1588322700,386
1588323600,125
1588324500,101
1588325400,109
1588326300,80
1588327200,64
1588328100,79
1588329000,61
1588329900,50
1588330800,63
1588331700,51
1588332600,74
1588333500,40
1588334400,16
1588335300,32
1588336200,16
1588337100,117
1588338000,96
1588338900,72
1588339800,108
1588340700,71
1588341600,77
1588342500,101
1588343400,30
1588344300,67
1588345200,50
1588346100,55
1588347000,76
1588347900,60
1588348800,76
1588349700,79
1588350600,88
1588351500,92
1588352400,71
1588353300,62
1588354200,48
1588355100,57
1588356000,71
1588356900,105
1588357800,122
1588358700,92
1588359600,106
1588360500,97
1588361400,93
1588362300,127
1588363200,97
1588364100,102
1588365000,72
1588365900,82
1588366800,86
1588367700,58
1588368600,52
1588369500,38
1588370400,42
1588371300,43
1588372200,48
1588373100,62
1588374000,37
1588374900,47
1588375800,37
1588376700,38
1588377600,67
1588378500,43
1588379400,51
1588380300,36
1588381200,40
1588382100,53
1588383000,57
1588383900,50
1588384800,37
1588385700,43
1588386600,40
1588387500,54
1588388400,67
1588389300,35
1588390200,48
1588391100,40
1588392000,37
1588392900,122
1588393800,88
1588394700,94
1588395600,79
1588396500,73
1588397400,88
1588398300,91
1588399200,94
1588400100,75
1588401000,153
1588401900,98
1588402800,112
1588403700,115
1588404600,87
1588405500,72
1588406400,71
1588407300,69
1588408200,115
1588409100,71
1588410000,111
1588410900,81
1588411800,41
1588412700,47
1588413600,31
1588414500,31
1588415400,24
1588416300,59
1588417200,54
1588418100,30
1588419000,42
1588419900,26
1588420800,41
1588421700,51
1588422600,35
1588423500,40
1588424400,42
1588425300,31
1588426200,39
1588427100,44
1588428000,43
1588428900,27
1588429800,30
1588430700,51
1588431600,74
1588432500,83
1588433400,57
1588434300,61
1588435200,47
1588436100,34
1588437000,81
1588437900,57
1588438800,62
1588439700,66
1588440600,53
1588441500,83
1588442400,63
1588443300,63
1588444200,64
1588445100,99
1588446000,117
1588446900,104
1588447800,90
1588448700,81
