timestamp,power
1588284000,46
1588284900,43
1588285800,44
1588286700,44
1588287600,44
1588288500,66
1588289400,64
1588290300,54
1588291200,22
1588292100,29
1588293000,24
1588293900,25
1588294800,44
1588295700,61
1588296600,31
1588297500,21
1588298400,22
1588299300,23
1588300200,21
1588301100,35
1588302000,48
1588302900,43
1588303800,21
1588304700,23
1588305600,22
1588306500,23
1588307400,31
1588308300,44
1588309200,39
1588310100,23
1588311000,22
1588311900,23
1588312800,24
1588313700,30
1588314600,48
1588315500,44
1588316400,24
1588317300,26
1588318200,25
1588319100,26
1588320000,25
1588320900,48
1588321800,44
1588322700,30
1588323600,24
1588324500,25
1588325400,33
1588326300,37
1588327200,57
1588328100,57
1588329000,45
1588329900,37
1588330800,37
1588331700,38
1588332600,37
1588333500,54
1588334400,58
1588335300,52
1588336200,208
1588337100,568
1588338000,260
1588338900,66
1588339800,67
1588340700,110
1588341600,92
1588342500,97
1588343400,99
1588344300,77
1588345200,458
1588346100,455
1588347000,174
1588347900,107
1588348800,78
1588349700,89
1588350600,81
1588351500,78
1588352400,87
1588353300,72
1588354200,67
1588355100,52
1588356000,48
1588356900,71
1588357800,96
1588358700,99
1588359600,119
1588360500,115
1588361400,112
1588362300,97
1588363200,79
1588364100,70
1588365000,71
1588365900,90
1588366800,91
1588367700,79
1588368600,71
1588369500,38
1588370400,26
1588371300,22
1588372200,39
1588373100,43
1588374000,36
1588374900,29
1588375800,22
1588376700,27
1588377600,29
1588378500,34
1588379400,44
1588380300,36
1588381200,24
1588382100,23
1588383000,22
1588383900,23
1588384800,32
1588385700,44
1588386600,39
1588387500,23
1588388400,25
1588389300,24
1588390200,23
1588391100,28
1588392000,46
1588392900,41
1588393800,23
1588394700,23
1588395600,24
1588396500,24
1588397400,26
1588398300,46
1588399200,42
1588400100,27
1588401000,26
1588401900,27
1588402800,27
1588403700,111
1588404600,91
1588405500,79
1588406400,65
1588407300,58
1588408200,58
1588409100,52
1588410000,51
1588410900,90
1588411800,94
1588412700,81
1588413600,113
1588414500,134
1588415400,102
1588416300,72
1588417200,74
1588418100,73
1588419000,66
1588419900,52
1588420800,52
1588421700,52
1588422600,53
1588423500,64
1588424400,64
1588425300,65
1588426200,80
1588427100,85
1588428000,109
1588428900,100
1588429800,141
1588430700,123
1588431600,114
1588432500,116
1588433400,92
1588434300,86
1588435200,64
1588436100,75
1588437000,85
1588437900,83
1588438800,65
1588439700,63
1588440600,65
1588441500,64
1588442400,67
1588443300,88
1588444200,98
1588445100,97
1588446000,89
1588446900,96
1588447800,103
1588448700,100
1588449600,100
1588450500,93
1588451400,83
1588452300,73
1588453200,105
1588454100,80
1588455000,75
1588455900,49
1588456800,47
1588457700,42
1588458600,26
1588459500,27
1588460400,26
1588461300,26
1588462200,33
1588463100,54
1588464000,45
1588464900,26
1588465800,27
1588466700,25
1588467600,27
1588468500,30
1588469400,48
1588470300,46
1588471200,29
1588472100,31
1588473000,27
1588473900,26
1588474800,26
1588475700,51
1588476600,47
1588477500,32
1588478400,27
1588479300,25
1588480200,27
1588481100,27
1588482000,45
1588482900,47
1588483800,36
1588484700,26
1588485600,26
1588486500,27
1588487400,27
1588488300,41
1588489200,46
1588490100,42
1588491000,38
1588491900,38
1588492800,40
1588493700,39
1588494600,46
1588495500,60
1588496400,56
1588497300,41
1588498200,39
1588499100,38
1588500000,37
1588500900,29
1588501800,53
1588502700,59
1588503600,45
1588504500,39
1588505400,39
1588506300,39
1588507200,39
1588508100,57
1588509000,59
1588509900,49
1588510800,38
1588511700,29
1588512600,28
1588513500,133
1588514400,87
1588515300,94
1588516200,91
1588517100,72
1588518000,74
1588518900,73
1588519800,75
1588520700,86
1588521600,99
1588522500,96
1588523400,84
1588524300,87
1588525200,87
1588526100,88
1588527000,88
1588527900,109
1588528800,120
1588529700,123
1588530600,115
1588531500,126
1588532400,114
1588533300,107
1588534200,118
1588535100,120
1588536000,92
1588536900,72
1588537800,72
1588538700,82
1588539600,76
1588540500,83
1588541400,94
1588542300,66
1588543200,48
1588544100,60
1588545000,48
1588545900,47
1588546800,53
1588547700,69
1588548600,73
1588549500,34
1588550400,25
1588551300,27
1588552200,26
1588553100,25
1588554000,47
1588554900,44
1588555800,32
1588556700,26
1588557600,29
1588558500,26
1588559400,26
1588560300,47
1588561200,46
1588562100,34
1588563000,26
1588563900,26
1588564800,25
1588565700,26
1588566600,41
1588567500,46
1588568400,39
1588569300,26
1588570200,25
1588571100,51
1588572000,57
1588572900,54
1588573800,78
1588574700,73
1588575600,117
1588576500,86
1588577400,91
1588578300,76
1588579200,87
1588580100,123
1588581000,110
1588581900,92
1588582800,80
1588583700,60
1588584600,84
1588585500,87
1588586400,83
1588587300,123
1588588200,80
1588589100,126
1588590000,99
1588590900,66
1588591800,65
1588592700,88
1588593600,96
1588594500,82
1588595400,72
1588596300,70
1588597200,71
1588598100,58
1588599000,80
1588599900,199
1588600800,292
1588601700,238
1588602600,225
1588603500,103
1588604400,98
1588605300,111
1588606200,115
1588607100,115
1588608000,98
1588608900,88
1588609800,87
1588610700,89
1588611600,75
1588612500,97
1588613400,94
1588614300,87
1588615200,74
1588616100,74
1588617000,94
1588617900,99
1588618800,113
1588619700,120
1588620600,117
1588621500,105
1588622400,101
1588623300,73
