timestamp,power
1588284000,57
1588284900,78
1588285800,50
1588286700,52
1588287600,64
1588288500,82
1588289400,52
1588290300,52
1588291200,70
1588292100,65
1588293000,51
1588293900,50
1588294800,75
1588295700,70
1588296600,51
1588297500,51
1588298400,79
1588299300,128
1588300200,93
1588301100,88
1588302000,78
1588302900,50
1588303800,50
1588304700,471
1588305600,251
1588306500,240
1588307400,132
1588308300,137
1588309200,121
1588310100,447
1588311000,666
1588311900,512
1588312800,187
1588313700,63
1588314600,100
1588315500,437
1588316400,364
1588317300,239
1588318200,529
1588319100,295
1588320000,55
1588320900,62
1588321800,98
1588322700,195
1588323600,1000
1588324500,530
1588325400,183
1588326300,523
1588327200,401
1588328100,125
1588329000,145
1588329900,108
1588330800,221
1588331700,180
1588332600,112
1588333500,94
1588334400,98
1588335300,137
1588336200,192
1588337100,124
1588338000,105
1588338900,131
1588339800,78
1588340700,76
1588341600,214
1588342500,191
1588343400,74
1588344300,61
1588345200,100
1588346100,99
1588347000,286
1588347900,77
1588348800,104
1588349700,177
1588350600,589
1588351500,330
1588352400,136
1588353300,576
1588354200,253
1588355100,90
1588356000,80
1588356900,49
1588357800,39
1588358700,130
1588359600,60
1588360500,34
1588361400,49
1588362300,77
1588363200,36
1588364100,48
1588365000,151
1588365900,77
1588366800,48
1588367700,49
1588368600,53
1588369500,71
1588370400,48
1588371300,40
1588372200,89
1588373100,117
1588374000,41
1588374900,46
1588375800,75
1588376700,41
1588377600,47
1588378500,50
1588379400,66
1588380300,96
1588381200,49
1588382100,50
1588383000,80
1588383900,49
1588384800,33
1588385700,75
1588386600,163
1588387500,77
1588388400,50
1588389300,60
1588390200,53
1588391100,47
1588392000,46
1588392900,48
1588393800,123
1588394700,45
1588395600,31
1588396500,78
1588397400,57
1588398300,110
1588399200,130
1588400100,72
1588401000,66
1588401900,105
1588402800,101
1588403700,131
1588404600,131
1588405500,75
1588406400,62
1588407300,97
1588408200,55
1588409100,47
1588410000,69
1588410900,69
1588411800,49
1588412700,53
1588413600,61
1588414500,71
1588415400,87
1588416300,66
1588417200,181
1588418100,150
1588419000,116
1588419900,188
1588420800,73
1588421700,48
1588422600,50
1588423500,52
1588424400,74
1588425300,47
1588426200,56
1588427100,77
1588428000,138
1588428900,109
1588429800,63
1588430700,64
1588431600,98
1588432500,89
1588433400,54
1588434300,57
1588435200,63
1588436100,34
1588437000,46
1588437900,151
1588438800,67
1588439700,49
1588440600,42
1588441500,49
1588442400,78
1588443300,56
1588444200,34
1588445100,72
1588446000,66
1588446900,34
1588447800,50
1588448700,59
1588449600,50
1588450500,54
1588451400,59
1588452300,167
1588453200,187
1588454100,558
1588455000,258
1588455900,133
1588456800,70
1588457700,110
1588458600,75
1588459500,74
1588460400,77
1588461300,66
1588462200,53
