timestamp,power
1588284000,38
1588284900,53
1588285800,35
1588286700,40
1588287600,26
1588288500,28
1588289400,30
1588290300,29
1588291200,28
1588292100,38
1588293000,45
1588293900,31
1588294800,28
1588295700,28
1588296600,33
1588297500,62
1588298400,28
1588299300,27
1588300200,39
1588301100,31
1588302000,34
1588302900,30
1588303800,28
1588304700,27
1588305600,28
1588306500,45
1588307400,35
1588308300,26
1588309200,28
1588310100,26
1588311000,44
1588311900,74
1588312800,27
1588313700,80
1588314600,125
1588315500,53
1588316400,74
1588317300,155
1588318200,99
1588319100,45
1588320000,56
1588320900,56
1588321800,58
1588322700,49
1588323600,45
1588324500,45
1588325400,42
1588326300,55
1588327200,170
1588328100,139
1588329000,90
1588329900,58
1588330800,66
1588331700,57
1588332600,63
1588333500,57
1588334400,79
1588335300,56
1588336200,89
1588337100,91
1588338000,43
1588338900,65
1588339800,89
1588340700,111
1588341600,106
1588342500,97
1588343400,96
1588344300,175
1588345200,122
1588346100,121
1588347000,123
1588347900,142
1588348800,118
1588349700,109
1588350600,72
1588351500,120
1588352400,64
1588353300,83
1588354200,79
1588355100,66
1588356000,65
1588356900,59
1588357800,67
1588358700,87
1588359600,95
1588360500,82
1588361400,76
1588362300,257
1588363200,381
1588364100,255
1588365000,170
1588365900,101
1588366800,68
1588367700,48
1588368600,36
1588369500,31
1588370400,30
1588371300,30
1588372200,36
1588373100,55
1588374000,32
1588374900,29
1588375800,31
1588376700,31
1588377600,41
1588378500,33
1588379400,37
1588380300,34
1588381200,30
1588382100,30
1588383000,48
1588383900,30
1588384800,30
1588385700,377
1588386600,70
1588387500,52
1588388400,60
1588389300,75
1588390200,45
1588391100,30
1588392000,33
1588392900,42
1588393800,31
1588394700,32
1588395600,41
1588396500,29
1588397400,27
1588398300,84
1588399200,38
1588400100,162
1588401000,48
1588401900,29
1588402800,40
1588403700,41
1588404600,53
1588405500,49
1588406400,44
1588407300,44
1588408200,44
1588409100,43
1588410000,59
1588410900,47
1588411800,52
1588412700,45
1588413600,43
1588414500,46
1588415400,51
1588416300,44
1588417200,48
1588418100,51
1588419000,60
1588419900,45
1588420800,44
1588421700,44
1588422600,43
1588423500,64
1588424400,344
1588425300,92
1588426200,71
1588427100,64
1588428000,58
1588428900,48
1588429800,55
1588430700,46
1588431600,43
1588432500,161
1588433400,221
1588434300,154
1588435200,183
1588436100,230
1588437000,251
1588437900,44
1588438800,45
1588439700,48
1588440600,54
1588441500,119
1588442400,96
1588443300,118
1588444200,129
1588445100,86
1588446000,703
1588446900,574
1588447800,196
1588448700,613
1588449600,567
1588450500,174
1588451400,91
1588452300,70
1588453200,115
1588454100,73
1588455000,36
1588455900,29
1588456800,30
1588457700,43
1588458600,30
1588459500,31
1588460400,39
1588461300,28
1588462200,43
1588463100,29
1588464000,29
1588464900,28
1588465800,32
1588466700,51
1588467600,52
1588468500,41
1588469400,42
1588470300,41
1588471200,38
1588472100,55
1588473000,40
1588473900,28
1588474800,28
1588475700,512
1588476600,317
1588477500,97
1588478400,48
1588479300,61
1588480200,56
1588481100,54
1588482000,98
1588482900,31
1588483800,29
1588484700,28
1588485600,47
1588486500,48
1588487400,66
1588488300,57
1588489200,95
1588490100,123
1588491000,541
1588491900,641
1588492800,133
1588493700,104
1588494600,81
1588495500,84
1588496400,71
1588497300,108
1588498200,201
1588499100,75
1588500000,87
1588500900,45
1588501800,45
1588502700,42
1588503600,54
1588504500,74
1588505400,70
1588506300,58
1588507200,58
1588508100,60
1588509000,62
1588509900,77
1588510800,62
1588511700,44
1588512600,47
1588513500,52
1588514400,65
1588515300,51
1588516200,48
1588517100,50
1588518000,44
1588518900,54
1588519800,69
1588520700,55
1588521600,49
1588522500,56
1588523400,45
1588524300,48
1588525200,55
1588526100,50
1588527000,97
1588527900,346
1588528800,466
1588529700,283
1588530600,128
1588531500,120
1588532400,222
1588533300,122
1588534200,128
1588535100,131
1588536000,102
1588536900,103
1588537800,101
1588538700,55
1588539600,63
1588540500,55
1588541400,27
1588542300,26
1588543200,28
1588544100,26
1588545000,42
1588545900,31
1588546800,39
1588547700,26
1588548600,27
1588549500,33
1588550400,34
1588551300,27
1588552200,37
1588553100,29
1588554000,27
1588554900,38
1588555800,27
1588556700,27
1588557600,34
1588558500,35
1588559400,35
1588560300,33
1588561200,27
1588562100,25
1588563000,27
1588563900,34
1588564800,40
1588565700,30
1588566600,25
1588567500,26
1588568400,32
1588569300,26
1588570200,51
1588571100,27
1588572000,196
1588572900,26
1588573800,36
1588574700,42
1588575600,32
1588576500,41
1588577400,42
1588578300,42
1588579200,45
1588580100,81
1588581000,194
1588581900,65
1588582800,51
1588583700,48
1588584600,48
1588585500,95
1588586400,44
1588587300,58
1588588200,104
1588589100,74
1588590000,120
1588590900,343
1588591800,371
1588592700,116
1588593600,51
1588594500,47
1588595400,81
1588596300,54
1588597200,33
1588598100,35
1588599000,38
1588599900,48
1588600800,213
1588601700,88
1588602600,121
1588603500,118
1588604400,77
1588605300,49
1588606200,45
1588607100,81
1588608000,116
1588608900,50
1588609800,40
1588610700,134
1588611600,41
1588612500,47
1588613400,51
1588614300,64
1588615200,65
1588616100,110
1588617000,105
1588617900,103
1588618800,117
1588619700,109
1588620600,114
1588621500,106
1588622400,101
1588623300,102
1588624200,102
1588625100,109
1588626000,122
1588626900,103
1588627800,104
1588628700,262
1588629600,625
1588630500,113
1588631400,502
1588632300,36
1588633200,27
1588634100,28
1588635000,26
1588635900,42
1588636800,27
1588637700,28
1588638600,42
1588639500,27
1588640400,30
1588641300,38
1588642200,27
1588643100,27
1588644000,26
1588644900,39
1588645800,35
1588646700,33
1588647600,27
1588648500,33
1588649400,27
1588650300,26
1588651200,43
1588652100,38
1588653000,26
1588653900,27
1588654800,27
1588655700,239
1588656600,198
1588657500,317
1588658400,98
1588659300,50
1588660200,56
1588661100,50
1588662000,52
1588662900,56
1588663800,54
1588664700,42
1588665600,72
1588666500,53
1588667400,54
1588668300,58
1588669200,59
1588670100,49
1588671000,69
1588671900,62
1588672800,61
1588673700,57
1588674600,55
1588675500,102
1588676400,190
1588677300,97
1588678200,145
1588679100,103
1588680000,42
1588680900,88
1588681800,68
1588682700,63
1588683600,60
1588684500,54
1588685400,69
1588686300,60
1588687200,56
1588688100,41
1588689000,54
1588689900,84
1588690800,84
1588691700,103
1588692600,84
1588693500,80
1588694400,59
1588695300,25
1588696200,37
1588697100,29
1588698000,38
1588698900,31
1588699800,27
1588700700,25
1588701600,41
1588702500,127
1588703400,156
1588704300,193
1588705200,128
1588706100,129
1588707000,116
1588707900,269
1588708800,131
1588709700,108
1588710600,115
1588711500,113
1588712400,87
1588713300,58
1588714200,52
1588715100,54
1588716000,45
1588716900,42
1588717800,55
1588718700,39
1588719600,27
1588720500,41
1588721400,27
1588722300,28
1588723200,26
1588724100,39
1588725000,26
1588725900,45
1588726800,34
1588727700,33
1588728600,38
1588729500,33
1588730400,45
1588731300,47
1588732200,32
1588733100,31
1588734000,31
1588734900,32
1588735800,34
1588736700,54
1588737600,29
1588738500,30
1588739400,31
1588740300,27
1588741200,26
1588742100,41
1588743000,37
1588743900,29
1588744800,95
1588745700,193
1588746600,102
1588747500,29
1588748400,37
1588749300,54
1588750200,45
1588751100,41
1588752000,57
1588752900,42
1588753800,40
1588754700,48
1588755600,80
1588756500,106
1588757400,75
1588758300,46
1588759200,54
1588760100,53
1588761000,208
1588761900,150
1588762800,134
1588763700,100
1588764600,99
1588765500,91
1588766400,65
1588767300,66
1588768200,62
1588769100,65
1588770000,56
1588770900,41
1588771800,50
1588772700,48
1588773600,48
1588774500,52
1588775400,50
1588776300,64
1588777200,52
1588778100,52
1588779000,34
1588779900,34
1588780800,36
1588781700,44
1588782600,41
1588783500,41
1588784400,35
1588785300,34
1588786200,34
1588787100,36
1588788000,74
