timestamp,power
1588284000,23
1588284900,11
1588285800,11
1588286700,31
1588287600,26
1588288500,20
1588289400,14
1588290300,9
1588291200,23
1588292100,19
1588293000,33
1588293900,17
1588294800,9
1588295700,23
1588296600,11
1588297500,21
1588298400,37
1588299300,10
1588300200,22
1588301100,11
1588302000,11
1588302900,29
1588303800,30
1588304700,16
1588305600,16
1588306500,11
1588307400,23
1588308300,17
1588309200,32
1588310100,21
1588311000,11
1588311900,21
1588312800,11
1588313700,16
1588314600,42
1588315500,12
1588316400,18
1588317300,16
1588318200,10
1588319100,22
1588320000,30
1588320900,21
1588321800,19
1588322700,10
1588323600,22
1588324500,12
1588325400,26
1588326300,32
1588327200,11
1588328100,21
1588329000,13
1588329900,10
1588330800,35
1588331700,23
1588332600,21
1588333500,14
1588334400,11
1588335300,23
1588336200,21
1588337100,32
1588338000,17
1588338900,11
1588339800,22
1588340700,11
1588341600,23
1588342500,36
1588343400,10
1588344300,23
1588345200,11
1588346100,10
1588347000,30
1588347900,29
1588348800,17
1588349700,16
1588350600,12
1588351500,22
1588352400,16
1588353300,32
1588354200,22
1588355100,11
1588356000,19
1588356900,14
1588357800,13
1588358700,43
1588359600,14
1588360500,14
1588361400,17
1588362300,12
1588363200,22
1588364100,31
1588365000,19
1588365900,21
1588366800,10
1588367700,20
1588368600,13
1588369500,26
1588370400,33
1588371300,11
1588372200,18
1588373100,16
1588374000,9
1588374900,36
1588375800,23
1588376700,13
1588377600,20
1588378500,11
1588379400,21
1588380300,22
1588381200,27
1588382100,21
1588383000,12
1588383900,17
1588384800,17
1588385700,16
1588386600,42
1588387500,11
1588388400,13
1588389300,19
1588390200,11
1588391100,23
1588392000,32
1588392900,15
1588393800,21
1588394700,12
1588395600,18
1588396500,16
1588397400,31
1588398300,27
1588399200,12
1588400100,16
1588401000,17
1588401900,10
1588402800,42
1588403700,18
1588404600,17
1588405500,17
1588406400,11
1588407300,23
1588408200,26
1588409100,24
1588410000,21
1588410900,11
1588411800,21
1588412700,14
1588413600,23
1588414500,37
1588415400,11
1588416300,16
1588417200,19
1588418100,9
1588419000,36
1588419900,24
1588420800,14
1588421700,21
1588422600,11
1588423500,20
1588424400,25
1588425300,26
1588426200,24
1588427100,10
1588428000,18
1588428900,17
1588429800,20
1588430700,40
1588431600,11
1588432500,13
1588433400,19
1588434300,12
1588435200,30
1588436100,29
1588437000,11
1588437900,24
1588438800,24
1588439700,64
1588440600,128
1588441500,116
1588442400,98
1588443300,54
1588444200,15
1588445100,20
1588446000,28
1588446900,32
1588447800,11
1588448700,11
1588449600,23
1588450500,9
1588451400,41
1588452300,21
1588453200,10
1588454100,24
1588455000,10
1588455900,19
1588456800,37
1588457700,38
1588458600,36
1588459500,11
1588460400,13
1588461300,22
1588462200,30
1588463100,27
1588464000,11
1588464900,11
1588465800,23
1588466700,15
1588467600,40
1588468500,14
1588469400,12
1588470300,21
1588471200,12
1588472100,24
1588473000,35
1588473900,10
1588474800,24
1588475700,9
1588476600,14
1588477500,31
1588478400,26
1588479300,22
1588480200,13
1588481100,10
1588482000,24
1588482900,24
