timestamp,power
1588284000,47
1588284900,57
1588285800,44
1588286700,35
1588287600,37
1588288500,50
1588289400,52
1588290300,52
1588291200,38
1588292100,123
1588293000,73
1588293900,40
1588294800,37
1588295700,46
1588296600,49
1588297500,51
1588298400,38
1588299300,36
1588300200,51
1588301100,43
1588302000,23
1588302900,54
1588303800,43
1588304700,55
1588305600,35
1588306500,33
1588307400,40
1588308300,53
1588309200,42
1588310100,49
1588311000,29
1588311900,39
1588312800,55
1588313700,30
1588314600,27
1588315500,40
1588316400,53
1588317300,45
1588318200,39
1588319100,58
1588320000,527
1588320900,400
1588321800,60
1588322700,66
1588323600,64
1588324500,99
1588325400,43
1588326300,27
1588327200,49
1588328100,42
1588329000,53
1588329900,45
1588330800,36
1588331700,28
1588332600,51
1588333500,46
1588334400,44
1588335300,51
1588336200,37
1588337100,34
1588338000,32
1588338900,46
1588339800,44
1588340700,55
1588341600,38
1588342500,35
1588343400,81
1588344300,107
1588345200,106
1588346100,68
1588347000,38
1588347900,41
1588348800,52
1588349700,25
1588350600,36
1588351500,58
1588352400,56
1588353300,50
1588354200,36
1588355100,31
1588356000,65
1588356900,58
1588357800,80
1588358700,54
1588359600,65
1588360500,111
1588361400,68
1588362300,77
1588363200,84
1588364100,82
1588365000,58
1588365900,76
1588366800,67
1588367700,62
1588368600,49
1588369500,66
1588370400,75
1588371300,71
1588372200,81
1588373100,39
1588374000,28
1588374900,26
1588375800,47
1588376700,38
1588377600,44
1588378500,43
1588379400,50
1588380300,48
1588381200,30
1588382100,37
1588383000,39
1588383900,55
1588384800,56
1588385700,63
1588386600,43
1588387500,47
1588388400,69
1588389300,53
1588390200,54
1588391100,57
1588392000,62
1588392900,48
1588393800,41
1588394700,47
1588395600,35
1588396500,53
1588397400,58
1588398300,40
1588399200,55
1588400100,45
1588401000,53
1588401900,196
1588402800,89
1588403700,72
1588404600,283
1588405500,371
1588406400,259
1588407300,200
1588408200,210
1588409100,572
1588410000,257
1588410900,175
1588411800,140
1588412700,76
1588413600,53
1588414500,65
1588415400,66
1588416300,65
1588417200,72
1588418100,72
1588419000,33
1588419900,69
1588420800,79
1588421700,67
1588422600,47
1588423500,164
1588424400,266
1588425300,164
1588426200,148
1588427100,123
1588428000,164
1588428900,162
1588429800,97
1588430700,72
1588431600,133
1588432500,126
1588433400,290
1588434300,550
1588435200,414
1588436100,258
1588437000,115
1588437900,88
1588438800,243
1588439700,299
1588440600,292
1588441500,93
1588442400,60
1588443300,73
1588444200,71
1588445100,67
1588446000,121
1588446900,112
1588447800,98
1588448700,105
1588449600,115
1588450500,72
1588451400,111
1588452300,95
1588453200,95
1588454100,81
1588455000,74
1588455900,90
1588456800,98
1588457700,59
1588458600,63
1588459500,75
1588460400,42
1588461300,42
1588462200,46
1588463100,81
1588464000,54
1588464900,31
1588465800,38
1588466700,66
1588467600,43
1588468500,49
1588469400,31
1588470300,59
1588471200,48
1588472100,38
1588473000,35
1588473900,57
1588474800,58
1588475700,43
1588476600,32
1588477500,53
1588478400,40
1588479300,37
1588480200,50
1588481100,41
1588482000,59
1588482900,43
1588483800,31
1588484700,50
1588485600,64
1588486500,38
1588487400,53
1588488300,33
1588489200,57
1588490100,66
1588491000,47
1588491900,139
1588492800,185
1588493700,112
1588494600,77
1588495500,36
1588496400,60
1588497300,110
1588498200,136
1588499100,148
1588500000,95
1588500900,100
1588501800,112
1588502700,58
1588503600,49
1588504500,38
1588505400,38
1588506300,55
1588507200,43
1588508100,54
1588509000,38
1588509900,55
1588510800,54
1588511700,37
1588512600,49
1588513500,77
1588514400,71
1588515300,82
1588516200,111
1588517100,114
1588518000,108
1588518900,98
1588519800,90
1588520700,35
1588521600,56
1588522500,45
1588523400,37
1588524300,36
1588525200,45
1588526100,57
1588527000,81
1588527900,130
1588528800,157
1588529700,167
1588530600,190
1588531500,157
1588532400,151
1588533300,115
1588534200,137
1588535100,132
1588536000,132
1588536900,119
1588537800,113
1588538700,93
1588539600,96
1588540500,87
1588541400,75
1588542300,76
1588543200,86
1588544100,94
1588545000,91
1588545900,71
1588546800,87
1588547700,91
1588548600,75
1588549500,78
1588550400,92
1588551300,88
1588552200,67
1588553100,77
1588554000,77
1588554900,62
1588555800,68
1588556700,68
1588557600,80
1588558500,79
1588559400,59
1588560300,68
1588561200,133
1588562100,70
1588563000,48
1588563900,54
1588564800,41
1588565700,58
1588566600,57
1588567500,156
1588568400,67
1588569300,106
1588570200,68
1588571100,103
1588572000,71
1588572900,205
1588573800,532
1588574700,100
1588575600,108
1588576500,68
1588577400,59
1588578300,62
1588579200,61
1588580100,41
1588581000,53
1588581900,59
1588582800,55
1588583700,60
1588584600,44
1588585500,325
1588586400,506
1588587300,379
1588588200,201
1588589100,427
1588590000,1060
1588590900,836
1588591800,484
1588592700,178
1588593600,174
1588594500,143
1588595400,122
1588596300,120
1588597200,110
1588598100,110
1588599000,101
1588599900,99
1588600800,96
1588601700,84
1588602600,79
1588603500,76
1588604400,340
1588605300,276
1588606200,291
1588607100,576
1588608000,132
1588608900,106
1588609800,109
1588610700,140
1588611600,115
1588612500,115
1588613400,115
1588614300,101
1588615200,87
1588616100,99
1588617000,101
1588617900,100
1588618800,106
1588619700,101
1588620600,133
1588621500,139
1588622400,125
1588623300,129
1588624200,119
1588625100,86
1588626000,98
1588626900,57
1588627800,44
1588628700,49
1588629600,49
1588630500,52
1588631400,54
1588632300,47
1588633200,44
1588634100,46
1588635000,49
1588635900,46
1588636800,39
1588637700,48
1588638600,43
1588639500,42
1588640400,46
1588641300,41
1588642200,40
1588643100,40
1588644000,43
1588644900,49
1588645800,45
1588646700,51
1588647600,57
1588648500,45
1588649400,43
1588650300,52
1588651200,48
1588652100,42
1588653000,43
1588653900,163
1588654800,72
1588655700,63
1588656600,42
1588657500,119
1588658400,611
1588659300,456
1588660200,157
1588661100,137
1588662000,115
1588662900,77
1588663800,131
1588664700,126
1588665600,277
1588666500,698
1588667400,296
1588668300,237
1588669200,200
1588670100,179
1588671000,188
1588671900,138
1588672800,179
1588673700,168
1588674600,168
1588675500,408
1588676400,485
1588677300,408
1588678200,213
1588679100,103
1588680000,211
1588680900,209
1588681800,437
1588682700,126
1588683600,67
1588684500,98
1588685400,132
1588686300,116
1588687200,111
1588688100,99
1588689000,92
1588689900,88
1588690800,90
1588691700,112
1588692600,129
1588693500,333
1588694400,127
1588695300,115
1588696200,113
1588697100,182
1588698000,199
1588698900,174
1588699800,191
1588700700,68
1588701600,71
1588702500,89
1588703400,108
1588704300,92
1588705200,101
1588706100,86
1588707000,80
1588707900,73
1588708800,88
1588709700,90
1588710600,92
1588711500,87
1588712400,73
1588713300,80
1588714200,84
1588715100,75
1588716000,73
1588716900,81
1588717800,34
1588718700,41
1588719600,42
1588720500,39
1588721400,42
1588722300,61
1588723200,36
1588724100,22
1588725000,28
1588725900,41
1588726800,44
1588727700,35
1588728600,67
1588729500,49
1588730400,49
1588731300,48
1588732200,51
1588733100,37
1588734000,29
1588734900,62
1588735800,64
1588736700,60
1588737600,89
1588738500,55
1588739400,53
1588740300,68
1588741200,58
1588742100,60
1588743000,35
1588743900,72
1588744800,58
1588745700,55
1588746600,36
1588747500,74
1588748400,40
1588749300,40
1588750200,94
1588751100,145
1588752000,48
1588752900,46
1588753800,60
1588754700,47
1588755600,59
1588756500,58
1588757400,46
1588758300,48
1588759200,41
1588760100,60
1588761000,60
1588761900,61
1588762800,111
1588763700,121
1588764600,134
1588765500,126
1588766400,107
1588767300,103
1588768200,82
1588769100,56
1588770000,47
1588770900,49
1588771800,76
1588772700,101
1588773600,124
1588774500,333
1588775400,194
1588776300,139
1588777200,72
1588778100,79
1588779000,119
1588779900,46
1588780800,62
1588781700,60
1588782600,68
1588783500,56
1588784400,66
1588785300,51
1588786200,118
1588787100,84
1588788000,91
1588788900,108
1588789800,99
1588790700,108
1588791600,125
1588792500,96
1588793400,82
1588794300,102
1588795200,99
1588796100,99
1588797000,80
1588797900,90
1588798800,31
1588799700,61
1588800600,52
1588801500,49
1588802400,65
1588803300,40
1588804200,33
1588805100,55
1588806000,52
1588806900,65
1588807800,36
1588808700,61
1588809600,36
1588810500,24
1588811400,38
1588812300,50
1588813200,46
1588814100,37
1588815000,46
1588815900,37
1588816800,32
1588817700,54
1588818600,53
1588819500,35
1588820400,49
1588821300,81
1588822200,65
1588823100,52
1588824000,94
1588824900,73
1588825800,60
1588826700,77
1588827600,58
1588828500,78
1588829400,56
1588830300,59
1588831200,76
1588832100,78
1588833000,88
1588833900,77
1588834800,74
1588835700,73
1588836600,83
1588837500,90
1588838400,88
1588839300,84
1588840200,83
1588841100,70
1588842000,67
1588842900,81
1588843800,86
1588844700,75
1588845600,80
1588846500,70
1588847400,63
1588848300,61
1588849200,73
1588850100,78
1588851000,68
1588851900,71
1588852800,65
1588853700,56
1588854600,56
1588855500,64
1588856400,76
1588857300,72
1588858200,64
1588859100,65
1588860000,51
1588860900,51
1588861800,61
1588862700,79
1588863600,95
1588864500,247
1588865400,592
1588866300,330
1588867200,115
1588868100,78
1588869000,86
1588869900,88
1588870800,219
1588871700,434
1588872600,154
1588873500,62
1588874400,57
1588875300,83
1588876200,125
1588877100,127
1588878000,119
1588878900,124
1588879800,122
1588880700,145
1588881600,137
1588882500,135
1588883400,118
1588884300,122
1588885200,153
1588886100,126
1588887000,112
1588887900,123
1588888800,86
1588889700,24
1588890600,29
1588891500,45
1588892400,53
1588893300,48
1588894200,27
1588895100,40
1588896000,31
1588896900,40
1588897800,52
1588898700,44
1588899600,46
1588900500,27
1588901400,32
1588902300,25
1588903200,42
1588904100,46
1588905000,31
1588905900,45
1588906800,21
1588907700,68
1588908600,74
1588909500,76
1588910400,74
1588911300,32
1588912200,46
1588913100,46
1588914000,31
1588914900,51
1588915800,48
1588916700,40
1588917600,35
1588918500,45
1588919400,35
1588920300,30
1588921200,43
1588922100,54
1588923000,51
1588923900,27
1588924800,49
1588925700,44
1588926600,23
1588927500,52
1588928400,62
1588929300,27
1588930200,43
1588931100,55
1588932000,20
1588932900,38
1588933800,64
1588934700,31
1588935600,38
1588936500,50
1588937400,29
1588938300,45
1588939200,41
1588940100,48
1588941000,50
1588941900,24
1588942800,68
1588943700,63
1588944600,33
1588945500,86
1588946400,71
1588947300,64
1588948200,65
1588949100,82
1588950000,65
1588950900,38
1588951800,290
1588952700,476
1588953600,269
1588954500,64
1588955400,58
1588956300,93
1588957200,91
1588958100,78
1588959000,44
1588959900,31
1588960800,36
1588961700,51
1588962600,50
1588963500,51
1588964400,32
1588965300,33
1588966200,42
1588967100,52
1588968000,43
1588968900,49
1588969800,42
1588970700,35
1588971600,40
1588972500,52
1588973400,85
1588974300,134
1588975200,92
1588976100,48
1588977000,36
1588977900,59
1588978800,75
1588979700,59
1588980600,37
1588981500,66
1588982400,42
1588983300,51
1588984200,63
1588985100,69
1588986000,51
1588986900,50
1588987800,44
1588988700,54
1588989600,56
1588990500,72
1588991400,77
1588992300,56
1588993200,51
1588994100,48
1588995000,50
1588995900,60
1588996800,78
1588997700,46
1588998600,44
1588999500,48
1589000400,68
1589001300,53
1589002200,51
1589003100,31
1589004000,29
1589004900,25
1589005800,31
1589006700,58
1589007600,52
1589008500,68
1589009400,132
1589010300,120
1589011200,40
1589012100,69
1589013000,50
1589013900,54
1589014800,37
1589015700,188
1589016600,767
1589017500,295
1589018400,643
1589019300,702
1589020200,632
1589021100,201
1589022000,99
1589022900,53
1589023800,37
1589024700,35
1589025600,54
1589026500,649
1589027400,504
1589028300,549
1589029200,767
1589030100,511
1589031000,444
1589031900,35
1589032800,53
1589033700,57
1589034600,56
1589035500,43
1589036400,58
1589037300,48
1589038200,42
1589039100,59
1589040000,396
1589040900,812
1589041800,556
1589042700,459
1589043600,173
1589044500,194
1589045400,281
1589046300,257
1589047200,82
1589048100,77
1589049000,66
1589049900,67
1589050800,59
1589051700,77
1589052600,113
1589053500,124
1589054400,79
1589055300,67
1589056200,81
1589057100,66
1589058000,95
1589058900,76
1589059800,27
1589060700,34
1589061600,52
1589062500,48
1589063400,50
1589064300,38
1589065200,38
1589066100,37
1589067000,42
1589067900,55
1589068800,47
1589069700,31
1589070600,23
1589071500,28
1589072400,49
1589073300,44
1589074200,43
1589075100,24
1589076000,25
1589076900,28
1589077800,56
1589078700,54
1589079600,37
1589080500,26
1589081400,20
1589082300,19
1589083200,38
1589084100,44
1589085000,40
1589085900,28
1589086800,22
1589087700,23
1589088600,28
1589089500,44
1589090400,43
1589091300,36
1589092200,25
1589093100,27
1589094000,46
1589094900,38
1589095800,42
1589096700,40
1589097600,135
1589098500,442
1589099400,343
1589100300,50
1589101200,71
1589102100,31
1589103000,62
1589103900,79
1589104800,98
1589105700,80
1589106600,121
1589107500,114
1589108400,97
1589109300,96
1589110200,41
1589111100,35
1589112000,49
1589112900,30
1589113800,45
1589114700,49
1589115600,69
1589116500,60
1589117400,68
1589118300,61
1589119200,56
1589120100,69
1589121000,57
1589121900,60
1589122800,42
1589123700,64
1589124600,63
1589125500,51
1589126400,71
1589127300,51
1589128200,50
1589129100,58
1589130000,62
1589130900,70
1589131800,57
1589132700,50
1589133600,136
1589134500,603
1589135400,157
1589136300,112
1589137200,105
1589138100,88
1589139000,83
1589139900,73
1589140800,93
1589141700,93
1589142600,78
1589143500,59
1589144400,63
1589145300,77
1589146200,91
1589147100,99
1589148000,86
1589148900,65
1589149800,46
1589150700,21
1589151600,51
1589152500,71
1589153400,67
1589154300,59
1589155200,50
1589156100,30
1589157000,23
1589157900,55
1589158800,56
1589159700,41
1589160600,61
1589161500,22
1589162400,31
1589163300,36
1589164200,42
1589165100,38
1589166000,57
1589166900,33
1589167800,46
1589168700,34
1589169600,75
1589170500,32
1589171400,31
1589172300,15
1589173200,13
1589174100,23
1589175000,31
1589175900,41
1589176800,41
1589177700,32
1589178600,20
1589179500,36
1589180400,46
1589181300,52
1589182200,42
1589183100,40
1589184000,81
1589184900,51
1589185800,51
1589186700,56
1589187600,47
1589188500,42
1589189400,40
1589190300,33
1589191200,25
1589192100,25
1589193000,41
1589193900,46
1589194800,72
1589195700,65
1589196600,67
1589197500,74
1589198400,82
1589199300,91
1589200200,87
1589201100,51
1589202000,37
1589202900,38
1589203800,44
1589204700,71
1589205600,89
1589206500,66
1589207400,64
1589208300,64
1589209200,92
1589210100,98
1589211000,773
1589211900,761
1589212800,550
1589213700,59
1589214600,61
1589215500,248
1589216400,466
1589217300,147
1589218200,63
1589219100,54
1589220000,58
1589220900,63
1589221800,67
1589222700,63
1589223600,73
1589224500,75
1589225400,63
1589226300,55
1589227200,50
1589228100,72
1589229000,51
1589229900,71
1589230800,70
1589231700,76
1589232600,43
1589233500,19
1589234400,32
1589235300,44
1589236200,46
1589237100,36
1589238000,20
1589238900,31
1589239800,42
1589240700,34
1589241600,39
1589242500,27
1589243400,41
1589244300,16
1589245200,22
1589246100,31
1589247000,43
1589247900,35
1589248800,21
1589249700,22
1589250600,31
1589251500,27
1589252400,29
1589253300,38
1589254200,52
1589255100,59
1589256000,61
1589256900,22
1589257800,23
1589258700,38
1589259600,38
1589260500,33
1589261400,28
1589262300,22
1589263200,25
1589264100,36
1589265000,27
1589265900,36
1589266800,35
1589267700,40
1589268600,19
1589269500,18
1589270400,41
1589271300,32
1589272200,52
1589273100,124
1589274000,68
1589274900,61
1589275800,49
1589276700,105
1589277600,89
1589278500,99
1589279400,96
1589280300,110
1589281200,113
1589282100,117
1589283000,132
1589283900,136
1589284800,101
1589285700,104
1589286600,107
1589287500,150
1589288400,144
1589289300,143
1589290200,183
1589291100,152
1589292000,140
1589292900,122
1589293800,124
1589294700,101
1589295600,90
1589296500,118
1589297400,260
1589298300,611
1589299200,747
1589300100,404
1589301000,279
1589301900,276
1589302800,460
1589303700,678
1589304600,120
1589305500,120
1589306400,120
1589307300,92
1589308200,123
1589309100,126
1589310000,129
1589310900,101
1589311800,98
1589312700,110
1589313600,117
1589314500,98
1589315400,100
1589316300,96
1589317200,101
1589318100,80
1589319000,82
1589319900,69
1589320800,112
1589321700,122
1589322600,45
1589323500,44
1589324400,25
1589325300,19
1589326200,39
1589327100,22
1589328000,40
1589328900,32
1589329800,47
1589330700,31
1589331600,25
1589332500,42
1589333400,34
1589334300,39
1589335200,29
1589336100,45
1589337000,21
1589337900,13
1589338800,34
1589339700,28
1589340600,48
1589341500,35
1589342400,40
1589343300,28
1589344200,26
1589345100,156
1589346000,91
1589346900,594
1589347800,539
1589348700,108
1589349600,69
1589350500,122
1589351400,114
1589352300,60
1589353200,78
1589354100,584
1589355000,456
1589355900,109
1589356800,62
1589357700,35
1589358600,55
1589359500,82
1589360400,48
1589361300,54
1589362200,35
1589363100,36
1589364000,60
1589364900,665
1589365800,634
1589366700,413
1589367600,160
1589368500,84
1589369400,543
1589370300,705
1589371200,68
1589372100,59
1589373000,70
1589373900,593
1589374800,105
1589375700,43
1589376600,64
1589377500,78
1589378400,93
1589379300,91
1589380200,94
1589381100,73
1589382000,175
1589382900,212
1589383800,184
1589384700,274
1589385600,105
1589386500,81
1589387400,77
1589388300,67
1589389200,65
1589390100,64
1589391000,70
1589391900,62
1589392800,61
1589393700,78
1589394600,72
1589395500,78
1589396400,155
1589397300,80
1589398200,64
1589399100,77
1589400000,78
1589400900,62
1589401800,65
1589402700,71
1589403600,48
1589404500,67
1589405400,54
1589406300,61
1589407200,38
1589408100,71
1589409000,54
1589409900,47
1589410800,70
1589411700,53
1589412600,58
1589413500,51
1589414400,57
1589415300,44
1589416200,59
1589417100,63
1589418000,55
1589418900,41
1589419800,66
1589420700,27
1589421600,51
1589422500,52
1589423400,44
1589424300,46
1589425200,57
1589426100,44
1589427000,46
1589427900,49
1589428800,45
1589429700,59
1589430600,39
1589431500,558
1589432400,298
1589433300,70
1589434200,82
1589435100,76
1589436000,78
1589436900,85
1589437800,34
1589438700,50
1589439600,56
1589440500,59
1589441400,60
1589442300,45
1589443200,60
1589444100,40
1589445000,45
1589445900,56
1589446800,71
1589447700,142
1589448600,213
1589449500,153
1589450400,77
1589451300,46
1589452200,86
1589453100,128
1589454000,327
1589454900,424
1589455800,192
1589456700,67
1589457600,269
1589458500,218
1589459400,366
1589460300,63
1589461200,105
1589462100,103
1589463000,59
1589463900,140
1589464800,160
1589465700,176
1589466600,191
1589467500,173
1589468400,192
1589469300,180
1589470200,220
1589471100,539
1589472000,293
1589472900,113
1589473800,102
1589474700,73
1589475600,96
1589476500,135
1589477400,136
1589478300,137
1589479200,149
1589480100,111
1589481000,92
1589481900,87
1589482800,72
1589483700,89
1589484600,93
1589485500,97
1589486400,78
1589487300,90
1589488200,71
1589489100,81
1589490000,108
1589490900,81
1589491800,85
1589492700,89
1589493600,81
1589494500,42
1589495400,49
1589496300,54
1589497200,54
1589498100,43
1589499000,58
1589499900,41
1589500800,34
1589501700,55
1589502600,53
1589503500,51
1589504400,48
1589505300,59
1589506200,35
1589507100,42
1589508000,46
1589508900,41
1589509800,41
1589510700,32
1589511600,30
1589512500,34
1589513400,63
1589514300,70
1589515200,81
1589516100,34
1589517000,34
1589517900,183
1589518800,49
1589519700,72
1589520600,68
1589521500,92
1589522400,89
1589523300,87
1589524200,83
1589525100,72
1589526000,79
1589526900,151
1589527800,70
1589528700,49
1589529600,62
1589530500,24
1589531400,32
1589532300,55
1589533200,53
1589534100,50
1589535000,39
1589535900,48
1589536800,41
1589537700,58
1589538600,82
1589539500,70
1589540400,80
1589541300,121
1589542200,104
1589543100,108
1589544000,95
1589544900,70
1589545800,61
1589546700,54
1589547600,85
1589548500,55
1589549400,59
1589550300,65
1589551200,63
1589552100,50
1589553000,57
1589553900,69
1589554800,42
1589555700,65
1589556600,208
1589557500,297
1589558400,300
1589559300,290
1589560200,84
1589561100,301
1589562000,253
1589562900,359
1589563800,92
1589564700,79
1589565600,86
1589566500,85
1589567400,78
1589568300,66
1589569200,80
1589570100,88
1589571000,141
1589571900,118
1589572800,70
1589573700,81
1589574600,87
1589575500,85
1589576400,86
1589577300,76
1589578200,80
1589579100,58
1589580000,39
1589580900,52
1589581800,49
1589582700,59
1589583600,49
1589584500,41
1589585400,35
1589586300,38
1589587200,17
1589588100,50
1589589000,42
1589589900,51
1589590800,19
1589591700,30
1589592600,39
1589593500,33
1589594400,22
1589595300,42
1589596200,26
1589597100,43
1589598000,32
1589598900,25
1589599800,26
1589600700,35
1589601600,46
1589602500,36
1589603400,26
1589604300,24
1589605200,43
1589606100,19
1589607000,32
1589607900,29
1589608800,35
1589609700,36
1589610600,127
1589611500,114
1589612400,63
1589613300,62
1589614200,160
1589615100,494
1589616000,296
1589616900,306
1589617800,303
1589618700,96
1589619600,52
1589620500,33
1589621400,23
1589622300,64
1589623200,69
1589624100,70
1589625000,45
1589625900,51
1589626800,64
1589627700,51
1589628600,73
1589629500,54
1589630400,68
1589631300,240
1589632200,108
1589633100,86
1589634000,135
1589634900,315
1589635800,997
1589636700,83
1589637600,61
1589638500,81
1589639400,67
1589640300,69
1589641200,41
1589642100,51
1589643000,71
1589643900,49
1589644800,75
1589645700,56
1589646600,59
1589647500,69
1589648400,54
1589649300,53
1589650200,69
1589651100,64
1589652000,74
1589652900,58
1589653800,57
1589654700,70
1589655600,92
1589656500,85
1589657400,88
1589658300,99
1589659200,133
1589660100,85
1589661000,99
1589661900,83
1589662800,88
1589663700,81
1589664600,73
1589665500,67
1589666400,43
1589667300,52
1589668200,47
1589669100,58
1589670000,50
1589670900,30
1589671800,27
1589672700,49
1589673600,33
1589674500,33
1589675400,40
1589676300,44
1589677200,35
1589678100,27
1589679000,41
1589679900,40
1589680800,26
1589681700,53
1589682600,22
1589683500,44
1589684400,33
1589685300,27
1589686200,40
1589687100,45
1589688000,46
1589688900,29
1589689800,27
1589690700,53
1589691600,44
1589692500,24
1589693400,24
1589694300,34
1589695200,45
1589696100,37
1589697000,36
1589697900,114
1589698800,737
1589699700,686
1589700600,156
1589701500,64
1589702400,62
1589703300,167
1589704200,311
1589705100,93
1589706000,90
1589706900,76
1589707800,80
1589708700,64
1589709600,58
1589710500,51
1589711400,48
1589712300,56
1589713200,27
1589714100,26
1589715000,56
1589715900,44
1589716800,50
1589717700,42
1589718600,50
1589719500,55
1589720400,32
1589721300,50
1589722200,75
1589723100,78
1589724000,57
1589724900,63
1589725800,113
