timestamp,power
1588284000,34
1588284900,32
1588285800,21
1588286700,23
1588287600,22
1588288500,23
1588289400,23
1588290300,36
1588291200,34
1588292100,22
1588293000,25
1588293900,19
1588294800,26
1588295700,20
1588296600,32
1588297500,32
1588298400,33
1588299300,19
1588300200,26
1588301100,20
1588302000,25
1588302900,22
1588303800,35
1588304700,32
1588305600,29
1588306500,19
1588307400,27
1588308300,18
1588309200,29
1588310100,20
1588311000,38
1588311900,33
1588312800,73
1588313700,243
1588314600,73
1588315500,31
1588316400,47
1588317300,44
1588318200,53
1588319100,33
1588320000,41
1588320900,33
1588321800,43
1588322700,40
1588323600,57
1588324500,59
1588325400,55
1588326300,81
1588327200,90
1588328100,63
1588329000,99
1588329900,89
1588330800,60
1588331700,405
1588332600,519
1588333500,79
1588334400,100
1588335300,118
1588336200,77
1588337100,373
1588338000,350
1588338900,38
1588339800,36
1588340700,34
1588341600,32
1588342500,79
1588343400,39
1588344300,24
1588345200,25
1588346100,24
1588347000,22
1588347900,27
1588348800,34
1588349700,37
1588350600,20
1588351500,26
1588352400,35
1588353300,49
1588354200,36
1588355100,80
1588356000,92
1588356900,81
1588357800,77
1588358700,90
1588359600,93
1588360500,94
1588361400,106
1588362300,109
1588363200,97
1588364100,96
1588365000,111
1588365900,110
1588366800,92
1588367700,102
1588368600,104
1588369500,93
1588370400,68
1588371300,36
1588372200,22
1588373100,29
1588374000,26
1588374900,41
1588375800,24
1588376700,29
1588377600,20
1588378500,28
1588379400,21
1588380300,30
1588381200,36
1588382100,34
1588383000,23
1588383900,24
1588384800,26
1588385700,21
1588386600,28
1588387500,31
1588388400,40
1588389300,21
1588390200,29
1588391100,18
1588392000,29
1588392900,19
1588393800,36
1588394700,32
1588395600,103
1588396500,72
1588397400,57
1588398300,60
1588399200,99
1588400100,91
1588401000,61
1588401900,58
1588402800,49
1588403700,39
1588404600,49
1588405500,38
1588406400,45
1588407300,46
1588408200,47
1588409100,34
1588410000,39
1588410900,35
1588411800,26
1588412700,31
1588413600,44
1588414500,33
1588415400,31
1588416300,27
1588417200,29
1588418100,29
1588419000,33
1588419900,44
1588420800,43
1588421700,27
1588422600,28
1588423500,31
1588424400,20
1588425300,33
1588426200,33
1588427100,38
1588428000,28
1588428900,20
1588429800,88
1588430700,57
1588431600,35
1588432500,32
1588433400,36
1588434300,24
1588435200,22
1588436100,25
1588437000,20
1588437900,30
1588438800,31
1588439700,80
1588440600,32
1588441500,35
1588442400,41
1588443300,68
1588444200,75
1588445100,98
1588446000,84
1588446900,78
1588447800,72
1588448700,77
1588449600,71
1588450500,78
1588451400,86
1588452300,87
1588453200,57
1588454100,23
1588455000,32
1588455900,22
1588456800,32
1588457700,33
1588458600,44
1588459500,26
1588460400,31
1588461300,21
1588462200,33
1588463100,23
1588464000,36
1588464900,36
1588465800,35
1588466700,26
1588467600,28
1588468500,25
1588469400,28
1588470300,32
1588471200,39
1588472100,35
1588473000,27
1588473900,27
1588474800,27
1588475700,26
1588476600,27
1588477500,39
1588478400,37
1588479300,31
1588480200,25
1588481100,29
1588482000,29
1588482900,43
1588483800,44
1588484700,134
1588485600,135
1588486500,59
1588487400,42
1588488300,58
1588489200,54
1588490100,62
1588491000,87
1588491900,81
1588492800,91
1588493700,87
1588494600,74
1588495500,75
1588496400,82
1588497300,99
1588498200,81
1588499100,47
1588500000,49
1588500900,38
1588501800,58
1588502700,84
1588503600,168
1588504500,469
1588505400,87
1588506300,73
1588507200,70
1588508100,67
1588509000,466
1588509900,243
1588510800,79
1588511700,65
1588512600,55
1588513500,54
1588514400,40
1588515300,53
1588516200,131
1588517100,67
1588518000,67
1588518900,51
1588519800,160
1588520700,54
1588521600,56
1588522500,60
1588523400,59
1588524300,95
1588525200,53
1588526100,67
1588527000,59
1588527900,75
1588528800,99
1588529700,98
1588530600,81
1588531500,92
1588532400,94
1588533300,141
1588534200,88
1588535100,109
1588536000,86
1588536900,44
1588537800,18
1588538700,27
1588539600,18
1588540500,28
1588541400,27
1588542300,39
1588543200,24
1588544100,26
1588545000,19
1588545900,26
1588546800,18
1588547700,37
1588548600,29
1588549500,33
1588550400,19
1588551300,26
1588552200,18
1588553100,26
1588554000,30
1588554900,38
1588555800,24
1588556700,26
1588557600,20
1588558500,24
1588559400,20
1588560300,30
1588561200,38
1588562100,48
1588563000,22
1588563900,23
1588564800,21
1588565700,22
1588566600,27
1588567500,33
1588568400,31
1588569300,37
1588570200,66
1588571100,51
1588572000,37
1588572900,43
1588573800,46
1588574700,36
1588575600,23
1588576500,23
1588577400,26
1588578300,22
1588579200,26
1588580100,32
1588581000,53
1588581900,34
1588582800,40
1588583700,26
1588584600,41
1588585500,30
1588586400,50
1588587300,43
1588588200,52
1588589100,61
1588590000,78
1588590900,76
1588591800,103
1588592700,94
1588593600,93
1588594500,60
1588595400,48
1588596300,27
1588597200,82
1588598100,28
1588599000,39
1588599900,56
1588600800,86
1588601700,63
1588602600,54
1588603500,43
1588604400,53
1588605300,48
1588606200,65
1588607100,54
1588608000,53
1588608900,31
1588609800,37
1588610700,44
1588611600,53
1588612500,45
1588613400,51
1588614300,33
1588615200,47
1588616100,43
1588617000,63
1588617900,81
1588618800,105
1588619700,99
1588620600,76
1588621500,73
1588622400,75
1588623300,57
1588624200,32
1588625100,32
1588626000,29
1588626900,20
1588627800,25
1588628700,21
1588629600,22
1588630500,29
1588631400,35
1588632300,28
1588633200,23
1588634100,23
1588635000,21
1588635900,24
1588636800,26
1588637700,37
1588638600,29
1588639500,23
1588640400,20
1588641300,24
1588642200,20
1588643100,29
1588644000,29
1588644900,37
1588645800,17
1588646700,27
1588647600,17
1588648500,28
1588649400,35
1588650300,40
1588651200,28
1588652100,27
1588653000,18
1588653900,27
1588654800,17
1588655700,42
1588656600,40
1588657500,54
1588658400,45
1588659300,57
1588660200,37
1588661100,34
1588662000,32
1588662900,169
1588663800,60
1588664700,66
1588665600,49
1588666500,70
1588667400,31
1588668300,42
1588669200,36
1588670100,53
1588671000,93
1588671900,43
1588672800,30
1588673700,34
1588674600,25
1588675500,35
1588676400,33
1588677300,40
1588678200,23
1588679100,37
1588680000,865
1588680900,777
1588681800,545
1588682700,563
1588683600,351
1588684500,59
1588685400,19
1588686300,28
1588687200,22
1588688100,40
1588689000,33
1588689900,32
1588690800,33
1588691700,28
1588692600,23
1588693500,31
1588694400,40
1588695300,60
1588696200,50
1588697100,61
1588698000,72
1588698900,61
1588699800,54
1588700700,69
1588701600,51
1588702500,128
1588703400,134
1588704300,130
1588705200,130
1588706100,120
1588707000,93
1588707900,76
1588708800,26
1588709700,24
1588710600,25
1588711500,23
1588712400,29
1588713300,34
1588714200,31
1588715100,21
1588716000,24
1588716900,22
1588717800,24
1588718700,27
1588719600,37
1588720500,27
1588721400,24
1588722300,22
1588723200,23
1588724100,21
1588725000,31
1588725900,34
1588726800,29
1588727700,22
1588728600,23
1588729500,21
1588730400,24
1588731300,28
1588732200,37
1588733100,25
1588734000,25
1588734900,22
1588735800,105
1588736700,46
1588737600,101
1588738500,136
1588739400,124
1588740300,128
1588741200,146
1588742100,110
1588743000,45
1588743900,43
1588744800,70
1588745700,40
1588746600,44
1588747500,86
1588748400,62
1588749300,34
1588750200,50
1588751100,51
1588752000,49
1588752900,38
1588753800,51
1588754700,48
1588755600,173
1588756500,61
1588757400,67
1588758300,53
1588759200,232
1588760100,363
1588761000,58
1588761900,50
1588762800,63
1588763700,46
1588764600,470
1588765500,198
1588766400,40
1588767300,32
1588768200,50
1588769100,42
1588770000,36
1588770900,23
1588771800,33
1588772700,26
1588773600,35
1588774500,35
1588775400,46
1588776300,24
1588777200,33
1588778100,37
1588779000,191
1588779900,118
1588780800,140
1588781700,78
1588782600,108
1588783500,85
1588784400,74
1588785300,69
1588786200,72
1588787100,83
1588788000,67
1588788900,66
1588789800,80
1588790700,121
1588791600,101
1588792500,91
1588793400,86
1588794300,82
1588795200,69
1588796100,39
1588797000,21
1588797900,32
1588798800,30
1588799700,36
1588800600,18
1588801500,27
1588802400,18
1588803300,27
1588804200,25
1588805100,40
1588806000,21
1588806900,27
1588807800,16
1588808700,28
1588809600,19
1588810500,37
1588811400,29
1588812300,28
1588813200,18
1588814100,26
1588815000,20
1588815900,27
1588816800,29
1588817700,35
1588818600,21
1588819500,25
1588820400,18
1588821300,29
1588822200,40
1588823100,38
1588824000,29
1588824900,24
1588825800,21
1588826700,29
1588827600,33
1588828500,41
1588829400,51
1588830300,76
1588831200,94
1588832100,48
1588833000,374
1588833900,65
1588834800,79
1588835700,86
1588836600,70
1588837500,40
1588838400,45
1588839300,38
1588840200,47
1588841100,48
1588842000,59
1588842900,40
1588843800,57
1588844700,51
1588845600,49
1588846500,37
1588847400,50
1588848300,36
1588849200,51
1588850100,37
1588851000,44
1588851900,34
1588852800,47
1588853700,40
1588854600,250
1588855500,363
1588856400,354
1588857300,315
1588858200,219
1588859100,418
1588860000,104
1588860900,29
1588861800,21
1588862700,28
1588863600,19
1588864500,31
1588865400,31
1588866300,37
1588867200,32
1588868100,24
1588869000,20
1588869900,454
1588870800,97
1588871700,45
1588872600,30
1588873500,47
1588874400,35
1588875300,40
1588876200,68
1588877100,440
1588878000,184
1588878900,99
1588879800,81
1588880700,86
1588881600,199
1588882500,440
1588883400,34
1588884300,38
1588885200,26
1588886100,27
1588887000,20
1588887900,27
1588888800,20
1588889700,34
1588890600,33
1588891500,30
1588892400,22
1588893300,23
1588894200,23
1588895100,24
1588896000,30
1588896900,35
1588897800,29
1588898700,21
1588899600,26
1588900500,21
1588901400,25
1588902300,28
1588903200,36
1588904100,27
1588905000,24
1588905900,20
1588906800,26
1588907700,20
1588908600,44
1588909500,31
1588910400,35
1588911300,20
1588912200,26
1588913100,20
1588914000,33
1588914900,73
1588915800,123
1588916700,89
1588917600,58
1588918500,45
1588919400,49
1588920300,48
1588921200,76
1588922100,222
1588923000,166
1588923900,27
1588924800,41
1588925700,30
1588926600,37
1588927500,20
1588928400,69
1588929300,63
1588930200,305
1588931100,86
1588932000,70
1588932900,53
1588933800,53
1588934700,74
1588935600,70
1588936500,75
1588937400,65
1588938300,71
1588939200,54
1588940100,69
1588941000,76
1588941900,75
1588942800,117
1588943700,125
1588944600,68
1588945500,79
1588946400,66
1588947300,113
1588948200,61
1588949100,61
1588950000,49
1588950900,58
1588951800,46
1588952700,66
1588953600,110
1588954500,257
1588955400,175
1588956300,111
1588957200,68
1588958100,102
1588959000,346
1588959900,337
1588960800,112
1588961700,105
1588962600,81
1588963500,93
1588964400,600
1588965300,99
1588966200,90
1588967100,93
1588968000,81
1588968900,92
1588969800,81
1588970700,84
1588971600,82
1588972500,95
1588973400,77
1588974300,85
1588975200,76
1588976100,84
1588977000,33
1588977900,38
1588978800,29
1588979700,32
1588980600,17
1588981500,29
1588982400,20
1588983300,30
1588984200,26
1588985100,41
1588986000,20
1588986900,29
1588987800,17
1588988700,29
1588989600,18
1588990500,37
1588991400,31
1588992300,29
1588993200,19
1588994100,28
1588995000,21
1588995900,25
1588996800,29
1588997700,37
1588998600,31
1588999500,117
1589000400,41
1589001300,34
1589002200,46
1589003100,84
1589004000,79
1589004900,61
1589005800,66
1589006700,43
1589007600,52
1589008500,60
1589009400,69
1589010300,51
1589011200,48
1589012100,41
1589013000,33
1589013900,43
1589014800,39
1589015700,51
1589016600,63
1589017500,20
1589018400,28
1589019300,18
1589020200,27
1589021100,39
1589022000,55
1589022900,45
1589023800,41
1589024700,41
1589025600,32
1589026500,48
1589027400,38
1589028300,37
1589029200,20
1589030100,29
1589031000,17
1589031900,29
1589032800,30
1589033700,454
1589034600,270
1589035500,244
1589036400,174
1589037300,28
1589038200,31
1589039100,33
1589040000,51
1589040900,19
1589041800,58
1589042700,48
1589043600,70
1589044500,90
1589045400,79
1589046300,61
1589047200,68
1589048100,62
1589049000,78
1589049900,69
1589050800,85
1589051700,71
1589052600,76
1589053500,65
1589054400,77
1589055300,85
1589056200,88
1589057100,73
1589058000,45
1589058900,19
1589059800,29
1589060700,20
1589061600,28
1589062500,28
1589063400,39
1589064300,24
1589065200,27
1589066100,21
1589067000,26
1589067900,22
1589068800,33
1589069700,34
1589070600,29
1589071500,23
1589072400,24
1589073300,23
1589074200,25
1589075100,32
1589076000,34
1589076900,29
1589077800,22
1589078700,25
1589079600,23
1589080500,25
1589081400,30
1589082300,38
1589083200,24
1589084100,27
1589085000,22
1589085900,29
1589086800,29
1589087700,48
1589088600,43
1589089500,62
1589090400,54
1589091300,157
1589092200,42
1589093100,50
1589094000,53
1589094900,67
1589095800,55
1589096700,41
1589097600,30
1589098500,38
1589099400,43
1589100300,52
1589101200,42
1589102100,40
1589103000,33
1589103900,29
1589104800,19
1589105700,41
1589106600,33
1589107500,36
1589108400,206
1589109300,252
1589110200,396
1589111100,222
1589112000,94
1589112900,109
1589113800,52
1589114700,174
1589115600,576
1589116500,95
1589117400,41
1589118300,42
1589119200,29
1589120100,107
1589121000,368
1589121900,504
1589122800,490
1589123700,372
1589124600,241
1589125500,113
1589126400,61
1589127300,48
1589128200,24
1589129100,46
1589130000,42
1589130900,55
1589131800,54
1589132700,68
1589133600,55
1589134500,66
1589135400,102
1589136300,148
1589137200,135
1589138100,132
1589139000,122
1589139900,130
1589140800,122
1589141700,128
1589142600,128
1589143500,98
1589144400,25
1589145300,34
1589146200,24
1589147100,33
1589148000,26
1589148900,43
1589149800,41
1589150700,28
1589151600,31
1589152500,29
1589153400,30
1589154300,27
1589155200,45
1589156100,37
1589157000,35
1589157900,25
1589158800,34
1589159700,25
1589160600,35
1589161500,35
1589162400,45
1589163300,29
1589164200,34
1589165100,25
1589166000,34
1589166900,32
1589167800,43
1589168700,30
1589169600,30
1589170500,19
1589171400,26
1589172300,19
1589173200,92
1589174100,134
1589175000,73
1589175900,61
1589176800,56
1589177700,31
1589178600,45
1589179500,31
1589180400,42
1589181300,45
1589182200,52
1589183100,32
1589184000,41
1589184900,33
1589185800,39
1589186700,34
1589187600,49
1589188500,48
1589189400,38
1589190300,35
1589191200,23
1589192100,25
1589193000,26
1589193900,32
1589194800,41
1589195700,36
1589196600,23
1589197500,28
1589198400,21
1589199300,29
1589200200,28
1589201100,39
1589202000,38
1589202900,31
1589203800,19
1589204700,36
1589205600,17
1589206500,35
1589207400,30
1589208300,35
1589209200,18
1589210100,29
1589211000,630
1589211900,1065
1589212800,848
1589213700,487
1589214600,465
1589215500,97
1589216400,53
1589217300,71
1589218200,93
1589219100,123
1589220000,103
1589220900,105
1589221800,215
1589222700,476
1589223600,121
1589224500,136
1589225400,158
1589226300,136
1589227200,505
1589228100,289
1589229000,43
1589229900,23
1589230800,42
1589231700,30
1589232600,32
1589233500,19
1589234400,30
1589235300,18
1589236200,33
1589237100,30
1589238000,39
1589238900,19
1589239800,29
1589240700,18
1589241600,30
1589242500,27
1589243400,39
1589244300,28
1589245200,29
1589246100,18
1589247000,29
1589247900,19
1589248800,33
1589249700,32
1589250600,32
1589251500,21
1589252400,24
1589253300,33
1589254200,30
1589255100,31
1589256000,37
1589256900,27
1589257800,22
1589258700,25
1589259600,39
1589260500,88
1589261400,136
1589262300,38
1589263200,25
1589264100,26
1589265000,19
1589265900,33
1589266800,31
1589267700,54
1589268600,41
1589269500,27
1589270400,21
1589271300,35
1589272200,27
1589273100,39
1589274000,40
1589274900,45
1589275800,51
1589276700,106
1589277600,28
1589278500,37
1589279400,33
1589280300,36
1589281200,31
1589282100,25
1589283000,21
1589283900,26
1589284800,34
1589285700,40
1589286600,31
1589287500,22
1589288400,41
1589289300,45
1589290200,37
1589291100,33
1589292000,40
1589292900,22
1589293800,29
1589294700,17
1589295600,29
1589296500,17
1589297400,39
1589298300,44
1589299200,52
1589300100,66
1589301000,79
1589301900,53
1589302800,87
1589303700,104
1589304600,111
1589305500,87
1589306400,73
1589307300,54
1589308200,71
1589309100,63
1589310000,82
1589310900,77
1589311800,71
1589312700,63
1589313600,75
1589314500,23
1589315400,28
1589316300,34
1589317200,59
1589318100,60
1589319000,34
1589319900,22
1589320800,27
1589321700,29
1589322600,33
1589323500,32
1589324400,19
1589325300,26
1589326200,18
1589327100,28
1589328000,24
1589328900,40
1589329800,24
1589330700,29
1589331600,17
1589332500,26
1589333400,18
1589334300,35
1589335200,33
1589336100,33
1589337000,19
1589337900,27
1589338800,17
1589339700,38
1589340600,30
1589341500,39
1589342400,24
1589343300,28
1589344200,30
1589345100,41
1589346000,26
1589346900,36
1589347800,35
1589348700,32
1589349600,29
1589350500,31
1589351400,32
1589352300,30
1589353200,41
1589354100,39
1589355000,36
1589355900,21
1589356800,31
1589357700,26
1589358600,37
1589359500,32
1589360400,48
1589361300,34
1589362200,37
1589363100,29
1589364000,41
1589364900,31
1589365800,47
1589366700,267
1589367600,54
1589368500,38
1589369400,41
1589370300,35
1589371200,35
1589372100,33
1589373000,47
1589373900,38
1589374800,34
1589375700,29
1589376600,23
1589377500,24
1589378400,22
1589379300,29
1589380200,33
1589381100,35
1589382000,17
1589382900,29
1589383800,17
1589384700,27
