timestamp,power
1588284000,168
1588284900,111
1588285800,80
1588286700,103
1588287600,74
1588288500,74
1588289400,81
1588290300,78
1588291200,84
1588292100,127
1588293000,61
1588293900,91
1588294800,114
1588295700,102
1588296600,94
1588297500,81
1588298400,67
1588299300,73
1588300200,85
1588301100,87
1588302000,82
1588302900,68
1588303800,113
1588304700,63
1588305600,98
1588306500,79
1588307400,82
1588308300,57
1588309200,82
1588310100,66
1588311000,109
1588311900,88
1588312800,79
1588313700,207
1588314600,175
1588315500,112
1588316400,272
1588317300,302
1588318200,228
1588319100,249
1588320000,179
1588320900,118
1588321800,178
1588322700,393
1588323600,381
1588324500,91
1588325400,69
1588326300,70
1588327200,56
1588328100,58
1588329000,51
1588329900,68
1588330800,66
1588331700,62
1588332600,54
1588333500,56
1588334400,42
1588335300,95
1588336200,43
1588337100,71
1588338000,48
1588338900,55
1588339800,57
1588340700,113
1588341600,44
1588342500,70
1588343400,43
1588344300,60
1588345200,60
1588346100,63
1588347000,64
1588347900,67
1588348800,52
1588349700,68
1588350600,71
1588351500,55
1588352400,56
1588353300,80
1588354200,58
1588355100,76
1588356000,63
1588356900,52
1588357800,56
1588358700,81
1588359600,71
1588360500,76
1588361400,60
1588362300,52
1588363200,70
1588364100,72
1588365000,90
1588365900,55
1588366800,64
1588367700,43
1588368600,62
1588369500,66
1588370400,83
1588371300,35
1588372200,98
1588373100,41
1588374000,57
1588374900,70
1588375800,67
1588376700,45
1588377600,58
1588378500,42
1588379400,72
1588380300,75
1588381200,64
1588382100,50
1588383000,49
1588383900,53
1588384800,65
1588385700,86
1588386600,56
1588387500,49
1588388400,51
1588389300,62
1588390200,71
1588391100,90
1588392000,41
1588392900,63
1588393800,43
1588394700,58
1588395600,75
1588396500,75
1588397400,51
1588398300,95
1588399200,56
1588400100,64
1588401000,73
1588401900,81
1588402800,52
1588403700,68
1588404600,66
1588405500,72
1588406400,60
1588407300,67
1588408200,49
1588409100,51
1588410000,54
1588410900,69
1588411800,73
1588412700,60
1588413600,54
1588414500,75
1588415400,143
1588416300,150
1588417200,279
1588418100,435
1588419000,208
1588419900,60
1588420800,72
1588421700,53
1588422600,68
1588423500,46
1588424400,67
1588425300,65
1588426200,106
1588427100,152
1588428000,89
1588428900,117
1588429800,79
1588430700,84
1588431600,153
1588432500,145
1588433400,187
1588434300,164
1588435200,161
1588436100,269
1588437000,277
1588437900,211
1588438800,200
1588439700,192
1588440600,211
1588441500,280
1588442400,217
1588443300,247
1588444200,246
1588445100,203
1588446000,84
1588446900,86
1588447800,66
1588448700,80
1588449600,73
1588450500,66
1588451400,81
1588452300,68
1588453200,63
1588454100,79
1588455000,88
1588455900,54
1588456800,78
1588457700,52
1588458600,55
1588459500,89
1588460400,128
1588461300,123
1588462200,123
1588463100,97
1588464000,116
1588464900,97
1588465800,123
1588466700,126
1588467600,114
1588468500,100
1588469400,110
1588470300,81
1588471200,76
1588472100,75
1588473000,68
1588473900,45
1588474800,65
1588475700,57
1588476600,91
1588477500,69
1588478400,60
1588479300,68
1588480200,84
1588481100,55
1588482000,86
1588482900,55
1588483800,120
1588484700,51
1588485600,71
1588486500,66
1588487400,102
1588488300,64
1588489200,72
1588490100,57
1588491000,163
1588491900,122
1588492800,117
1588493700,154
1588494600,139
1588495500,157
1588496400,112
1588497300,88
1588498200,72
1588499100,63
1588500000,82
1588500900,73
1588501800,51
1588502700,92
1588503600,75
1588504500,175
1588505400,55
1588506300,107
1588507200,60
1588508100,88
1588509000,59
1588509900,71
1588510800,55
1588511700,408
1588512600,441
1588513500,83
1588514400,50
1588515300,67
1588516200,61
1588517100,86
1588518000,130
1588518900,71
1588519800,68
1588520700,90
1588521600,74
1588522500,93
1588523400,85
1588524300,67
1588525200,437
1588526100,508
1588527000,334
1588527900,245
1588528800,418
1588529700,326
1588530600,182
1588531500,265
1588532400,223
1588533300,245
1588534200,194
1588535100,147
1588536000,107
1588536900,77
1588537800,94
1588538700,69
1588539600,72
1588540500,58
1588541400,101
1588542300,41
1588543200,69
1588544100,69
1588545000,62
1588545900,50
1588546800,68
1588547700,56
1588548600,67
1588549500,67
1588550400,77
1588551300,53
1588552200,55
1588553100,62
1588554000,74
1588554900,66
1588555800,59
1588556700,68
1588557600,59
1588558500,59
1588559400,64
1588560300,80
1588561200,58
1588562100,71
1588563000,87
1588563900,113
1588564800,133
1588565700,524
1588566600,114
1588567500,95
1588568400,73
1588569300,95
