timestamp,power
1588284000,118
1588284900,106
1588285800,48
1588286700,41
1588287600,38
1588288500,66
1588289400,92
1588290300,78
1588291200,38
1588292100,40
1588293000,44
1588293900,77
1588294800,106
1588295700,46
1588296600,39
1588297500,40
1588298400,56
1588299300,95
1588300200,83
1588301100,38
1588302000,40
1588302900,39
1588303800,127
1588304700,152
1588305600,57
1588306500,40
1588307400,39
1588308300,44
1588309200,102
1588310100,85
1588311000,41
1588311900,74
1588312800,52
1588313700,66
1588314600,108
1588315500,56
1588316400,40
1588317300,39
1588318200,38
1588319100,99
1588320000,87
1588320900,72
1588321800,64
1588322700,321
1588323600,96
1588324500,117
1588325400,309
1588326300,864
1588327200,905
1588328100,631
1588329000,358
1588329900,272
1588330800,156
1588331700,146
1588332600,159
1588333500,175
1588334400,117
1588335300,119
1588336200,583
1588337100,608
1588338000,249
1588338900,151
1588339800,153
1588340700,136
1588341600,143
1588342500,201
1588343400,271
1588344300,676
1588345200,249
1588346100,373
1588347000,605
1588347900,79
1588348800,106
1588349700,120
1588350600,156
1588351500,164
1588352400,121
1588353300,175
1588354200,159
1588355100,166
1588356000,164
1588356900,122
1588357800,131
1588358700,155
1588359600,232
1588360500,183
1588361400,159
1588362300,239
1588363200,150
1588364100,185
1588365000,191
1588365900,151
1588366800,144
1588367700,161
1588368600,176
1588369500,205
1588370400,160
1588371300,126
1588372200,71
1588373100,68
1588374000,95
1588374900,58
1588375800,34
1588376700,35
1588377600,58
1588378500,83
1588379400,80
1588380300,34
1588381200,34
1588382100,43
1588383000,74
1588383900,98
1588384800,41
1588385700,33
1588386600,35
1588387500,59
1588388400,95
1588389300,63
1588390200,35
1588391100,33
1588392000,95
1588392900,131
1588393800,96
1588394700,33
1588395600,34
1588396500,33
1588397400,65
1588398300,102
1588399200,49
1588400100,59
1588401000,60
1588401900,48
1588402800,96
1588403700,81
1588404600,230
1588405500,45
1588406400,117
1588407300,102
1588408200,89
1588409100,40
1588410000,42
1588410900,55
1588411800,81
1588412700,98
1588413600,130
1588414500,166
1588415400,316
1588416300,333
1588417200,533
1588418100,104
1588419000,55
1588419900,62
1588420800,127
1588421700,139
1588422600,74
1588423500,53
1588424400,133
1588425300,78
1588426200,542
1588427100,451
1588428000,698
1588428900,506
1588429800,80
1588430700,588
1588431600,495
1588432500,118
1588433400,130
1588434300,131
1588435200,302
1588436100,192
1588437000,156
1588437900,170
1588438800,200
1588439700,98
1588440600,114
1588441500,156
1588442400,150
1588443300,130
1588444200,179
1588445100,144
1588446000,201
1588446900,112
1588447800,134
1588448700,141
1588449600,131
1588450500,181
1588451400,168
1588452300,140
1588453200,102
1588454100,107
1588455000,180
1588455900,216
1588456800,188
1588457700,157
1588458600,50
1588459500,88
1588460400,94
1588461300,58
1588462200,32
1588463100,32
1588464000,43
1588464900,105
1588465800,66
1588466700,37
1588467600,33
1588468500,33
1588469400,90
1588470300,81
1588471200,42
1588472100,33
1588473000,33
1588473900,65
1588474800,98
1588475700,50
1588476600,33
1588477500,33
1588478400,36
1588479300,135
1588480200,127
1588481100,53
1588482000,35
1588482900,33
1588483800,75
1588484700,96
1588485600,92
1588486500,199
1588487400,78
1588488300,81
1588489200,110
1588490100,59
1588491000,40
1588491900,40
1588492800,91
1588493700,110
1588494600,87
1588495500,40
1588496400,40
1588497300,39
1588498200,78
1588499100,102
1588500000,58
1588500900,39
1588501800,80
1588502700,57
1588503600,106
1588504500,74
1588505400,50
1588506300,40
1588507200,40
1588508100,80
1588509000,395
1588509900,483
1588510800,351
1588511700,314
1588512600,237
1588513500,234
1588514400,123
1588515300,107
1588516200,61
1588517100,647
1588518000,931
1588518900,433
1588519800,724
1588520700,1149
1588521600,434
1588522500,131
1588523400,107
1588524300,130
1588525200,151
1588526100,546
1588527000,389
1588527900,126
1588528800,100
1588529700,140
1588530600,210
1588531500,161
1588532400,136
1588533300,184
1588534200,191
1588535100,197
