timestamp,power
1588284000,175
1588284900,153
1588285800,100
1588286700,37
1588287600,31
1588288500,72
1588289400,35
1588290300,37
1588291200,44
1588292100,40
1588293000,52
1588293900,58
1588294800,42
1588295700,22
1588296600,29
1588297500,91
1588298400,46
1588299300,22
1588300200,42
1588301100,41
1588302000,62
1588302900,53
1588303800,28
1588304700,33
1588305600,41
1588306500,69
1588307400,42
1588308300,35
1588309200,78
1588310100,49
1588311000,81
1588311900,102
1588312800,141
1588313700,89
1588314600,132
1588315500,90
1588316400,82
1588317300,45
1588318200,51
1588319100,43
1588320000,106
1588320900,86
1588321800,42
1588322700,291
1588323600,138
1588324500,114
1588325400,136
1588326300,114
1588327200,100
1588328100,818
1588329000,471
1588329900,116
1588330800,110
1588331700,59
1588332600,253
1588333500,533
1588334400,211
1588335300,82
1588336200,63
1588337100,70
1588338000,261
1588338900,463
1588339800,41
1588340700,67
1588341600,106
1588342500,263
1588343400,947
1588344300,165
1588345200,103
1588346100,68
1588347000,76
1588347900,68
1588348800,86
1588349700,51
1588350600,60
1588351500,98
1588352400,85
1588353300,80
1588354200,86
1588355100,111
1588356000,120
1588356900,120
1588357800,127
1588358700,85
1588359600,65
1588360500,81
1588361400,49
1588362300,29
1588363200,85
1588364100,57
1588365000,63
1588365900,50
1588366800,42
1588367700,22
1588368600,41
1588369500,100
1588370400,70
1588371300,84
1588372200,83
1588373100,30
1588374000,52
1588374900,65
1588375800,20
1588376700,16
1588377600,42
1588378500,82
1588379400,27
1588380300,22
1588381200,34
1588382100,42
1588383000,61
1588383900,50
1588384800,19
1588385700,22
1588386600,58
1588387500,56
1588388400,34
1588389300,26
1588390200,55
1588391100,23
1588392000,51
1588392900,60
1588393800,32
1588394700,34
1588395600,102
1588396500,105
1588397400,92
1588398300,78
1588399200,144
1588400100,117
1588401000,218
1588401900,206
1588402800,69
1588403700,65
1588404600,61
1588405500,99
1588406400,64
1588407300,43
1588408200,52
1588409100,59
1588410000,83
1588410900,102
1588411800,84
1588412700,100
1588413600,108
1588414500,113
1588415400,110
1588416300,110
1588417200,87
1588418100,79
1588419000,120
1588419900,126
1588420800,68
1588421700,65
1588422600,118
1588423500,232
1588424400,147
1588425300,138
1588426200,135
1588427100,117
1588428000,199
1588428900,111
1588429800,71
1588430700,93
1588431600,82
1588432500,91
1588433400,85
1588434300,104
1588435200,62
1588436100,48
1588437000,84
1588437900,112
1588438800,130
1588439700,194
1588440600,103
1588441500,99
1588442400,104
1588443300,145
1588444200,524
1588445100,104
1588446000,166
1588446900,209
1588447800,209
1588448700,613
1588449600,272
1588450500,152
1588451400,139
1588452300,182
1588453200,185
1588454100,200
1588455000,144
1588455900,130
1588456800,106
1588457700,97
1588458600,89
1588459500,37
1588460400,63
1588461300,85
1588462200,59
1588463100,37
1588464000,45
1588464900,81
1588465800,83
1588466700,39
1588467600,59
1588468500,36
1588469400,73
1588470300,95
1588471200,41
1588472100,37
1588473000,45
1588473900,95
1588474800,66
1588475700,40
1588476600,62
1588477500,50
1588478400,65
1588479300,86
1588480200,48
1588481100,44
1588482000,88
1588482900,92
1588483800,87
1588484700,61
1588485600,91
1588486500,64
1588487400,116
1588488300,285
1588489200,104
1588490100,104
1588491000,79
1588491900,371
1588492800,708
1588493700,333
1588494600,155
1588495500,127
1588496400,497
1588497300,1368
1588498200,958
1588499100,628
1588500000,582
1588500900,398
1588501800,379
1588502700,206
1588503600,99
1588504500,135
1588505400,776
1588506300,1222
1588507200,744
1588508100,575
1588509000,591
1588509900,419
1588510800,542
1588511700,92
1588512600,106
1588513500,75
1588514400,108
1588515300,134
1588516200,93
1588517100,88
1588518000,64
1588518900,92
1588519800,123
1588520700,93
1588521600,82
1588522500,352
1588523400,173
1588524300,153
1588525200,151
1588526100,129
1588527000,321
1588527900,1149
1588528800,715
1588529700,522
1588530600,194
1588531500,217
1588532400,185
1588533300,172
1588534200,143
1588535100,107
1588536000,136
1588536900,111
1588537800,122
1588538700,112
1588539600,84
1588540500,70
1588541400,53
1588542300,70
1588543200,36
1588544100,20
1588545000,44
1588545900,27
1588546800,51
1588547700,59
1588548600,22
1588549500,20
1588550400,36
1588551300,60
1588552200,41
1588553100,30
1588554000,33
1588554900,23
1588555800,51
1588556700,71
1588557600,21
1588558500,20
1588559400,43
1588560300,48
1588561200,48
1588562100,35
1588563000,29
1588563900,59
1588564800,95
1588565700,270
1588566600,180
1588567500,138
1588568400,75
1588569300,85
1588570200,81
1588571100,70
1588572000,58
1588572900,68
1588573800,121
1588574700,126
1588575600,81
1588576500,51
1588577400,603
1588578300,682
1588579200,846
