timestamp,power
1588284000,16
1588284900,14
1588285800,32
1588286700,33
1588287600,17
1588288500,27
1588289400,44
1588290300,34
1588291200,16
1588292100,14
1588293000,33
1588293900,34
1588294800,18
1588295700,15
1588296600,44
1588297500,44
1588298400,20
1588299300,16
1588300200,30
1588301100,34
1588302000,27
1588302900,38
1588303800,52
1588304700,53
1588305600,36
1588306500,22
1588307400,38
1588308300,41
1588309200,26
1588310100,30
1588311000,64
1588311900,83
1588312800,86
1588313700,80
1588314600,204
1588315500,100
1588316400,57
1588317300,82
1588318200,289
1588319100,658
1588320000,242
1588320900,68
1588321800,604
1588322700,275
1588323600,35
1588324500,34
1588325400,54
1588326300,53
1588327200,46
1588328100,47
1588329000,55
1588329900,53
1588330800,36
1588331700,34
1588332600,53
1588333500,53
1588334400,35
1588335300,45
1588336200,66
1588337100,54
1588338000,37
1588338900,34
1588339800,49
1588340700,53
1588341600,41
1588342500,58
1588343400,83
1588344300,82
1588345200,43
1588346100,32
1588347000,49
1588347900,68
1588348800,57
1588349700,36
1588350600,40
1588351500,61
1588352400,61
1588353300,33
1588354200,77
1588355100,126
1588356000,113
1588356900,95
1588357800,83
1588358700,89
1588359600,92
1588360500,63
1588361400,70
1588362300,75
1588363200,67
1588364100,55
1588365000,153
1588365900,167
1588366800,172
1588367700,117
1588368600,24
1588369500,33
1588370400,23
1588371300,14
1588372200,25
1588373100,33
1588374000,21
1588374900,29
1588375800,36
1588376700,34
1588377600,21
1588378500,13
1588379400,27
1588380300,33
1588381200,19
1588382100,13
1588383000,36
1588383900,49
1588384800,19
1588385700,14
1588386600,35
1588387500,49
1588388400,33
1588389300,21
1588390200,37
1588391100,47
1588392000,42
1588392900,26
1588393800,36
1588394700,43
1588395600,25
1588396500,28
1588397400,65
1588398300,69
1588399200,52
1588400100,62
1588401000,84
1588401900,213
1588402800,85
1588403700,52
1588404600,111
1588405500,256
1588406400,614
1588407300,310
1588408200,126
1588409100,118
1588410000,108
1588410900,59
1588411800,32
1588412700,53
1588413600,51
1588414500,35
1588415400,46
1588416300,57
1588417200,52
1588418100,447
1588419000,523
1588419900,193
1588420800,159
1588421700,69
1588422600,55
1588423500,84
1588424400,105
1588425300,80
1588426200,64
1588427100,71
1588428000,93
1588428900,104
1588429800,586
1588430700,513
1588431600,509
1588432500,980
1588433400,659
1588434300,508
1588435200,141
1588436100,102
1588437000,81
1588437900,69
1588438800,88
1588439700,86
1588440600,76
1588441500,68
1588442400,84
1588443300,94
1588444200,88
1588445100,68
1588446000,78
1588446900,86
1588447800,71
1588448700,58
1588449600,69
1588450500,78
1588451400,79
1588452300,72
1588453200,72
1588454100,79
1588455000,69
1588455900,59
1588456800,79
1588457700,195
1588458600,611
1588459500,269
1588460400,73
1588461300,516
1588462200,307
1588463100,23
1588464000,32
1588464900,41
1588465800,28
1588466700,24
1588467600,49
1588468500,48
1588469400,29
1588470300,27
1588471200,32
1588472100,40
1588473000,37
1588473900,36
1588474800,50
1588475700,63
1588476600,47
1588477500,28
1588478400,45
1588479300,48
1588480200,31
1588481100,29
1588482000,49
1588482900,49
1588483800,39
1588484700,45
1588485600,122
1588486500,119
1588487400,86
1588488300,723
1588489200,604
1588490100,176
1588491000,504
1588491900,704
1588492800,796
1588493700,343
1588494600,539
1588495500,131
1588496400,435
1588497300,166
1588498200,462
1588499100,994
1588500000,926
1588500900,530
1588501800,556
1588502700,232
1588503600,63
1588504500,108
1588505400,534
1588506300,537
1588507200,80
1588508100,302
1588509000,586
1588509900,36
1588510800,82
1588511700,55
1588512600,68
1588513500,52
1588514400,41
1588515300,101
1588516200,68
1588517100,45
1588518000,34
1588518900,51
1588519800,59
1588520700,56
1588521600,40
1588522500,50
1588523400,55
1588524300,43
1588525200,34
1588526100,50
1588527000,54
1588527900,56
1588528800,46
1588529700,46
1588530600,54
1588531500,45
1588532400,34
1588533300,44
1588534200,50
1588535100,47
1588536000,77
1588536900,168
1588537800,98
1588538700,58
1588539600,28
1588540500,33
1588541400,46
1588542300,41
1588543200,39
1588544100,47
1588545000,45
1588545900,41
1588546800,27
1588547700,33
1588548600,48
1588549500,42
1588550400,28
1588551300,42
1588552200,62
1588553100,41
1588554000,28
1588554900,36
1588555800,46
1588556700,39
1588557600,27
1588558500,38
1588559400,66
1588560300,58
1588561200,44
1588562100,49
1588563000,58
1588563900,94
1588564800,167
1588565700,251
1588566600,187
1588567500,185
1588568400,131
1588569300,102
1588570200,55
1588571100,29
1588572000,29
1588572900,51
1588573800,64
1588574700,36
1588575600,30
1588576500,50
1588577400,49
1588578300,31
1588579200,30
1588580100,48
1588581000,50
1588581900,43
1588582800,39
1588583700,49
1588584600,49
1588585500,30
1588586400,31
1588587300,176
1588588200,672
1588589100,500
1588590000,148
1588590900,66
1588591800,59
1588592700,57
1588593600,44
1588594500,52
1588595400,65
1588596300,71
1588597200,118
1588598100,126
1588599000,104
1588599900,90
1588600800,75
1588601700,64
1588602600,84
1588603500,106
1588604400,129
1588605300,122
1588606200,110
1588607100,63
1588608000,66
1588608900,82
1588609800,76
1588610700,79
1588611600,165
1588612500,139
1588613400,218
1588614300,693
1588615200,303
1588616100,143
1588617000,611
1588617900,413
1588618800,172
1588619700,437
1588620600,362
1588621500,134
1588622400,131
1588623300,162
1588624200,188
1588625100,726
1588626000,763
1588626900,83
1588627800,68
1588628700,35
1588629600,39
1588630500,41
1588631400,43
1588632300,29
1588633200,22
1588634100,34
1588635000,42
1588635900,29
1588636800,21
1588637700,45
1588638600,55
1588639500,29
1588640400,22
1588641300,38
1588642200,41
1588643100,25
1588644000,22
1588644900,41
1588645800,47
1588646700,51
1588647600,54
1588648500,55
1588649400,46
1588650300,29
1588651200,44
1588652100,333
1588653000,779
1588653900,249
1588654800,63
1588655700,65
1588656600,40
1588657500,25
1588658400,34
1588659300,42
1588660200,33
1588661100,22
