timestamp,power
1588284000,39
1588284900,22
1588285800,55
1588286700,39
1588287600,39
1588288500,25
1588289400,22
1588290300,32
1588291200,62
1588292100,34
1588293000,16
1588293900,42
1588294800,37
1588295700,14
1588296600,49
1588297500,66
1588298400,14
1588299300,14
1588300200,52
1588301100,30
1588302000,43
1588302900,48
1588303800,46
1588304700,18
1588305600,23
1588306500,38
1588307400,53
1588308300,31
1588309200,30
1588310100,37
1588311000,24
1588311900,35
1588312800,37
1588313700,200
1588314600,571
1588315500,151
1588316400,63
1588317300,73
1588318200,50
1588319100,16
1588320000,48
1588320900,33
1588321800,15
1588322700,28
1588323600,83
1588324500,17
1588325400,16
1588326300,50
1588327200,29
1588328100,14
1588329000,64
1588329900,44
1588330800,29
1588331700,37
1588332600,28
1588333500,37
1588334400,55
1588335300,27
1588336200,34
1588337100,35
1588338000,26
1588338900,16
1588339800,69
1588340700,43
1588341600,13
1588342500,27
1588343400,56
1588344300,13
1588345200,37
1588346100,63
1588347000,29
1588347900,14
1588348800,32
1588349700,43
1588350600,41
1588351500,55
1588352400,81
1588353300,57
1588354200,85
1588355100,82
1588356000,116
1588356900,111
1588357800,71
1588358700,44
1588359600,45
1588360500,40
1588361400,34
1588362300,44
1588363200,50
1588364100,14
1588365000,21
1588365900,56
1588366800,44
1588367700,26
1588368600,39
1588369500,41
1588370400,14
1588371300,25
1588372200,60
1588373100,43
1588374000,21
1588374900,33
1588375800,39
1588376700,17
1588377600,50
1588378500,44
1588379400,33
1588380300,33
1588381200,14
1588382100,38
1588383000,55
1588383900,34
1588384800,21
1588385700,52
1588386600,23
1588387500,14
1588388400,58
1588389300,68
1588390200,15
1588391100,17
1588392000,55
1588392900,22
1588393800,24
1588394700,64
1588395600,39
1588396500,13
1588397400,35
1588398300,32
1588399200,88
1588400100,68
1588401000,49
1588401900,48
1588402800,48
1588403700,22
1588404600,31
1588405500,75
1588406400,33
1588407300,34
1588408200,43
1588409100,266
1588410000,141
1588410900,80
1588411800,227
1588412700,24
1588413600,27
1588414500,311
1588415400,435
1588416300,239
1588417200,262
1588418100,479
1588419000,183
1588419900,24
1588420800,60
1588421700,44
1588422600,25
1588423500,26
1588424400,32
1588425300,43
1588426200,57
1588427100,15
1588428000,40
1588428900,40
1588429800,15
1588430700,44
1588431600,72
1588432500,15
1588433400,13
1588434300,52
1588435200,30
1588436100,40
1588437000,41
1588437900,47
1588438800,16
1588439700,22
1588440600,41
1588441500,62
1588442400,85
1588443300,89
1588444200,84
1588445100,46
1588446000,66
1588446900,72
1588447800,38
1588448700,36
1588449600,14
1588450500,33
1588451400,58
1588452300,39
1588453200,19
1588454100,50
1588455000,26
1588455900,14
1588456800,49
1588457700,67
1588458600,14
1588459500,19
1588460400,52
1588461300,24
1588462200,29
1588463100,59
1588464000,40
1588464900,16
1588465800,34
1588466700,30
1588467600,53
1588468500,52
1588469400,16
1588470300,40
1588471200,36
1588472100,19
1588473000,33
1588473900,73
1588474800,34
1588475700,20
1588476600,37
1588477500,44
1588478400,23
1588479300,40
1588480200,59
1588481100,20
1588482000,16
1588482900,50
1588483800,44
1588484700,39
1588485600,120
1588486500,88
1588487400,59
1588488300,26
1588489200,40
1588490100,59
1588491000,24
1588491900,26
1588492800,27
1588493700,42
1588494600,46
1588495500,32
1588496400,38
1588497300,44
1588498200,14
1588499100,22
1588500000,69
1588500900,39
1588501800,14
1588502700,47
1588503600,41
1588504500,20
1588505400,33
1588506300,75
1588507200,21
1588508100,24
1588509000,34
1588509900,50
1588510800,162
1588511700,162
1588512600,577
1588513500,467
1588514400,220
1588515300,229
1588516200,199
1588517100,133
1588518000,27
1588518900,40
1588519800,51
1588520700,24
1588521600,36
1588522500,107
1588523400,69
1588524300,28
1588525200,50
1588526100,53
1588527000,127
1588527900,103
1588528800,69
1588529700,30
1588530600,26
1588531500,33
1588532400,76
1588533300,36
1588534200,26
1588535100,33
1588536000,38
1588536900,33
1588537800,43
1588538700,39
1588539600,47
1588540500,13
1588541400,19
1588542300,66
1588543200,46
1588544100,14
1588545000,45
1588545900,39
1588546800,13
1588547700,39
1588548600,61
1588549500,32
1588550400,26
1588551300,21
1588552200,40
1588553100,44
1588554000,46
1588554900,22
1588555800,47
1588556700,29
1588557600,14
1588558500,41
1588559400,80
1588560300,80
1588561200,47
1588562100,96
1588563000,39
1588563900,80
1588564800,115
1588565700,99
1588566600,50
1588567500,61
1588568400,25
1588569300,65
1588570200,38
1588571100,19
1588572000,29
1588572900,43
1588573800,22
1588574700,38
1588575600,54
1588576500,36
1588577400,14
1588578300,24
1588579200,53
1588580100,40
1588581000,29
1588581900,42
1588582800,35
1588583700,15
1588584600,33
1588585500,51
1588586400,44
1588587300,33
1588588200,15
1588589100,40
1588590000,46
1588590900,40
1588591800,36
1588592700,53
1588593600,21
1588594500,13
1588595400,41
1588596300,54
1588597200,34
1588598100,24
1588599000,46
1588599900,24
1588600800,25
1588601700,89
1588602600,124
1588603500,50
1588604400,49
1588605300,42
1588606200,54
1588607100,52
1588608000,62
1588608900,51
1588609800,68
1588610700,31
1588611600,31
1588612500,80
1588613400,137
1588614300,80
1588615200,124
1588616100,523
1588617000,272
1588617900,318
1588618800,558
1588619700,84
1588620600,20
1588621500,27
1588622400,35
1588623300,53
1588624200,41
1588625100,16
1588626000,44
1588626900,43
1588627800,19
1588628700,52
1588629600,76
1588630500,21
1588631400,19
1588632300,57
1588633200,35
1588634100,41
1588635000,49
1588635900,49
1588636800,30
1588637700,31
1588638600,35
1588639500,58
1588640400,53
1588641300,30
1588642200,34
1588643100,45
1588644000,34
1588644900,26
1588645800,68
1588646700,47
1588647600,86
1588648500,49
1588649400,86
1588650300,73
1588651200,112
1588652100,89
1588653000,57
1588653900,38
1588654800,26
1588655700,39
1588656600,54
1588657500,33
1588658400,24
1588659300,39
1588660200,28
1588661100,28
1588662000,37
1588662900,58
1588663800,36
1588664700,13
1588665600,29
1588666500,52
1588667400,20
1588668300,42
1588669200,51
1588670100,30
1588671000,15
1588671900,27
1588672800,45
1588673700,48
1588674600,32
1588675500,33
1588676400,45
1588677300,26
1588678200,28
1588679100,45
1588680000,53
1588680900,32
1588681800,14
1588682700,35
1588683600,45
1588684500,17
1588685400,46
1588686300,56
1588687200,34
1588688100,32
1588689000,73
1588689900,50
1588690800,61
1588691700,42
1588692600,47
1588693500,30
1588694400,17
1588695300,31
1588696200,55
1588697100,86
1588698000,72
1588698900,122
1588699800,130
1588700700,99
1588701600,92
1588702500,95
1588703400,99
1588704300,68
1588705200,66
1588706100,89
1588707000,89
1588707900,63
1588708800,32
1588709700,53
1588710600,21
1588711500,15
1588712400,54
1588713300,58
1588714200,16
1588715100,33
1588716000,28
1588716900,32
1588717800,41
1588718700,41
1588719600,34
1588720500,42
1588721400,19
1588722300,15
1588723200,55
1588724100,63
1588725000,15
1588725900,32
1588726800,49
1588727700,15
1588728600,18
1588729500,71
1588730400,38
1588731300,15
1588732200,34
1588733100,36
1588734000,33
1588734900,58
1588735800,36
1588736700,106
1588737600,58
1588738500,115
1588739400,367
1588740300,615
1588741200,524
1588742100,112
1588743000,78
1588743900,70
1588744800,45
1588745700,64
1588746600,92
1588747500,24
1588748400,15
1588749300,40
1588750200,39
1588751100,19
1588752000,61
1588752900,30
1588753800,37
1588754700,31
1588755600,18
1588756500,34
1588757400,61
1588758300,37
1588759200,15
1588760100,47
1588761000,34
1588761900,15
1588762800,42
1588763700,85
1588764600,18
1588765500,17
1588766400,44
1588767300,35
1588768200,15
1588769100,64
1588770000,38
1588770900,28
1588771800,33
1588772700,15
1588773600,52
1588774500,123
1588775400,60
1588776300,41
1588777200,75
1588778100,285
1588779000,878
1588779900,874
1588780800,616
1588781700,267
1588782600,68
1588783500,87
1588784400,53
1588785300,131
1588786200,384
1588787100,641
1588788000,567
1588788900,493
1588789800,864
1588790700,394
1588791600,490
1588792500,451
1588793400,201
1588794300,69
1588795200,39
1588796100,36
1588797000,79
1588797900,45
1588798800,15
1588799700,30
1588800600,50
1588801500,18
1588802400,36
1588803300,58
1588804200,39
1588805100,21
1588806000,28
1588806900,33
1588807800,37
1588808700,63
1588809600,15
1588810500,39
1588811400,48
1588812300,15
1588813200,18
1588814100,83
1588815000,31
1588815900,22
1588816800,39
1588817700,45
1588818600,16
1588819500,106
1588820400,86
1588821300,66
1588822200,22
1588823100,61
1588824000,99
1588824900,91
1588825800,67
1588826700,58
1588827600,41
1588828500,42
1588829400,15
1588830300,38
1588831200,75
1588832100,19
1588833000,15
1588833900,45
1588834800,38
1588835700,26
1588836600,49
1588837500,41
1588838400,30
1588839300,24
1588840200,26
1588841100,43
1588842000,59
1588842900,30
1588843800,20
1588844700,43
1588845600,37
1588846500,15
1588847400,52
1588848300,66
1588849200,23
1588850100,22
1588851000,51
1588851900,34
1588852800,35
1588853700,43
1588854600,43
1588855500,28
1588856400,26
1588857300,27
1588858200,50
1588859100,53
1588860000,46
1588860900,38
1588861800,55
1588862700,43
1588863600,31
1588864500,93
1588865400,134
1588866300,58
1588867200,36
1588868100,58
1588869000,47
1588869900,70
1588870800,108
1588871700,127
1588872600,100
1588873500,116
1588874400,104
1588875300,54
1588876200,46
1588877100,21
1588878000,38
1588878900,50
1588879800,21
1588880700,26
1588881600,68
1588882500,262
1588883400,444
1588884300,338
1588885200,337
1588886100,293
1588887000,291
1588887900,323
1588888800,328
1588889700,302
1588890600,328
1588891500,346
1588892400,355
1588893300,317
1588894200,52
1588895100,42
1588896000,45
1588896900,23
1588897800,46
1588898700,56
1588899600,24
1588900500,14
1588901400,39
1588902300,44
1588903200,44
1588904100,29
1588905000,47
1588905900,100
1588906800,54
1588907700,60
1588908600,67
1588909500,69
1588910400,90
1588911300,34
1588912200,76
1588913100,52
1588914000,41
1588914900,29
1588915800,58
1588916700,15
1588917600,13
1588918500,46
1588919400,54
1588920300,28
1588921200,29
1588922100,38
1588923000,26
1588923900,27
1588924800,34
1588925700,60
1588926600,32
1588927500,23
1588928400,21
1588929300,45
1588930200,35
1588931100,40
1588932000,32
1588932900,54
1588933800,13
1588934700,15
1588935600,63
1588936500,79
