timestamp,power
1588284000,504
1588284900,563
1588285800,175
1588286700,252
1588287600,341
1588288500,178
1588289400,46
1588290300,194
1588291200,41
1588292100,53
1588293000,41
1588293900,149
1588294800,75
1588295700,98
1588296600,40
1588297500,53
1588298400,52
1588299300,50
1588300200,46
1588301100,39
1588302000,50
1588302900,161
1588303800,65
1588304700,34
1588305600,53
1588306500,35
1588307400,71
1588308300,27
1588309200,65
1588310100,23
1588311000,69
1588311900,37
1588312800,267
1588313700,727
1588314600,211
1588315500,53
1588316400,72
1588317300,289
1588318200,242
1588319100,304
1588320000,477
1588320900,312
1588321800,86
1588322700,700
1588323600,803
1588324500,517
1588325400,372
1588326300,82
1588327200,130
1588328100,486
1588329000,595
1588329900,604
1588330800,619
1588331700,554
1588332600,551
1588333500,860
1588334400,155
1588335300,431
1588336200,347
1588337100,86
1588338000,105
1588338900,112
1588339800,72
1588340700,101
1588341600,35
1588342500,84
1588343400,38
1588344300,57
1588345200,95
1588346100,168
1588347000,248
1588347900,173
1588348800,161
1588349700,175
1588350600,178
1588351500,150
1588352400,121
1588353300,80
1588354200,73
1588355100,79
1588356000,70
1588356900,91
1588357800,145
1588358700,127
1588359600,113
1588360500,122
1588361400,105
1588362300,102
1588363200,94
1588364100,182
1588365000,89
1588365900,109
1588366800,92
1588367700,118
1588368600,96
1588369500,95
1588370400,88
1588371300,103
1588372200,368
1588373100,538
1588374000,522
1588374900,516
1588375800,534
1588376700,521
1588377600,378
1588378500,213
1588379400,244
1588380300,47
1588381200,77
1588382100,208
1588383000,70
1588383900,367
1588384800,73
1588385700,98
1588386600,244
1588387500,88
1588388400,69
1588389300,65
1588390200,34
1588391100,69
1588392000,20
1588392900,266
1588393800,61
1588394700,84
1588395600,54
1588396500,37
1588397400,43
1588398300,42
1588399200,133
1588400100,150
1588401000,604
1588401900,239
1588402800,295
1588403700,276
1588404600,235
1588405500,50
1588406400,198
1588407300,66
1588408200,161
1588409100,60
1588410000,38
1588410900,481
1588411800,659
1588412700,873
1588413600,311
1588414500,708
1588415400,353
1588416300,142
1588417200,103
1588418100,118
1588419000,293
1588419900,774
1588420800,158
1588421700,750
1588422600,716
1588423500,942
1588424400,600
1588425300,612
1588426200,384
1588427100,74
1588428000,793
1588428900,765
1588429800,599
1588430700,579
1588431600,439
1588432500,113
1588433400,510
1588434300,555
1588435200,630
1588436100,626
1588437000,459
1588437900,90
1588438800,64
1588439700,95
1588440600,85
1588441500,104
1588442400,72
1588443300,469
1588444200,545
1588445100,570
1588446000,647
1588446900,459
1588447800,195
1588448700,146
1588449600,108
1588450500,220
1588451400,137
1588452300,94
1588453200,85
1588454100,94
1588455000,80
1588455900,74
1588456800,258
1588457700,545
1588458600,579
1588459500,536
1588460400,539
1588461300,524
1588462200,534
1588463100,181
1588464000,236
1588464900,38
1588465800,213
1588466700,61
1588467600,16
1588468500,108
1588469400,151
1588470300,67
1588471200,30
1588472100,53
1588473000,30
1588473900,44
1588474800,56
1588475700,20
1588476600,189
1588477500,22
1588478400,57
1588479300,41
1588480200,47
1588481100,32
1588482000,40
1588482900,40
1588483800,56
1588484700,445
1588485600,625
1588486500,422
1588487400,487
1588488300,126
1588489200,167
1588490100,203
1588491000,341
1588491900,684
1588492800,712
1588493700,579
1588494600,194
1588495500,166
1588496400,164
1588497300,64
1588498200,77
1588499100,77
1588500000,124
1588500900,572
1588501800,235
1588502700,99
1588503600,51
1588504500,57
1588505400,105
1588506300,76
1588507200,300
1588508100,667
1588509000,85
1588509900,669
1588510800,181
1588511700,75
1588512600,172
1588513500,105
1588514400,104
1588515300,82
1588516200,58
1588517100,53
1588518000,73
1588518900,47
1588519800,101
1588520700,97
1588521600,56
1588522500,155
1588523400,151
1588524300,168
1588525200,31
1588526100,82
1588527000,38
1588527900,112
1588528800,133
1588529700,127
1588530600,130
1588531500,90
1588532400,150
1588533300,92
1588534200,80
1588535100,47
1588536000,68
1588536900,85
1588537800,77
1588538700,46
1588539600,77
1588540500,560
1588541400,536
1588542300,547
1588543200,536
1588544100,173
1588545000,215
1588545900,225
1588546800,62
1588547700,65
1588548600,54
1588549500,190
1588550400,71
1588551300,48
1588552200,62
1588553100,46
1588554000,58
1588554900,103
1588555800,169
1588556700,51
1588557600,55
1588558500,64
1588559400,46
1588560300,65
1588561200,54
1588562100,162
1588563000,59
1588563900,102
1588564800,561
1588565700,746
1588566600,561
1588567500,384
1588568400,142
1588569300,273
1588570200,131
1588571100,315
1588572000,208
1588572900,270
1588573800,167
1588574700,464
1588575600,277
1588576500,108
1588577400,246
1588578300,104
1588579200,113
1588580100,123
1588581000,58
1588581900,50
1588582800,57
1588583700,42
1588584600,57
1588585500,44
1588586400,64
1588587300,51
1588588200,41
1588589100,138
1588590000,162
1588590900,111
1588591800,87
1588592700,113
1588593600,66
1588594500,139
1588595400,92
1588596300,95
1588597200,85
1588598100,36
1588599000,74
1588599900,41
1588600800,67
1588601700,38
1588602600,65
1588603500,33
1588604400,74
1588605300,32
1588606200,89
1588607100,46
1588608000,35
1588608900,68
1588609800,41
1588610700,161
1588611600,107
1588612500,120
1588613400,145
1588614300,123
1588615200,225
1588616100,180
1588617000,131
1588617900,126
1588618800,174
1588619700,140
1588620600,111
1588621500,145
1588622400,101
1588623300,182
1588624200,88
1588625100,116
1588626000,79
1588626900,118
1588627800,87
1588628700,103
1588629600,422
1588630500,1219
1588631400,326
1588632300,521
1588633200,451
1588634100,218
1588635000,64
1588635900,28
1588636800,207
1588637700,25
1588638600,57
1588639500,40
1588640400,36
1588641300,117
1588642200,28
1588643100,85
1588644000,181
1588644900,62
1588645800,34
1588646700,53
1588647600,34
1588648500,48
1588649400,45
1588650300,47
1588651200,109
1588652100,342
1588653000,423
1588653900,113
1588654800,79
1588655700,57
1588656600,66
1588657500,61
1588658400,118
1588659300,80
1588660200,84
1588661100,126
1588662000,53
1588662900,64
1588663800,91
1588664700,59
1588665600,80
1588666500,58
1588667400,194
1588668300,68
1588669200,40
1588670100,46
1588671000,40
1588671900,59
1588672800,41
1588673700,71
1588674600,75
1588675500,118
1588676400,45
1588677300,354
1588678200,336
1588679100,146
1588680000,60
1588680900,103
1588681800,78
1588682700,45
1588683600,63
1588684500,30
1588685400,93
1588686300,52
1588687200,43
1588688100,46
1588689000,56
1588689900,73
1588690800,97
1588691700,65
1588692600,163
1588693500,68
1588694400,40
1588695300,40
1588696200,60
1588697100,30
1588698000,93
1588698900,276
1588699800,160
1588700700,130
1588701600,150
1588702500,117
1588703400,134
1588704300,158
1588705200,162
1588706100,243
1588707000,156
1588707900,148
1588708800,65
