timestamp,power
1588284000,64
1588284900,90
1588285800,93
1588286700,82
1588287600,95
1588288500,39
1588289400,36
1588290300,49
1588291200,37
1588292100,39
1588293000,50
1588293900,49
1588294800,44
1588295700,37
1588296600,36
1588297500,37
1588298400,54
1588299300,41
1588300200,54
1588301100,55
1588302000,65
1588302900,67
1588303800,41
1588304700,40
1588305600,38
1588306500,44
1588307400,91
1588308300,72
1588309200,835
1588310100,639
1588311000,627
1588311900,389
1588312800,409
1588313700,104
1588314600,121
1588315500,92
1588316400,81
1588317300,71
1588318200,63
1588319100,77
1588320000,74
1588320900,52
1588321800,55
1588322700,70
1588323600,49
1588324500,45
1588325400,48
1588326300,48
1588327200,52
1588328100,53
1588329000,43
1588329900,40
1588330800,59
1588331700,58
1588332600,63
1588333500,56
1588334400,59
1588335300,47
1588336200,45
1588337100,38
1588338000,82
1588338900,141
1588339800,71
1588340700,73
1588341600,38
1588342500,50
1588343400,78
1588344300,38
1588345200,41
1588346100,45
1588347000,95
1588347900,57
1588348800,57
1588349700,123
1588350600,201
1588351500,175
1588352400,171
1588353300,224
1588354200,230
1588355100,210
1588356000,230
1588356900,177
1588357800,196
1588358700,188
1588359600,153
1588360500,154
1588361400,177
1588362300,179
1588363200,140
1588364100,155
1588365000,143
1588365900,183
1588366800,87
1588367700,44
1588368600,35
1588369500,45
1588370400,48
1588371300,38
1588372200,38
1588373100,39
1588374000,64
1588374900,44
1588375800,40
1588376700,40
1588377600,43
1588378500,56
1588379400,56
1588380300,53
1588381200,53
1588382100,74
1588383000,50
1588383900,39
1588384800,40
1588385700,41
1588386600,50
1588387500,38
1588388400,37
1588389300,38
1588390200,171
1588391100,66
1588392000,54
1588392900,141
1588393800,156
1588394700,98
1588395600,112
1588396500,158
1588397400,128
1588398300,127
1588399200,173
1588400100,183
1588401000,140
1588401900,95
1588402800,85
1588403700,79
1588404600,75
1588405500,99
1588406400,92
1588407300,74
1588408200,80
1588409100,121
1588410000,207
1588410900,137
1588411800,66
1588412700,80
1588413600,148
1588414500,120
1588415400,110
1588416300,113
1588417200,73
1588418100,75
1588419000,90
1588419900,101
1588420800,73
1588421700,92
1588422600,86
1588423500,71
1588424400,89
1588425300,163
1588426200,102
1588427100,119
1588428000,503
1588428900,169
1588429800,125
1588430700,109
1588431600,67
1588432500,78
1588433400,48
1588434300,46
1588435200,40
1588436100,43
1588437000,64
1588437900,54
1588438800,54
1588439700,68
1588440600,40
1588441500,41
1588442400,65
1588443300,56
1588444200,108
1588445100,181
1588446000,157
1588446900,161
1588447800,116
1588448700,136
1588449600,132
1588450500,115
1588451400,133
1588452300,116
1588453200,129
1588454100,60
1588455000,86
1588455900,39
1588456800,37
1588457700,38
1588458600,48
1588459500,45
1588460400,42
1588461300,55
1588462200,56
1588463100,67
1588464000,69
1588464900,39
1588465800,40
1588466700,40
1588467600,43
1588468500,87
1588469400,89
1588470300,83
1588471200,81
1588472100,112
1588473000,86
1588473900,95
1588474800,83
1588475700,87
1588476600,82
1588477500,81
1588478400,120
1588479300,106
1588480200,99
1588481100,107
1588482000,112
1588482900,42
1588483800,117
1588484700,214
1588485600,66
1588486500,87
1588487400,84
1588488300,136
1588489200,98
1588490100,156
1588491000,87
1588491900,194
1588492800,565
1588493700,112
1588494600,413
1588495500,201
1588496400,162
1588497300,633
1588498200,530
1588499100,159
1588500000,62
1588500900,46
1588501800,50
1588502700,107
1588503600,91
1588504500,36
1588505400,41
1588506300,45
1588507200,60
1588508100,42
1588509000,34
1588509900,37
1588510800,41
1588511700,34
1588512600,51
1588513500,54
1588514400,66
1588515300,61
1588516200,45
1588517100,62
1588518000,52
1588518900,40
1588519800,38
1588520700,39
1588521600,76
1588522500,56
1588523400,44
1588524300,38
1588525200,47
1588526100,66
1588527000,39
1588527900,62
1588528800,160
1588529700,157
1588530600,133
1588531500,148
1588532400,124
1588533300,126
1588534200,143
1588535100,177
1588536000,187
1588536900,179
1588537800,129
1588538700,74
1588539600,38
1588540500,48
1588541400,38
1588542300,37
1588543200,41
1588544100,47
1588545000,54
1588545900,67
1588546800,53
1588547700,58
1588548600,62
1588549500,36
1588550400,36
1588551300,37
1588552200,52
1588553100,42
1588554000,50
1588554900,39
1588555800,44
1588556700,41
1588557600,37
1588558500,37
1588559400,39
1588560300,53
1588561200,40
1588562100,56
1588563000,176
1588563900,271
1588564800,86
1588565700,83
1588566600,95
1588567500,129
1588568400,76
1588569300,72
1588570200,110
1588571100,543
1588572000,557
1588572900,457
1588573800,123
1588574700,80
1588575600,87
1588576500,100
1588577400,130
1588578300,55
1588579200,70
1588580100,103
1588581000,67
1588581900,66
1588582800,72
1588583700,81
1588584600,65
1588585500,54
1588586400,74
1588587300,50
1588588200,62
1588589100,126
1588590000,53
1588590900,53
1588591800,85
1588592700,99
1588593600,97
1588594500,72
1588595400,58
1588596300,82
1588597200,152
1588598100,201
1588599000,129
1588599900,153
1588600800,214
1588601700,79
1588602600,110
1588603500,135
1588604400,80
1588605300,120
1588606200,259
1588607100,239
1588608000,372
1588608900,491
1588609800,193
1588610700,541
1588611600,202
1588612500,212
1588613400,199
1588614300,235
1588615200,221
1588616100,224
1588617000,205
1588617900,171
1588618800,177
1588619700,274
1588620600,191
1588621500,172
1588622400,134
1588623300,141
1588624200,122
1588625100,111
1588626000,94
1588626900,43
1588627800,55
1588628700,47
1588629600,37
1588630500,44
1588631400,67
1588632300,55
1588633200,51
1588634100,47
1588635000,54
1588635900,103
1588636800,86
1588637700,102
1588638600,82
1588639500,90
1588640400,84
1588641300,82
1588642200,102
1588643100,81
1588644000,96
1588644900,92
1588645800,88
1588646700,104
1588647600,88
1588648500,108
1588649400,267
1588650300,124
1588651200,224
1588652100,128
1588653000,104
1588653900,109
1588654800,163
1588655700,99
1588656600,122
1588657500,93
1588658400,101
1588659300,164
1588660200,272
1588661100,105
1588662000,472
1588662900,598
1588663800,621
1588664700,424
1588665600,111
1588666500,137
1588667400,158
1588668300,195
1588669200,136
1588670100,147
1588671000,68
1588671900,70
1588672800,81
1588673700,91
1588674600,139
1588675500,160
1588676400,94
1588677300,66
1588678200,55
1588679100,92
1588680000,144
1588680900,62
1588681800,93
1588682700,260
1588683600,697
1588684500,674
1588685400,655
1588686300,620
1588687200,121
1588688100,117
1588689000,119
1588689900,76
1588690800,73
1588691700,582
1588692600,375
1588693500,172
1588694400,385
1588695300,273
1588696200,139
1588697100,132
1588698000,116
1588698900,122
1588699800,93
1588700700,147
1588701600,171
1588702500,151
1588703400,187
1588704300,177
1588705200,176
1588706100,157
1588707000,162
1588707900,150
1588708800,107
1588709700,143
1588710600,107
1588711500,133
1588712400,125
1588713300,51
1588714200,62
1588715100,47
1588716000,43
1588716900,32
1588717800,33
1588718700,34
1588719600,39
1588720500,38
1588721400,33
1588722300,35
1588723200,42
1588724100,54
1588725000,33
1588725900,31
1588726800,39
1588727700,58
1588728600,56
1588729500,48
1588730400,41
1588731300,34
1588732200,56
1588733100,39
1588734000,33
1588734900,32
1588735800,201
1588736700,223
1588737600,178
1588738500,70
1588739400,61
1588740300,86
1588741200,83
1588742100,139
1588743000,608
1588743900,146
1588744800,410
1588745700,261
1588746600,62
1588747500,132
1588748400,58
1588749300,65
1588750200,348
1588751100,234
1588752000,247
1588752900,150
1588753800,111
1588754700,97
