timestamp,power
1588284000,231
1588284900,221
1588285800,176
1588286700,154
1588287600,93
1588288500,94
1588289400,110
1588290300,89
1588291200,97
1588292100,74
1588293000,109
1588293900,110
1588294800,68
1588295700,101
1588296600,118
1588297500,113
1588298400,87
1588299300,63
1588300200,145
1588301100,148
1588302000,132
1588302900,146
1588303800,202
1588304700,145
1588305600,103
1588306500,103
1588307400,172
1588308300,277
1588309200,218
1588310100,385
1588311000,190
1588311900,239
1588312800,133
1588313700,105
1588314600,161
1588315500,179
1588316400,113
1588317300,130
1588318200,151
1588319100,205
1588320000,223
1588320900,209
1588321800,234
1588322700,174
1588323600,116
1588324500,628
1588325400,415
1588326300,581
1588327200,122
1588328100,261
1588329000,209
1588329900,155
1588330800,438
1588331700,633
1588332600,810
1588333500,575
1588334400,135
1588335300,114
1588336200,177
1588337100,173
1588338000,841
1588338900,793
1588339800,479
1588340700,174
1588341600,328
1588342500,258
1588343400,181
1588344300,175
1588345200,179
1588346100,160
1588347000,223
1588347900,504
1588348800,311
1588349700,447
1588350600,819
1588351500,461
1588352400,334
1588353300,360
1588354200,685
1588355100,439
1588356000,362
1588356900,714
1588357800,717
1588358700,652
1588359600,782
1588360500,1240
1588361400,273
1588362300,328
1588363200,245
1588364100,248
1588365000,264
1588365900,191
1588366800,185
1588367700,192
1588368600,163
1588369500,242
1588370400,213
1588371300,179
1588372200,167
1588373100,175
1588374000,135
1588374900,58
1588375800,66
1588376700,131
1588377600,90
1588378500,71
1588379400,91
1588380300,127
1588381200,117
1588382100,70
1588383000,88
1588383900,131
1588384800,94
1588385700,70
1588386600,88
1588387500,98
1588388400,123
1588389300,82
1588390200,94
1588391100,145
1588392000,115
1588392900,84
1588393800,113
1588394700,118
1588395600,128
1588396500,125
1588397400,100
1588398300,155
1588399200,141
1588400100,181
1588401000,143
1588401900,146
1588402800,190
1588403700,297
1588404600,137
1588405500,245
1588406400,286
1588407300,131
1588408200,130
1588409100,469
1588410000,653
1588410900,140
1588411800,620
1588412700,627
1588413600,219
1588414500,123
1588415400,588
1588416300,307
1588417200,128
1588418100,130
1588419000,125
1588419900,97
1588420800,113
1588421700,128
1588422600,155
1588423500,311
1588424400,218
1588425300,167
1588426200,112
1588427100,169
1588428000,143
1588428900,175
1588429800,153
1588430700,122
1588431600,149
1588432500,95
1588433400,136
1588434300,163
1588435200,301
1588436100,993
1588437000,434
1588437900,274
1588438800,281
1588439700,350
1588440600,197
1588441500,268
1588442400,228
1588443300,229
1588444200,242
1588445100,292
1588446000,313
1588446900,323
1588447800,269
1588448700,298
1588449600,305
1588450500,309
1588451400,228
1588452300,217
1588453200,252
1588454100,225
1588455000,257
1588455900,253
1588456800,294
1588457700,265
1588458600,269
1588459500,149
1588460400,159
1588461300,123
1588462200,81
1588463100,93
1588464000,106
1588464900,93
1588465800,160
1588466700,112
1588467600,112
1588468500,105
1588469400,101
1588470300,112
1588471200,95
1588472100,80
1588473000,106
1588473900,80
1588474800,129
1588475700,101
1588476600,102
1588477500,130
1588478400,115
1588479300,99
1588480200,114
1588481100,102
1588482000,127
1588482900,101
1588483800,88
1588484700,132
1588485600,181
1588486500,125
1588487400,113
1588488300,100
1588489200,119
1588490100,162
1588491000,355
1588491900,172
1588492800,187
1588493700,559
1588494600,375
1588495500,288
1588496400,333
1588497300,317
1588498200,280
1588499100,498
1588500000,270
1588500900,405
1588501800,185
1588502700,500
1588503600,223
1588504500,154
1588505400,312
1588506300,113
1588507200,178
1588508100,289
1588509000,145
1588509900,135
1588510800,171
1588511700,108
1588512600,118
1588513500,243
1588514400,163
1588515300,155
1588516200,316
1588517100,321
1588518000,620
1588518900,404
1588519800,199
1588520700,212
1588521600,262
1588522500,195
1588523400,234
1588524300,1286
1588525200,1061
1588526100,988
1588527000,234
1588527900,301
1588528800,361
1588529700,754
1588530600,461
1588531500,270
1588532400,395
1588533300,767
1588534200,237
1588535100,241
1588536000,258
1588536900,308
1588537800,239
1588538700,217
1588539600,166
1588540500,179
1588541400,129
1588542300,102
1588543200,168
1588544100,139
1588545000,118
1588545900,103
1588546800,173
1588547700,156
1588548600,95
1588549500,120
1588550400,150
1588551300,154
1588552200,113
1588553100,106
1588554000,167
1588554900,141
1588555800,136
1588556700,110
1588557600,146
1588558500,172
1588559400,117
1588560300,126
1588561200,163
1588562100,171
1588563000,139
1588563900,120
1588564800,181
1588565700,188
1588566600,222
1588567500,328
1588568400,355
1588569300,308
1588570200,182
1588571100,455
1588572000,691
1588572900,744
1588573800,206
1588574700,639
1588575600,254
1588576500,311
1588577400,148
1588578300,262
1588579200,181
1588580100,204
1588581000,417
1588581900,844
1588582800,678
1588583700,377
1588584600,249
1588585500,249
1588586400,270
1588587300,258
1588588200,222
1588589100,260
1588590000,273
1588590900,313
1588591800,399
1588592700,163
1588593600,172
1588594500,121
1588595400,121
1588596300,199
1588597200,645
1588598100,927
1588599000,413
1588599900,419
1588600800,342
1588601700,419
1588602600,294
1588603500,256
1588604400,269
1588605300,323
1588606200,319
1588607100,317
1588608000,694
1588608900,697
1588609800,963
1588610700,657
1588611600,1188
1588612500,1408
1588613400,1019
1588614300,995
1588615200,784
1588616100,621
1588617000,452
1588617900,463
1588618800,446
1588619700,428
1588620600,408
1588621500,428
1588622400,430
1588623300,350
1588624200,377
1588625100,364
1588626000,277
1588626900,282
1588627800,249
1588628700,278
1588629600,251
1588630500,173
1588631400,203
1588632300,242
1588633200,217
1588634100,206
1588635000,187
1588635900,216
1588636800,236
1588637700,181
1588638600,201
1588639500,221
1588640400,227
1588641300,206
1588642200,226
1588643100,193
1588644000,228
1588644900,222
1588645800,191
1588646700,225
1588647600,273
1588648500,257
1588649400,241
1588650300,224
1588651200,221
1588652100,266
1588653000,240
1588653900,406
1588654800,325
1588655700,269
1588656600,206
1588657500,246
1588658400,221
1588659300,223
1588660200,219
1588661100,204
1588662000,191
1588662900,389
1588663800,249
1588664700,569
1588665600,768
1588666500,703
1588667400,636
1588668300,461
1588669200,378
1588670100,123
1588671000,198
1588671900,169
1588672800,94
1588673700,102
1588674600,143
1588675500,164
1588676400,336
1588677300,655
1588678200,312
1588679100,240
1588680000,109
1588680900,263
1588681800,190
1588682700,127
1588683600,182
1588684500,178
1588685400,127
1588686300,207
1588687200,761
1588688100,736
1588689000,776
1588689900,206
1588690800,205
1588691700,215
1588692600,183
1588693500,216
1588694400,164
1588695300,271
1588696200,551
1588697100,780
1588698000,378
1588698900,309
1588699800,411
1588700700,904
1588701600,682
1588702500,323
1588703400,399
1588704300,913
1588705200,275
1588706100,291
1588707000,244
1588707900,274
1588708800,263
1588709700,239
1588710600,199
1588711500,246
1588712400,187
1588713300,194
1588714200,179
1588715100,180
1588716000,125
1588716900,72
1588717800,67
1588718700,136
1588719600,128
1588720500,81
1588721400,93
1588722300,93
1588723200,115
1588724100,114
1588725000,73
1588725900,75
1588726800,137
1588727700,105
1588728600,126
1588729500,117
1588730400,115
1588731300,123
1588732200,96
1588733100,58
1588734000,101
1588734900,159
1588735800,96
1588736700,87
1588737600,104
1588738500,162
1588739400,163
1588740300,342
1588741200,260
1588742100,227
1588743000,217
1588743900,140
1588744800,117
1588745700,103
1588746600,121
1588747500,103
1588748400,100
1588749300,161
1588750200,316
1588751100,170
1588752000,155
1588752900,172
1588753800,204
1588754700,213
1588755600,181
1588756500,145
1588757400,497
1588758300,538
1588759200,393
1588760100,311
1588761000,743
1588761900,810
1588762800,367
1588763700,241
1588764600,244
1588765500,270
1588766400,148
1588767300,390
1588768200,224
1588769100,373
1588770000,411
1588770900,501
1588771800,780
1588772700,773
1588773600,868
1588774500,805
1588775400,694
1588776300,740
1588777200,363
1588778100,330
1588779000,327
1588779900,408
1588780800,681
1588781700,566
1588782600,406
1588783500,317
1588784400,670
1588785300,495
1588786200,274
1588787100,399
1588788000,738
1588788900,340
1588789800,369
1588790700,334
1588791600,372
1588792500,358
1588793400,394
1588794300,311
1588795200,250
1588796100,286
1588797000,250
1588797900,265
1588798800,220
1588799700,286
1588800600,195
1588801500,131
1588802400,175
1588803300,195
1588804200,221
1588805100,149
1588806000,151
1588806900,115
1588807800,101
1588808700,105
1588809600,66
1588810500,99
1588811400,113
1588812300,88
1588813200,91
1588814100,84
1588815000,133
1588815900,137
1588816800,61
1588817700,110
1588818600,102
1588819500,118
1588820400,139
1588821300,84
1588822200,149
1588823100,124
1588824000,94
1588824900,121
1588825800,148
1588826700,311
1588827600,211
1588828500,121
1588829400,155
1588830300,140
1588831200,109
1588832100,83
1588833000,120
1588833900,109
1588834800,239
1588835700,92
1588836600,204
1588837500,258
1588838400,147
1588839300,289
1588840200,221
1588841100,160
1588842000,86
1588842900,78
1588843800,73
1588844700,147
1588845600,86
1588846500,61
1588847400,103
1588848300,114
1588849200,121
1588850100,67
1588851000,104
1588851900,98
1588852800,232
1588853700,117
1588854600,100
1588855500,145
1588856400,103
1588857300,220
1588858200,566
1588859100,311
1588860000,390
1588860900,325
1588861800,240
1588862700,140
1588863600,160
1588864500,93
1588865400,118
1588866300,201
1588867200,257
1588868100,724
1588869000,495
1588869900,311
1588870800,230
1588871700,239
1588872600,266
1588873500,632
1588874400,571
1588875300,217
1588876200,274
1588877100,833
1588878000,321
1588878900,287
1588879800,257
1588880700,193
1588881600,213
1588882500,256
1588883400,193
1588884300,169
1588885200,192
1588886100,216
1588887000,106
