timestamp,power
1588284000,50
1588284900,26
1588285800,26
1588286700,26
1588287600,26
1588288500,41
1588289400,54
1588290300,66
1588291200,53
1588292100,39
1588293000,27
1588293900,25
1588294800,26
1588295700,54
1588296600,52
1588297500,56
1588298400,75
1588299300,30
1588300200,27
1588301100,28
1588302000,79
1588302900,119
1588303800,92
1588304700,48
1588305600,41
1588306500,42
1588307400,40
1588308300,41
1588309200,53
1588310100,76
1588311000,224
1588311900,74
1588312800,383
1588313700,523
1588314600,491
1588315500,122
1588316400,140
1588317300,117
1588318200,68
1588319100,57
1588320000,68
1588320900,385
1588321800,269
1588322700,61
1588323600,63
1588324500,62
1588325400,55
1588326300,44
1588327200,68
1588328100,485
1588329000,304
1588329900,236
1588330800,517
1588331700,267
1588332600,432
1588333500,160
1588334400,105
1588335300,91
1588336200,82
1588337100,361
1588338000,312
1588338900,39
1588339800,62
1588340700,49
1588341600,27
1588342500,28
1588343400,56
1588344300,53
1588345200,48
1588346100,164
1588347000,71
1588347900,47
1588348800,52
1588349700,58
1588350600,61
1588351500,65
1588352400,76
1588353300,94
1588354200,99
1588355100,89
1588356000,93
1588356900,186
1588357800,195
1588358700,200
1588359600,237
1588360500,375
1588361400,214
1588362300,185
1588363200,196
1588364100,211
1588365000,91
1588365900,35
1588366800,27
1588367700,39
1588368600,41
1588369500,39
1588370400,57
1588371300,54
1588372200,48
1588373100,26
1588374000,27
1588374900,26
1588375800,26
1588376700,44
1588377600,55
1588378500,61
1588379400,47
1588380300,40
1588381200,32
1588382100,26
1588383000,28
1588383900,60
1588384800,108
1588385700,51
1588386600,27
1588387500,27
1588388400,43
1588389300,41
1588390200,70
1588391100,73
1588392000,77
1588392900,48
1588393800,27
1588394700,41
1588395600,28
1588396500,204
1588397400,84
1588398300,119
1588399200,90
1588400100,83
1588401000,103
1588401900,76
1588402800,44
1588403700,85
1588404600,84
1588405500,72
1588406400,58
1588407300,64
1588408200,45
1588409100,521
1588410000,474
1588410900,342
1588411800,72
1588412700,64
1588413600,235
1588414500,343
1588415400,562
1588416300,362
1588417200,191
1588418100,171
1588419000,256
1588419900,729
1588420800,67
1588421700,230
1588422600,76
1588423500,69
1588424400,93
1588425300,96
1588426200,108
1588427100,145
1588428000,324
1588428900,86
1588429800,494
1588430700,516
1588431600,309
1588432500,141
1588433400,208
1588434300,47
1588435200,105
1588436100,91
1588437000,423
1588437900,241
1588438800,146
1588439700,259
1588440600,127
1588441500,121
1588442400,142
1588443300,145
1588444200,193
1588445100,207
1588446000,176
1588446900,217
1588447800,195
1588448700,169
1588449600,140
1588450500,108
1588451400,112
1588452300,103
1588453200,91
1588454100,70
1588455000,65
1588455900,30
1588456800,26
1588457700,32
1588458600,69
1588459500,66
1588460400,58
1588461300,26
1588462200,26
1588463100,27
1588464000,26
1588464900,42
1588465800,55
1588466700,51
1588467600,36
1588468500,41
1588469400,42
1588470300,51
1588471200,84
1588472100,61
1588473000,56
1588473900,51
1588474800,44
1588475700,39
1588476600,38
1588477500,38
1588478400,43
1588479300,67
1588480200,64
1588481100,62
1588482000,44
1588482900,31
1588483800,157
1588484700,28
1588485600,131
1588486500,61
1588487400,104
1588488300,368
1588489200,579
1588490100,565
1588491000,409
1588491900,126
1588492800,139
1588493700,345
1588494600,359
1588495500,181
1588496400,336
1588497300,1013
1588498200,1427
1588499100,957
1588500000,730
1588500900,723
1588501800,407
1588502700,99
1588503600,502
1588504500,135
1588505400,96
1588506300,151
1588507200,158
1588508100,906
1588509000,420
1588509900,260
1588510800,104
1588511700,201
1588512600,457
1588513500,148
1588514400,153
1588515300,94
1588516200,64
1588517100,39
1588518000,38
1588518900,62
1588519800,497
1588520700,708
1588521600,319
1588522500,111
1588523400,73
1588524300,64
1588525200,64
1588526100,84
1588527000,171
1588527900,122
1588528800,119
1588529700,125
1588530600,167
1588531500,199
1588532400,165
1588533300,156
1588534200,137
1588535100,84
1588536000,61
1588536900,57
1588537800,55
1588538700,42
1588539600,47
1588540500,67
1588541400,55
1588542300,44
1588543200,26
1588544100,26
1588545000,25
1588545900,25
1588546800,44
1588547700,54
1588548600,60
1588549500,45
1588550400,39
1588551300,31
1588552200,26
1588553100,29
1588554000,54
1588554900,53
1588555800,46
1588556700,29
1588557600,74
1588558500,28
1588559400,40
1588560300,59
1588561200,62
1588562100,55
1588563000,193
1588563900,108
1588564800,124
1588565700,197
1588566600,114
1588567500,120
1588568400,110
1588569300,62
1588570200,34
1588571100,26
1588572000,25
1588572900,25
1588573800,45
1588574700,54
1588575600,52
1588576500,32
1588577400,25
1588578300,37
1588579200,40
1588580100,42
1588581000,58
1588581900,56
1588582800,61
1588583700,29
1588584600,28
1588585500,29
1588586400,65
1588587300,62
1588588200,60
1588589100,69
1588590000,65
1588590900,390
1588591800,332
1588592700,43
1588593600,154
1588594500,74
1588595400,275
1588596300,381
1588597200,57
1588598100,104
1588599000,101
1588599900,363
1588600800,528
1588601700,304
1588602600,144
1588603500,439
1588604400,166
1588605300,63
1588606200,173
1588607100,524
1588608000,403
1588608900,505
1588609800,137
1588610700,85
1588611600,90
1588612500,109
1588613400,137
1588614300,154
1588615200,164
1588616100,239
1588617000,240
1588617900,162
1588618800,144
1588619700,90
1588620600,65
1588621500,78
1588622400,96
1588623300,89
1588624200,62
1588625100,25
1588626000,25
1588626900,26
1588627800,38
1588628700,73
1588629600,71
1588630500,54
1588631400,26
1588632300,26
1588633200,25
1588634100,26
1588635000,35
1588635900,55
1588636800,52
1588637700,40
1588638600,35
1588639500,40
1588640400,39
1588641300,27
1588642200,48
1588643100,55
1588644000,99
1588644900,33
1588645800,29
1588646700,30
1588647600,63
1588648500,79
1588649400,285
1588650300,160
1588651200,212
1588652100,121
1588653000,97
1588653900,106
1588654800,73
1588655700,43
1588656600,54
1588657500,52
1588658400,40
1588659300,26
1588660200,28
1588661100,42
1588662000,38
1588662900,56
1588663800,53
1588664700,51
1588665600,31
1588666500,25
1588667400,28
1588668300,38
1588669200,33
1588670100,58
1588671000,57
1588671900,71
1588672800,86
1588673700,38
1588674600,25
1588675500,28
1588676400,62
1588677300,58
1588678200,63
1588679100,40
1588680000,39
1588680900,30
1588681800,79
1588682700,56
1588683600,71
1588684500,60
1588685400,209
1588686300,524
1588687200,158
1588688100,92
1588689000,34
1588689900,52
1588690800,90
1588691700,470
1588692600,578
1588693500,107
1588694400,89
1588695300,112
1588696200,529
1588697100,126
1588698000,118
1588698900,87
1588699800,65
1588700700,518
1588701600,203
1588702500,112
1588703400,157
1588704300,156
1588705200,115
1588706100,71
1588707000,51
1588707900,56
1588708800,67
1588709700,53
1588710600,80
1588711500,41
1588712400,34
1588713300,20
1588714200,27
1588715100,27
1588716000,16
1588716900,29
1588717800,43
1588718700,39
1588719600,21
1588720500,12
1588721400,12
1588722300,12
1588723200,14
1588724100,53
1588725000,54
1588725900,47
1588726800,12
1588727700,12
1588728600,13
1588729500,14
1588730400,75
1588731300,44
1588732200,39
1588733100,23
1588734000,34
1588734900,76
1588735800,58
1588736700,316
1588737600,137
1588738500,95
1588739400,100
1588740300,163
1588741200,96
1588742100,27
1588743000,25
1588743900,34
1588744800,67
1588745700,64
1588746600,46
1588747500,23
1588748400,24
1588749300,23
1588750200,24
1588751100,45
1588752000,50
1588752900,49
1588753800,29
1588754700,33
1588755600,37
1588756500,36
1588757400,30
1588758300,61
1588759200,91
1588760100,44
1588761000,27
1588761900,24
1588762800,40
1588763700,69
1588764600,47
1588765500,72
1588766400,222
1588767300,224
1588768200,193
1588769100,59
1588770000,31
1588770900,29
1588771800,61
1588772700,190
1588773600,83
1588774500,122
1588775400,81
1588776300,106
1588777200,104
1588778100,94
1588779000,84
1588779900,354
1588780800,801
1588781700,359
1588782600,70
1588783500,62
1588784400,84
1588785300,123
1588786200,130
1588787100,123
1588788000,130
1588788900,290
1588789800,414
1588790700,154
1588791600,179
1588792500,185
1588793400,292
1588794300,749
1588795200,140
1588796100,70
1588797000,57
1588797900,18
1588798800,36
1588799700,39
1588800600,42
1588801500,33
1588802400,25
1588803300,22
1588804200,12
1588805100,21
1588806000,40
1588806900,38
1588807800,28
1588808700,13
1588809600,12
1588810500,19
1588811400,28
1588812300,48
1588813200,41
1588814100,38
1588815000,15
1588815900,15
1588816800,62
1588817700,15
1588818600,21
1588819500,41
1588820400,70
1588821300,94
1588822200,47
1588823100,271
1588824000,97
1588824900,67
1588825800,125
1588826700,138
1588827600,94
1588828500,26
1588829400,48
1588830300,315
1588831200,60
1588832100,61
1588833000,81
1588833900,61
1588834800,37
1588835700,23
1588836600,27
1588837500,384
1588838400,314
1588839300,85
1588840200,77
1588841100,71
1588842000,30
1588842900,30
1588843800,32
1588844700,39
1588845600,239
1588846500,272
1588847400,107
1588848300,67
1588849200,115
1588850100,151
1588851000,162
1588851900,28
1588852800,397
1588853700,73
1588854600,167
1588855500,307
1588856400,158
1588857300,239
1588858200,341
1588859100,53
1588860000,56
1588860900,52
1588861800,45
1588862700,24
1588863600,25
1588864500,24
1588865400,28
1588866300,68
1588867200,67
1588868100,131
1588869000,77
1588869900,46
1588870800,219
1588871700,38
1588872600,60
1588873500,125
1588874400,113
1588875300,132
1588876200,265
1588877100,484
1588878000,113
1588878900,79
1588879800,103
1588880700,101
1588881600,551
1588882500,170
1588883400,46
1588884300,48
1588885200,52
1588886100,77
1588887000,85
1588887900,58
1588888800,49
1588889700,11
1588890600,13
1588891500,12
1588892400,12
1588893300,33
1588894200,40
1588895100,38
1588896000,31
1588896900,27
1588897800,25
1588898700,16
1588899600,16
1588900500,41
1588901400,39
1588902300,37
1588903200,65
1588904100,17
1588905000,11
1588905900,13
1588906800,42
1588907700,55
1588908600,55
1588909500,231
1588910400,148
1588911300,70
1588912200,97
1588913100,91
1588914000,163
1588914900,76
1588915800,40
1588916700,36
1588917600,37
1588918500,38
1588919400,28
1588920300,368
1588921200,135
1588922100,187
1588923000,81
1588923900,47
1588924800,33
1588925700,38
1588926600,38
1588927500,65
1588928400,264
1588929300,618
1588930200,554
1588931100,411
1588932000,245
1588932900,44
1588933800,49
1588934700,82
1588935600,80
1588936500,257
1588937400,627
1588938300,442
1588939200,238
1588940100,72
1588941000,42
1588941900,101
1588942800,768
1588943700,163
1588944600,88
1588945500,126
1588946400,176
1588947300,410
1588948200,221
1588949100,94
1588950000,83
1588950900,95
1588951800,37
1588952700,30
1588953600,32
1588954500,233
1588955400,380
1588956300,69
1588957200,92
1588958100,139
1588959000,129
1588959900,138
1588960800,136
1588961700,135
1588962600,165
1588963500,155
1588964400,107
1588965300,78
1588966200,83
1588967100,80
1588968000,25
1588968900,40
1588969800,43
1588970700,42
1588971600,22
1588972500,15
1588973400,19
1588974300,13
1588975200,11
1588976100,42
1588977000,39
1588977900,50
1588978800,27
1588979700,25
1588980600,15
1588981500,13
1588982400,27
1588983300,40
1588984200,39
1588985100,22
1588986000,12
1588986900,11
1588987800,13
1588988700,25
1588989600,108
1588990500,58
1588991400,42
1588992300,13
1588993200,42
1588994100,36
1588995000,57
1588995900,366
1588996800,60
1588997700,88
1588998600,60
1588999500,226
1589000400,47
1589001300,40
1589002200,55
1589003100,90
1589004000,88
1589004900,73
1589005800,26
1589006700,106
1589007600,423
1589008500,517
1589009400,324
1589010300,95
1589011200,84
