timestamp,power
1588284000,75
1588284900,218
1588285800,50
1588286700,62
1588287600,46
1588288500,70
1588289400,35
1588290300,61
1588291200,57
1588292100,58
1588293000,39
1588293900,50
1588294800,71
1588295700,46
1588296600,47
1588297500,49
1588298400,82
1588299300,32
1588300200,47
1588301100,61
1588302000,65
1588302900,34
1588303800,47
1588304700,75
1588305600,76
1588306500,66
1588307400,66
1588308300,69
1588309200,67
1588310100,263
1588311000,192
1588311900,599
1588312800,272
1588313700,287
1588314600,300
1588315500,236
1588316400,227
1588317300,242
1588318200,98
1588319100,69
1588320000,161
1588320900,110
1588321800,84
1588322700,63
1588323600,100
1588324500,283
1588325400,315
1588326300,93
1588327200,68
1588328100,57
1588329000,43
1588329900,30
1588330800,78
1588331700,44
1588332600,43
1588333500,43
1588334400,71
1588335300,39
1588336200,42
1588337100,58
1588338000,53
1588338900,44
1588339800,55
1588340700,94
1588341600,36
1588342500,47
1588343400,70
1588344300,53
1588345200,29
1588346100,48
1588347000,80
1588347900,93
1588348800,83
1588349700,119
1588350600,123
1588351500,85
1588352400,178
1588353300,154
1588354200,131
1588355100,129
1588356000,131
1588356900,351
1588357800,142
1588358700,120
1588359600,161
1588360500,92
1588361400,79
1588362300,75
1588363200,114
1588364100,112
1588365000,80
1588365900,93
1588366800,90
1588367700,62
1588368600,72
1588369500,114
1588370400,53
1588371300,35
1588372200,57
1588373100,83
1588374000,36
1588374900,37
1588375800,70
1588376700,59
1588377600,40
1588378500,59
1588379400,49
1588380300,52
1588381200,56
1588382100,63
1588383000,41
1588383900,41
1588384800,79
1588385700,43
1588386600,46
1588387500,49
1588388400,60
1588389300,43
1588390200,46
1588391100,69
1588392000,40
1588392900,53
1588393800,74
1588394700,52
1588395600,55
1588396500,50
1588397400,103
1588398300,49
1588399200,39
1588400100,55
1588401000,58
1588401900,43
1588402800,28
1588403700,73
1588404600,36
1588405500,33
1588406400,59
1588407300,62
1588408200,27
1588409100,27
1588410000,70
1588410900,60
1588411800,29
1588412700,40
1588413600,56
1588414500,57
1588415400,32
1588416300,268
1588417200,603
1588418100,516
1588419000,85
1588419900,82
1588420800,64
1588421700,109
1588422600,102
1588423500,107
1588424400,95
1588425300,95
1588426200,112
1588427100,412
1588428000,630
1588428900,120
1588429800,102
1588430700,93
1588431600,115
1588432500,93
1588433400,77
1588434300,89
1588435200,96
1588436100,58
1588437000,52
1588437900,64
1588438800,66
1588439700,51
1588440600,54
1588441500,72
1588442400,44
1588443300,46
1588444200,77
1588445100,53
1588446000,31
1588446900,49
1588447800,81
1588448700,104
1588449600,304
1588450500,684
1588451400,364
1588452300,85
1588453200,104
1588454100,105
1588455000,403
1588455900,331
1588456800,99
1588457700,77
1588458600,73
1588459500,101
1588460400,84
1588461300,67
1588462200,83
1588463100,105
1588464000,133
1588464900,116
1588465800,63
1588466700,70
1588467600,39
1588468500,50
1588469400,67
1588470300,41
1588471200,49
1588472100,86
1588473000,53
1588473900,54
1588474800,93
1588475700,73
1588476600,53
1588477500,63
1588478400,89
1588479300,75
1588480200,63
1588481100,61
1588482000,71
1588482900,74
1588483800,457
1588484700,710
1588485600,496
1588486500,137
1588487400,166
1588488300,396
1588489200,175
1588490100,123
1588491000,247
1588491900,488
1588492800,241
1588493700,316
1588494600,253
1588495500,86
1588496400,160
1588497300,121
1588498200,98
1588499100,121
1588500000,360
1588500900,690
1588501800,509
1588502700,286
1588503600,323
1588504500,667
1588505400,680
1588506300,336
1588507200,249
1588508100,686
1588509000,533
1588509900,305
1588510800,47
1588511700,81
1588512600,83
1588513500,722
1588514400,83
1588515300,74
1588516200,50
1588517100,167
1588518000,108
1588518900,50
1588519800,47
1588520700,48
1588521600,69
1588522500,47
1588523400,40
1588524300,85
1588525200,69
1588526100,42
1588527000,53
1588527900,580
1588528800,305
1588529700,175
1588530600,584
1588531500,342
1588532400,137
1588533300,148
1588534200,124
1588535100,90
1588536000,99
1588536900,133
1588537800,94
1588538700,179
1588539600,87
1588540500,76
1588541400,48
1588542300,58
1588543200,94
1588544100,57
1588545000,50
1588545900,65
1588546800,87
1588547700,37
1588548600,47
1588549500,64
1588550400,57
1588551300,53
1588552200,48
1588553100,62
1588554000,45
1588554900,57
1588555800,66
1588556700,45
1588557600,47
1588558500,60
1588559400,67
1588560300,43
1588561200,39
1588562100,73
1588563000,52
1588563900,52
1588564800,80
1588565700,74
1588566600,68
1588567500,51
1588568400,79
1588569300,266
1588570200,115
1588571100,138
1588572000,125
1588572900,110
1588573800,102
1588574700,155
1588575600,216
1588576500,95
1588577400,91
1588578300,53
1588579200,50
1588580100,37
1588581000,64
1588581900,29
1588582800,59
1588583700,55
1588584600,47
1588585500,42
1588586400,47
1588587300,71
1588588200,29
1588589100,42
1588590000,54
1588590900,63
1588591800,37
1588592700,39
1588593600,66
1588594500,39
1588595400,82
1588596300,396
1588597200,170
1588598100,195
1588599000,181
1588599900,97
1588600800,55
1588601700,82
1588602600,90
1588603500,63
1588604400,56
1588605300,93
1588606200,103
1588607100,58
1588608000,67
1588608900,397
1588609800,479
1588610700,151
1588611600,121
1588612500,287
1588613400,116
1588614300,115
1588615200,166
1588616100,161
1588617000,167
1588617900,193
1588618800,172
1588619700,151
1588620600,137
1588621500,162
1588622400,309
1588623300,179
1588624200,135
1588625100,122
1588626000,133
1588626900,72
1588627800,57
1588628700,69
1588629600,78
1588630500,44
1588631400,63
1588632300,96
1588633200,81
1588634100,61
1588635000,86
1588635900,69
1588636800,60
1588637700,60
1588638600,92
1588639500,53
1588640400,47
1588641300,90
1588642200,79
1588643100,47
1588644000,51
1588644900,90
1588645800,70
1588646700,51
1588647600,73
1588648500,69
1588649400,115
1588650300,79
1588651200,85
1588652100,87
1588653000,105
1588653900,136
1588654800,135
1588655700,86
1588656600,171
1588657500,158
1588658400,127
1588659300,127
1588660200,104
1588661100,38
1588662000,29
1588662900,62
1588663800,71
1588664700,33
1588665600,30
1588666500,61
1588667400,63
1588668300,36
1588669200,44
1588670100,59
1588671000,37
1588671900,59
1588672800,61
1588673700,38
1588674600,29
1588675500,59
1588676400,73
1588677300,30
1588678200,29
1588679100,72
1588680000,41
1588680900,151
1588681800,55
1588682700,49
1588683600,42
1588684500,35
1588685400,69
1588686300,37
1588687200,42
1588688100,54
1588689000,42
1588689900,38
1588690800,116
1588691700,73
1588692600,30
1588693500,480
1588694400,451
1588695300,239
1588696200,314
1588697100,121
