timestamp,power
1588284000,21
1588284900,20
1588285800,21
1588286700,23
1588287600,89
1588288500,58
1588289400,48
1588290300,49
1588291200,50
1588292100,73
1588293000,78
1588293900,49
1588294800,49
1588295700,49
1588296600,49
1588297500,89
1588298400,63
1588299300,48
1588300200,50
1588301100,49
1588302000,60
1588302900,89
1588303800,50
1588304700,50
1588305600,61
1588306500,57
1588307400,61
1588308300,83
1588309200,48
1588310100,49
1588311000,51
1588311900,52
1588312800,86
1588313700,61
1588314600,42
1588315500,216
1588316400,132
1588317300,131
1588318200,100
1588319100,100
1588320000,99
1588320900,113
1588321800,168
1588322700,129
1588323600,124
1588324500,112
1588325400,120
1588326300,122
1588327200,54
1588328100,77
1588329000,52
1588329900,51
1588330800,259
1588331700,104
1588332600,60
1588333500,60
1588334400,56
1588335300,87
1588336200,49
1588337100,45
1588338000,52
1588338900,51
1588339800,85
1588340700,64
1588341600,47
1588342500,44
1588343400,40
1588344300,72
1588345200,41
1588346100,44
1588347000,54
1588347900,58
1588348800,95
1588349700,74
1588350600,58
1588351500,57
1588352400,57
1588353300,81
1588354200,72
1588355100,44
1588356000,43
1588356900,45
1588357800,50
1588358700,154
1588359600,126
1588360500,116
1588361400,111
1588362300,86
1588363200,122
1588364100,103
1588365000,88
1588365900,103
1588366800,102
1588367700,62
1588368600,51
1588369500,17
1588370400,16
1588371300,17
1588372200,16
1588373100,54
1588374000,33
1588374900,16
1588375800,17
1588376700,16
1588377600,30
1588378500,56
1588379400,17
1588380300,17
1588381200,16
1588382100,17
1588383000,45
1588383900,41
1588384800,17
1588385700,16
1588386600,17
1588387500,16
1588388400,56
1588389300,31
1588390200,16
1588391100,17
1588392000,16
1588392900,24
1588393800,230
1588394700,53
1588395600,46
1588396500,50
1588397400,50
1588398300,75
1588399200,62
1588400100,52
1588401000,45
1588401900,47
1588402800,54
1588403700,117
1588404600,100
1588405500,82
1588406400,58
1588407300,58
1588408200,86
1588409100,69
1588410000,47
1588410900,45
1588411800,70
1588412700,79
1588413600,92
1588414500,89
1588415400,49
1588416300,47
1588417200,50
1588418100,232
1588419000,193
1588419900,62
1588420800,48
1588421700,41
1588422600,64
1588423500,82
1588424400,40
1588425300,31
1588426200,31
1588427100,40
1588428000,87
1588428900,65
1588429800,46
1588430700,46
1588431600,46
1588432500,63
1588433400,72
1588434300,43
1588435200,42
1588436100,43
1588437000,48
1588437900,84
1588438800,52
1588439700,42
1588440600,42
1588441500,48
1588442400,90
1588443300,70
1588444200,78
1588445100,80
1588446000,120
1588446900,145
1588447800,94
1588448700,49
1588449600,61
1588450500,64
1588451400,64
1588452300,71
1588453200,60
1588454100,31
1588455000,21
1588455900,51
1588456800,53
1588457700,67
1588458600,41
1588459500,22
1588460400,17
1588461300,16
1588462200,32
1588463100,55
1588464000,18
1588464900,16
1588465800,16
1588466700,18
1588467600,49
1588468500,38
1588469400,16
1588470300,16
1588471200,17
1588472100,21
1588473000,59
1588473900,24
1588474800,16
1588475700,17
1588476600,16
1588477500,35
1588478400,53
1588479300,17
1588480200,16
1588481100,16
1588482000,18
1588482900,51
1588483800,50
1588484700,21
1588485600,16
1588486500,172
1588487400,77
1588488300,85
1588489200,46
1588490100,51
1588491000,57
1588491900,82
1588492800,94
1588493700,59
1588494600,61
1588495500,56
1588496400,71
1588497300,94
1588498200,175
1588499100,79
1588500000,60
1588500900,69
1588501800,97
1588502700,57
1588503600,42
1588504500,49
1588505400,61
1588506300,75
1588507200,99
1588508100,53
1588509000,48
1588509900,34
1588510800,42
1588511700,72
1588512600,85
1588513500,51
1588514400,46
1588515300,46
1588516200,44
1588517100,70
1588518000,70
1588518900,41
1588519800,43
1588520700,41
1588521600,31
1588522500,71
1588523400,57
1588524300,43
1588525200,41
1588526100,43
1588527000,41
1588527900,43
1588528800,42
1588529700,42
1588530600,53
1588531500,66
1588532400,68
1588533300,68
1588534200,67
1588535100,165
1588536000,146
1588536900,135
1588537800,114
1588538700,87
1588539600,61
1588540500,61
1588541400,86
1588542300,89
1588543200,49
1588544100,52
1588545000,24
1588545900,16
1588546800,59
1588547700,31
1588548600,16
1588549500,17
1588550400,16
1588551300,31
1588552200,55
1588553100,20
1588554000,17
1588554900,16
1588555800,17
1588556700,40
1588557600,48
1588558500,17
1588559400,16
1588560300,17
1588561200,16
1588562100,49
1588563000,40
1588563900,16
1588564800,17
1588565700,16
1588566600,17
1588567500,56
1588568400,205
1588569300,48
1588570200,49
1588571100,48
1588572000,77
1588572900,64
1588573800,45
1588574700,48
1588575600,63
1588576500,55
1588577400,73
1588578300,45
1588579200,69
1588580100,35
1588581000,49
1588581900,103
1588582800,101
1588583700,79
1588584600,63
1588585500,56
1588586400,150
1588587300,245
1588588200,89
1588589100,68
1588590000,75
1588590900,68
1588591800,66
1588592700,108
1588593600,90
1588594500,65
1588595400,55
1588596300,54
1588597200,64
1588598100,57
1588599000,33
1588599900,32
1588600800,34
1588601700,44
1588602600,87
1588603500,88
1588604400,82
1588605300,51
1588606200,50
1588607100,184
1588608000,760
1588608900,392
1588609800,75
1588610700,74
1588611600,131
1588612500,130
1588613400,108
1588614300,112
1588615200,121
1588616100,141
1588617000,92
