timestamp,power
1588284000,346
1588284900,290
1588285800,301
1588286700,289
1588287600,315
1588288500,315
1588289400,320
1588290300,324
1588291200,288
1588292100,331
1588293000,276
1588293900,307
1588294800,324
1588295700,321
1588296600,329
1588297500,284
1588298400,300
1588299300,357
1588300200,323
1588301100,331
1588302000,335
1588302900,375
1588303800,305
1588304700,294
1588305600,279
1588306500,338
1588307400,359
1588308300,333
1588309200,322
1588310100,337
1588311000,311
1588311900,288
1588312800,564
1588313700,486
1588314600,414
1588315500,538
1588316400,519
1588317300,465
1588318200,455
1588319100,355
1588320000,374
1588320900,406
1588321800,480
1588322700,399
1588323600,406
1588324500,389
1588325400,433
1588326300,429
1588327200,433
1588328100,435
1588329000,680
1588329900,902
1588330800,678
1588331700,476
1588332600,458
1588333500,448
1588334400,507
1588335300,441
1588336200,388
1588337100,352
1588338000,457
1588338900,484
1588339800,412
1588340700,368
1588341600,341
1588342500,332
1588343400,419
1588344300,453
1588345200,455
1588346100,400
1588347000,369
1588347900,423
1588348800,435
1588349700,427
1588350600,490
1588351500,407
1588352400,319
1588353300,333
1588354200,353
1588355100,378
1588356000,498
1588356900,463
1588357800,507
1588358700,487
1588359600,558
1588360500,565
1588361400,587
1588362300,723
1588363200,731
1588364100,581
1588365000,498
1588365900,504
1588366800,459
1588367700,438
1588368600,430
1588369500,435
1588370400,415
1588371300,371
1588372200,391
1588373100,394
1588374000,347
1588374900,327
1588375800,305
1588376700,341
1588377600,332
1588378500,306
1588379400,345
1588380300,371
1588381200,349
1588382100,308
1588383000,321
1588383900,377
1588384800,347
1588385700,409
1588386600,373
1588387500,340
1588388400,320
1588389300,345
1588390200,349
1588391100,416
1588392000,378
1588392900,313
1588393800,299
1588394700,406
1588395600,386
1588396500,313
1588397400,340
1588398300,433
1588399200,826
1588400100,560
1588401000,427
1588401900,504
1588402800,538
1588403700,442
1588404600,504
1588405500,477
1588406400,472
1588407300,489
1588408200,1346
1588409100,1343
1588410000,684
1588410900,647
1588411800,597
1588412700,484
1588413600,476
1588414500,550
1588415400,433
1588416300,524
1588417200,910
1588418100,643
1588419000,564
1588419900,491
1588420800,496
1588421700,442
1588422600,626
1588423500,1293
1588424400,910
1588425300,1144
1588426200,981
1588427100,1091
1588428000,1246
1588428900,980
1588429800,1176
1588430700,756
1588431600,651
1588432500,586
1588433400,546
1588434300,465
1588435200,1108
1588436100,1075
1588437000,1147
1588437900,1350
1588438800,1245
1588439700,1103
1588440600,898
1588441500,672
1588442400,755
1588443300,461
1588444200,557
1588445100,1236
1588446000,1063
1588446900,976
1588447800,950
1588448700,620
1588449600,570
1588450500,699
1588451400,681
1588452300,646
1588453200,606
1588454100,464
1588455000,331
1588455900,269
1588456800,275
1588457700,283
1588458600,305
1588459500,349
1588460400,308
1588461300,285
1588462200,272
1588463100,263
1588464000,323
1588464900,330
1588465800,299
1588466700,260
1588467600,275
1588468500,371
1588469400,350
1588470300,297
1588471200,292
1588472100,318
1588473000,286
1588473900,265
1588474800,311
1588475700,376
1588476600,353
1588477500,284
1588478400,276
1588479300,281
1588480200,326
1588481100,345
1588482000,322
1588482900,284
1588483800,328
1588484700,345
1588485600,354
1588486500,1073
1588487400,445
1588488300,418
1588489200,380
1588490100,400
1588491000,375
1588491900,424
1588492800,425
1588493700,1286
1588494600,777
1588495500,689
1588496400,461
1588497300,522
1588498200,561
1588499100,535
1588500000,562
1588500900,631
1588501800,305
1588502700,362
1588503600,340
1588504500,341
1588505400,314
1588506300,305
1588507200,296
1588508100,299
1588509000,405
1588509900,354
1588510800,289
1588511700,298
1588512600,302
1588513500,388
1588514400,370
1588515300,346
1588516200,362
1588517100,351
1588518000,365
1588518900,367
1588519800,415
1588520700,370
1588521600,406
1588522500,405
1588523400,418
1588524300,535
1588525200,370
1588526100,359
1588527000,381
1588527900,341
1588528800,490
1588529700,545
1588530600,621
1588531500,576
1588532400,549
1588533300,656
1588534200,632
1588535100,662
1588536000,701
1588536900,725
1588537800,732
1588538700,979
1588539600,1463
1588540500,1175
1588541400,754
1588542300,717
1588543200,1202
1588544100,459
1588545000,454
1588545900,370
1588546800,376
1588547700,396
1588548600,389
1588549500,343
1588550400,345
1588551300,386
1588552200,407
1588553100,434
1588554000,404
1588554900,430
1588555800,367
1588556700,356
1588557600,366
1588558500,423
1588559400,414
1588560300,349
1588561200,340
1588562100,383
1588563000,424
1588563900,431
1588564800,395
1588565700,372
1588566600,599
1588567500,510
1588568400,488
1588569300,420
1588570200,487
1588571100,441
1588572000,432
1588572900,792
1588573800,706
1588574700,700
1588575600,713
1588576500,724
1588577400,788
1588578300,1218
1588579200,699
1588580100,766
1588581000,858
1588581900,730
1588582800,636
1588583700,640
1588584600,685
1588585500,1266
1588586400,1239
1588587300,803
1588588200,665
1588589100,596
1588590000,681
1588590900,637
1588591800,644
1588592700,645
1588593600,1023
1588594500,1215
1588595400,692
1588596300,622
1588597200,700
1588598100,543
1588599000,1010
1588599900,1742
1588600800,929
1588601700,559
1588602600,526
1588603500,548
1588604400,468
1588605300,606
1588606200,1466
1588607100,1106
1588608000,1050
1588608900,830
1588609800,828
1588610700,588
1588611600,520
1588612500,443
1588613400,441
1588614300,478
1588615200,503
1588616100,478
1588617000,719
1588617900,1552
1588618800,1169
1588619700,877
1588620600,849
1588621500,869
1588622400,993
1588623300,761
1588624200,738
1588625100,657
1588626000,584
1588626900,529
1588627800,462
1588628700,431
1588629600,422
1588630500,427
1588631400,461
1588632300,538
1588633200,477
1588634100,434
1588635000,430
1588635900,440
1588636800,470
1588637700,464
1588638600,470
1588639500,487
1588640400,450
1588641300,495
1588642200,279
1588643100,307
1588644000,316
1588644900,312
1588645800,294
1588646700,301
1588647600,315
1588648500,365
1588649400,325
1588650300,291
1588651200,309
1588652100,962
1588653000,955
1588653900,582
1588654800,449
1588655700,455
1588656600,390
1588657500,463
1588658400,430
1588659300,689
1588660200,753
1588661100,826
1588662000,1102
1588662900,872
1588663800,516
1588664700,710
1588665600,1014
1588666500,622
1588667400,429
1588668300,404
1588669200,411
1588670100,395
1588671000,879
1588671900,567
1588672800,515
1588673700,681
1588674600,1045
1588675500,800
1588676400,550
1588677300,555
1588678200,515
1588679100,516
1588680000,547
1588680900,618
1588681800,519
1588682700,492
1588683600,486
1588684500,526
1588685400,477
1588686300,552
1588687200,593
1588688100,509
1588689000,527
1588689900,519
1588690800,541
1588691700,503
1588692600,507
1588693500,521
1588694400,428
1588695300,853
1588696200,836
1588697100,679
1588698000,585
1588698900,491
1588699800,444
1588700700,444
1588701600,480
1588702500,521
