timestamp,power
1588284000,21
1588284900,34
1588285800,36
1588286700,23
1588287600,42
1588288500,26
1588289400,34
1588290300,191
1588291200,22
1588292100,42
1588293000,28
1588293900,28
1588294800,34
1588295700,28
1588296600,36
1588297500,26
1588298400,30
1588299300,42
1588300200,20
1588301100,41
1588302000,30
1588302900,20
1588303800,51
1588304700,19
1588305600,29
1588306500,42
1588307400,19
1588308300,179
1588309200,40
1588310100,28
1588311000,38
1588311900,32
1588312800,160
1588313700,27
1588314600,25
1588315500,117
1588316400,166
1588317300,41
1588318200,45
1588319100,21
1588320000,33
1588320900,225
1588321800,54
1588322700,33
1588323600,41
1588324500,19
1588325400,34
1588326300,38
1588327200,20
1588328100,38
1588329000,198
1588329900,19
1588330800,41
1588331700,32
1588332600,21
1588333500,123
1588334400,27
1588335300,29
1588336200,162
1588337100,217
1588338000,204
1588338900,372
1588339800,204
1588340700,518
1588341600,641
1588342500,332
1588343400,722
1588344300,484
1588345200,519
1588346100,198
1588347000,190
1588347900,163
1588348800,165
1588349700,256
1588350600,156
1588351500,322
1588352400,145
1588353300,157
1588354200,247
1588355100,631
1588356000,148
1588356900,89
1588357800,441
1588358700,732
1588359600,98
1588360500,211
1588361400,106
1588362300,81
1588363200,97
1588364100,164
1588365000,147
1588365900,135
1588366800,294
1588367700,30
1588368600,24
1588369500,45
1588370400,22
1588371300,30
1588372200,218
1588373100,19
1588374000,30
1588374900,42
1588375800,21
1588376700,35
1588377600,36
1588378500,18
1588379400,46
1588380300,25
1588381200,24
1588382100,46
1588383000,21
1588383900,27
1588384800,200
1588385700,19
1588386600,32
1588387500,40
1588388400,19
1588389300,39
1588390200,35
1588391100,19
1588392000,43
1588392900,31
1588393800,20
1588394700,43
1588395600,30
1588396500,26
1588397400,37
1588398300,28
1588399200,315
1588400100,46
1588401000,40
1588401900,104
1588402800,43
1588403700,31
1588404600,237
1588405500,52
1588406400,34
1588407300,38
1588408200,20
1588409100,38
1588410000,34
1588410900,21
1588411800,42
1588412700,29
1588413600,19
1588414500,207
1588415400,26
1588416300,24
1588417200,46
1588418100,25
1588419000,30
1588419900,65
1588420800,26
1588421700,36
1588422600,312
1588423500,311
1588424400,208
1588425300,38
1588426200,24
1588427100,56
1588428000,38
1588428900,35
1588429800,176
1588430700,194
1588431600,64
1588432500,45
1588433400,95
1588434300,459
1588435200,390
1588436100,425
1588437000,29
1588437900,79
1588438800,244
1588439700,245
1588440600,1018
1588441500,310
1588442400,279
1588443300,99
1588444200,101
1588445100,327
1588446000,136
1588446900,81
1588447800,907
1588448700,86
1588449600,259
1588450500,113
1588451400,80
1588452300,1055
1588453200,50
1588454100,27
1588455000,215
1588455900,45
1588456800,34
1588457700,36
1588458600,42
1588459500,37
1588460400,36
1588461300,42
1588462200,30
1588463100,47
1588464000,39
1588464900,188
1588465800,45
1588466700,40
1588467600,25
1588468500,50
1588469400,34
1588470300,30
1588471200,44
1588472100,34
1588473000,36
1588473900,38
1588474800,35
1588475700,41
1588476600,36
1588477500,33
1588478400,44
1588479300,36
1588480200,184
1588481100,45
1588482000,37
1588482900,28
1588483800,328
1588484700,244
1588485600,153
1588486500,46
1588487400,253
1588488300,46
1588489200,92
1588490100,56
1588491000,221
1588491900,46
1588492800,26
1588493700,41
1588494600,39
1588495500,27
1588496400,48
1588497300,32
1588498200,26
1588499100,218
1588500000,29
1588500900,23
1588501800,61
1588502700,25
1588503600,31
1588504500,51
1588505400,29
1588506300,36
1588507200,45
1588508100,21
1588509000,36
1588509900,36
1588510800,19
1588511700,41
1588512600,32
1588513500,24
1588514400,41
1588515300,179
1588516200,28
1588517100,37
1588518000,29
1588518900,29
1588519800,43
1588520700,24
1588521600,31
1588522500,41
1588523400,48
1588524300,64
1588525200,75
1588526100,68
1588527000,69
1588527900,70
1588528800,67
1588529700,73
1588530600,82
1588531500,85
1588532400,91
1588533300,53
1588534200,189
1588535100,66
1588536000,65
1588536900,49
1588537800,72
1588538700,200
1588539600,28
1588540500,43
1588541400,20
1588542300,32
1588543200,40
1588544100,21
1588545000,39
1588545900,33
1588546800,181
1588547700,47
1588548600,25
1588549500,20
1588550400,49
1588551300,23
1588552200,21
1588553100,51
1588554000,21
1588554900,29
1588555800,42
1588556700,20
1588557600,39
1588558500,34
1588559400,19
1588560300,43
1588561200,31
1588562100,171
1588563000,47
1588563900,26
1588564800,21
1588565700,45
1588566600,26
1588567500,27
1588568400,43
1588569300,22
1588570200,28
1588571100,68
1588572000,47
1588572900,31
1588573800,144
1588574700,43
1588575600,85
1588576500,71
1588577400,25
1588578300,207
1588579200,37
1588580100,58
1588581000,496
1588581900,423
1588582800,96
1588583700,110
1588584600,242
1588585500,65
1588586400,87
1588587300,520
1588588200,494
1588589100,238
1588590000,282
1588590900,59
1588591800,71
1588592700,30
1588593600,25
1588594500,97
1588595400,74
1588596300,31
1588597200,299
1588598100,448
1588599000,78
1588599900,60
1588600800,28
1588601700,213
1588602600,31
1588603500,25
1588604400,37
1588605300,35
1588606200,20
1588607100,39
1588608000,33
1588608900,30
1588609800,397
1588610700,145
1588611600,81
1588612500,91
1588613400,83
1588614300,74
1588615200,113
1588616100,86
1588617000,100
1588617900,173
1588618800,157
1588619700,144
1588620600,147
1588621500,118
1588622400,132
1588623300,283
1588624200,61
1588625100,81
1588626000,73
1588626900,48
1588627800,54
1588628700,209
1588629600,30
1588630500,52
1588631400,37
1588632300,34
1588633200,47
1588634100,36
1588635000,37
1588635900,41
1588636800,36
1588637700,44
1588638600,35
1588639500,189
1588640400,45
1588641300,34
1588642200,36
1588643100,48
1588644000,27
1588644900,33
1588645800,49
1588646700,26
1588647600,31
1588648500,50
1588649400,23
1588650300,33
1588651200,48
1588652100,23
1588653000,36
1588653900,44
1588654800,23
1588655700,258
1588656600,138
1588657500,35
1588658400,111
1588659300,145
1588660200,112
1588661100,120
1588662000,339
1588662900,135
1588663800,153
1588664700,142
1588665600,139
1588666500,170
1588667400,175
1588668300,133
1588669200,314
1588670100,144
1588671000,141
1588671900,151
1588672800,258
1588673700,645
1588674600,203
1588675500,323
1588676400,408
1588677300,143
1588678200,314
1588679100,153
1588680000,143
1588680900,132
1588681800,250
1588682700,158
1588683600,159
1588684500,343
1588685400,156
1588686300,164
1588687200,187
1588688100,161
1588689000,167
1588689900,372
1588690800,255
1588691700,211
1588692600,176
1588693500,292
1588694400,115
1588695300,127
1588696200,124
1588697100,163
1588698000,158
1588698900,357
1588699800,200
1588700700,136
1588701600,313
1588702500,145
1588703400,126
1588704300,101
1588705200,268
1588706100,43
1588707000,73
1588707900,1042
1588708800,556
1588709700,45
1588710600,32
1588711500,22
1588712400,46
1588713300,200
1588714200,20
1588715100,51
1588716000,28
1588716900,21
1588717800,53
1588718700,27
1588719600,22
1588720500,54
1588721400,22
1588722300,26
1588723200,49
1588724100,26
1588725000,183
1588725900,38
1588726800,32
1588727700,30
1588728600,39
1588729500,29
1588730400,34
1588731300,34
1588732200,31
1588733100,38
1588734000,31
1588734900,28
1588735800,45
1588736700,29
1588737600,22
1588738500,50
1588739400,28
1588740300,21
1588741200,53
1588742100,177
1588743000,32
1588743900,177
1588744800,61
1588745700,93
1588746600,136
1588747500,71
1588748400,56
1588749300,96
1588750200,31
1588751100,189
1588752000,98
1588752900,413
1588753800,234
1588754700,215
1588755600,310
1588756500,250
1588757400,68
1588758300,67
1588759200,94
1588760100,144
1588761000,694
1588761900,173
1588762800,35
1588763700,34
1588764600,753
1588765500,43
1588766400,23
1588767300,233
1588768200,90
1588769100,29
