timestamp,power
1588284000,24
1588284900,20
1588285800,28
1588286700,27
1588287600,32
1588288500,35
1588289400,28
1588290300,12
1588291200,21
1588292100,27
1588293000,40
1588293900,34
1588294800,29
1588295700,14
1588296600,13
1588297500,23
1588298400,39
1588299300,45
1588300200,32
1588301100,13
1588302000,14
1588302900,12
1588303800,34
1588304700,50
1588305600,43
1588306500,13
1588307400,14
1588308300,14
1588309200,18
1588310100,190
1588311000,74
1588311900,27
1588312800,17
1588313700,55
1588314600,83
1588315500,337
1588316400,159
1588317300,83
1588318200,586
1588319100,185
1588320000,154
1588320900,504
1588321800,198
1588322700,81
1588323600,70
1588324500,107
1588325400,62
1588326300,445
1588327200,624
1588328100,238
1588329000,59
1588329900,144
1588330800,47
1588331700,71
1588332600,94
1588333500,96
1588334400,83
1588335300,136
1588336200,91
1588337100,185
1588338000,78
1588338900,52
1588339800,36
1588340700,41
1588341600,34
1588342500,34
1588343400,49
1588344300,46
1588345200,31
1588346100,39
1588347000,41
1588347900,70
1588348800,284
1588349700,100
1588350600,87
1588351500,91
1588352400,86
1588353300,70
1588354200,143
1588355100,153
1588356000,59
1588356900,273
1588357800,114
1588358700,82
1588359600,90
1588360500,99
1588361400,73
1588362300,66
1588363200,81
1588364100,79
1588365000,96
1588365900,89
1588366800,26
1588367700,16
1588368600,18
1588369500,30
1588370400,48
1588371300,36
1588372200,23
1588373100,14
1588374000,13
1588374900,21
1588375800,47
1588376700,47
1588377600,23
1588378500,14
1588379400,14
1588380300,14
1588381200,41
1588382100,49
1588383000,35
1588383900,13
1588384800,14
1588385700,14
1588386600,30
1588387500,46
1588388400,42
1588389300,21
1588390200,14
1588391100,14
1588392000,28
1588392900,36
1588393800,39
1588394700,26
1588395600,21
1588396500,175
1588397400,53
1588398300,427
1588399200,77
1588400100,50
1588401000,103
1588401900,113
1588402800,37
1588403700,36
1588404600,25
1588405500,17
1588406400,27
1588407300,27
1588408200,34
1588409100,33
1588410000,26
1588410900,14
1588411800,18
1588412700,367
1588413600,431
1588414500,402
1588415400,91
1588416300,54
1588417200,17
1588418100,28
1588419000,32
1588419900,48
1588420800,36
1588421700,71
1588422600,14
1588423500,22
1588424400,29
1588425300,42
1588426200,36
1588427100,35
1588428000,19
1588428900,14
1588429800,27
1588430700,105
1588431600,400
1588432500,45
1588433400,45
1588434300,33
1588435200,149
1588436100,29
1588437000,49
1588437900,73
1588438800,55
1588439700,356
1588440600,432
1588441500,493
1588442400,510
1588443300,565
1588444200,487
1588445100,363
1588446000,129
1588446900,114
1588447800,120
1588448700,120
1588449600,75
1588450500,110
1588451400,50
1588452300,23
1588453200,50
1588454100,48
1588455000,29
1588455900,13
1588456800,14
1588457700,14
1588458600,44
1588459500,48
1588460400,39
1588461300,14
1588462200,13
1588463100,14
1588464000,31
1588464900,48
1588465800,42
1588466700,22
1588467600,14
1588468500,14
1588469400,28
1588470300,36
1588471200,45
1588472100,28
1588473000,18
1588473900,13
1588474800,27
1588475700,36
1588476600,33
1588477500,28
1588478400,28
1588479300,18
1588480200,24
1588481100,36
1588482000,33
1588482900,16
1588483800,27
1588484700,68
1588485600,568
1588486500,422
1588487400,418
1588488300,436
1588489200,755
1588490100,408
1588491000,335
1588491900,303
1588492800,476
1588493700,397
1588494600,121
1588495500,257
1588496400,419
1588497300,462
1588498200,664
1588499100,630
1588500000,159
1588500900,393
1588501800,341
1588502700,467
1588503600,162
1588504500,223
1588505400,509
1588506300,82
1588507200,75
1588508100,143
1588509000,55
1588509900,31
1588510800,20
1588511700,21
1588512600,30
1588513500,53
1588514400,50
1588515300,34
1588516200,20
1588517100,21
1588518000,24
1588518900,48
1588519800,57
1588520700,37
1588521600,21
1588522500,19
1588523400,21
1588524300,98
1588525200,257
1588526100,51
1588527000,59
1588527900,34
1588528800,126
1588529700,222
1588530600,121
1588531500,153
1588532400,91
1588533300,95
1588534200,80
1588535100,72
1588536000,91
1588536900,113
1588537800,38
1588538700,18
1588539600,14
1588540500,17
1588541400,37
1588542300,45
1588543200,31
1588544100,23
1588545000,14
1588545900,14
1588546800,37
1588547700,34
1588548600,32
1588549500,27
1588550400,20
1588551300,13
1588552200,36
1588553100,34
1588554000,22
1588554900,28
1588555800,27
1588556700,17
1588557600,32
1588558500,35
1588559400,23
1588560300,17
1588561200,27
1588562100,27
1588563000,31
1588563900,35
1588564800,25
1588565700,143
1588566600,47
1588567500,46
1588568400,78
1588569300,40
1588570200,52
1588571100,24
1588572000,26
1588572900,59
1588573800,95
1588574700,119
1588575600,112
1588576500,60
1588577400,28
1588578300,21
1588579200,44
1588580100,57
1588581000,45
1588581900,20
1588582800,46
1588583700,50
1588584600,36
1588585500,61
1588586400,57
1588587300,25
1588588200,21
1588589100,20
1588590000,29
1588590900,57
1588591800,78
1588592700,51
1588593600,25
1588594500,21
1588595400,27
1588596300,44
1588597200,44
1588598100,47
1588599000,55
1588599900,24
1588600800,25
1588601700,65
1588602600,42
1588603500,29
1588604400,35
1588605300,404
1588606200,412
1588607100,428
1588608000,451
1588608900,442
1588609800,286
1588610700,167
1588611600,110
1588612500,67
1588613400,41
1588614300,41
1588615200,101
1588616100,103
1588617000,63
1588617900,89
1588618800,87
1588619700,71
1588620600,69
1588621500,69
1588622400,75
1588623300,104
1588624200,43
1588625100,25
1588626000,14
1588626900,30
1588627800,33
1588628700,48
1588629600,46
1588630500,24
1588631400,13
1588632300,13
1588633200,14
1588634100,59
1588635000,48
1588635900,30
1588636800,14
1588637700,13
1588638600,14
1588639500,35
1588640400,49
1588641300,38
1588642200,16
1588643100,14
1588644000,13
1588644900,30
1588645800,42
1588646700,39
1588647600,27
1588648500,13
1588649400,13
1588650300,29
1588651200,34
1588652100,34
1588653000,142
1588653900,42
1588654800,40
1588655700,67
1588656600,63
1588657500,42
1588658400,50
1588659300,73
1588660200,82
1588661100,71
1588662000,127
1588662900,83
1588663800,28
1588664700,34
1588665600,33
1588666500,29
1588667400,42
1588668300,40
1588669200,20
1588670100,53
1588671000,35
1588671900,37
1588672800,44
1588673700,40
1588674600,21
1588675500,23
1588676400,35
1588677300,42
1588678200,47
1588679100,41
1588680000,22
1588680900,49
1588681800,105
1588682700,104
1588683600,65
1588684500,67
1588685400,23
1588686300,21
1588687200,24
1588688100,39
1588689000,59
1588689900,42
1588690800,25
1588691700,19
1588692600,22
1588693500,30
1588694400,61
1588695300,83
1588696200,62
1588697100,74
1588698000,112
1588698900,187
1588699800,184
1588700700,66
1588701600,81
1588702500,174
1588703400,74
1588704300,72
1588705200,92
1588706100,99
1588707000,85
1588707900,73
1588708800,13
1588709700,14
1588710600,31
1588711500,49
1588712400,40
1588713300,20
1588714200,14
1588715100,11
1588716000,28
1588716900,39
1588717800,44
1588718700,26
1588719600,17
1588720500,15
1588721400,24
1588722300,35
1588723200,38
1588724100,29
1588725000,27
1588725900,12
1588726800,22
1588727700,36
1588728600,35
1588729500,21
1588730400,28
1588731300,25
1588732200,18
1588733100,36
1588734000,35
1588734900,16
1588735800,22
1588736700,28
1588737600,261
1588738500,92
1588739400,178
1588740300,93
1588741200,53
1588742100,110
1588743000,436
1588743900,108
1588744800,104
1588745700,91
1588746600,91
1588747500,92
1588748400,50
1588749300,96
1588750200,69
1588751100,35
1588752000,217
1588752900,397
1588753800,396
1588754700,420
1588755600,427
1588756500,342
1588757400,72
1588758300,29
1588759200,28
1588760100,89
1588761000,98
1588761900,62
1588762800,20
1588763700,21
1588764600,21
1588765500,28
1588766400,52
1588767300,84
1588768200,38
1588769100,22
1588770000,20
1588770900,24
1588771800,44
1588772700,51
1588773600,39
1588774500,31
1588775400,20
1588776300,23
1588777200,47
1588778100,71
1588779000,74
1588779900,87
1588780800,339
1588781700,212
1588782600,124
1588783500,172
1588784400,392
1588785300,502
1588786200,154
1588787100,131
1588788000,128
1588788900,121
1588789800,724
1588790700,164
1588791600,107
1588792500,516
1588793400,208
1588794300,92
1588795200,96
1588796100,42
1588797000,31
1588797900,30
1588798800,35
1588799700,38
1588800600,36
1588801500,14
1588802400,18
1588803300,31
1588804200,36
1588805100,43
1588806000,36
1588806900,19
1588807800,16
1588808700,19
1588809600,31
1588810500,54
1588811400,40
1588812300,21
1588813200,16
1588814100,16
1588815000,22
1588815900,48
1588816800,51
1588817700,29
1588818600,15
1588819500,14
1588820400,16
1588821300,37
1588822200,51
1588823100,169
1588824000,42
1588824900,28
1588825800,63
1588826700,28
1588827600,74
1588828500,60
1588829400,37
1588830300,37
1588831200,55
1588832100,62
1588833000,80
1588833900,90
1588834800,295
1588835700,166
1588836600,29
1588837500,52
1588838400,45
1588839300,47
1588840200,44
1588841100,36
1588842000,27
1588842900,22
1588843800,40
1588844700,70
1588845600,56
1588846500,67
1588847400,37
1588848300,27
1588849200,36
1588850100,45
1588851000,39
1588851900,27
1588852800,37
1588853700,37
1588854600,48
1588855500,76
1588856400,51
1588857300,56
1588858200,37
1588859100,40
1588860000,34
1588860900,47
1588861800,43
1588862700,29
1588863600,22
1588864500,35
1588865400,34
1588866300,46
1588867200,53
1588868100,208
