timestamp,power
1588284000,83
1588284900,175
1588285800,94
1588286700,75
1588287600,103
1588288500,74
1588289400,90
1588290300,61
1588291200,65
1588292100,79
1588293000,66
1588293900,74
1588294800,84
1588295700,79
1588296600,96
1588297500,57
1588298400,67
1588299300,108
1588300200,71
1588301100,72
1588302000,78
1588302900,78
1588303800,75
1588304700,67
1588305600,61
1588306500,81
1588307400,60
1588308300,73
1588309200,72
1588310100,61
1588311000,185
1588311900,63
1588312800,49
1588313700,70
1588314600,43
1588315500,75
1588316400,60
1588317300,149
1588318200,70
1588319100,53
1588320000,58
1588320900,61
1588321800,86
1588322700,82
1588323600,82
1588324500,82
1588325400,219
1588326300,544
1588327200,122
1588328100,68
1588329000,57
1588329900,109
1588330800,97
1588331700,674
1588332600,455
1588333500,254
1588334400,347
1588335300,618
1588336200,193
1588337100,124
1588338000,78
1588338900,77
1588339800,88
1588340700,143
1588341600,164
1588342500,180
1588343400,289
1588344300,312
1588345200,240
1588346100,102
1588347000,94
1588347900,61
1588348800,107
1588349700,92
1588350600,85
1588351500,111
1588352400,85
1588353300,119
1588354200,165
1588355100,140
1588356000,188
1588356900,100
1588357800,137
1588358700,165
1588359600,159
1588360500,131
1588361400,159
1588362300,140
1588363200,184
1588364100,156
1588365000,208
1588365900,168
1588366800,190
1588367700,137
1588368600,84
1588369500,76
1588370400,95
1588371300,67
1588372200,76
1588373100,66
1588374000,75
1588374900,71
1588375800,71
1588376700,90
1588377600,100
1588378500,69
1588379400,72
1588380300,71
1588381200,68
1588382100,72
1588383000,82
1588383900,103
1588384800,80
1588385700,111
1588386600,81
1588387500,94
1588388400,54
1588389300,84
1588390200,55
1588391100,82
1588392000,81
1588392900,73
1588393800,71
1588394700,548
1588395600,537
1588396500,540
1588397400,545
1588398300,272
1588399200,579
1588400100,579
1588401000,401
1588401900,499
1588402800,344
1588403700,435
1588404600,533
1588405500,611
1588406400,612
1588407300,101
1588408200,140
1588409100,109
1588410000,123
1588410900,111
1588411800,69
1588412700,83
1588413600,112
1588414500,62
1588415400,76
1588416300,83
1588417200,97
1588418100,67
1588419000,85
1588419900,115
1588420800,157
1588421700,80
1588422600,124
1588423500,80
1588424400,113
1588425300,68
1588426200,102
1588427100,75
1588428000,85
1588428900,80
1588429800,83
1588430700,73
1588431600,109
1588432500,93
1588433400,106
1588434300,96
1588435200,133
1588436100,90
1588437000,70
1588437900,113
1588438800,105
1588439700,109
1588440600,89
1588441500,86
1588442400,102
1588443300,104
1588444200,80
1588445100,85
1588446000,55
1588446900,79
1588447800,49
1588448700,62
1588449600,71
1588450500,81
1588451400,84
1588452300,81
1588453200,69
1588454100,88
1588455000,70
1588455900,87
1588456800,63
1588457700,72
1588458600,82
1588459500,153
1588460400,135
1588461300,96
1588462200,89
1588463100,100
1588464000,62
1588464900,87
1588465800,72
1588466700,85
1588467600,85
1588468500,62
1588469400,76
1588470300,73
1588471200,71
1588472100,97
1588473000,89
1588473900,62
1588474800,97
1588475700,58
1588476600,79
1588477500,80
1588478400,64
1588479300,87
1588480200,103
1588481100,156
1588482000,86
1588482900,55
1588483800,97
1588484700,66
1588485600,63
1588486500,77
1588487400,111
1588488300,70
1588489200,62
1588490100,58
1588491000,76
1588491900,46
1588492800,79
1588493700,99
1588494600,155
1588495500,262
1588496400,112
1588497300,76
1588498200,60
1588499100,67
1588500000,73
1588500900,56
1588501800,68
1588502700,81
1588503600,68
1588504500,93
1588505400,66
1588506300,74
1588507200,77
1588508100,78
1588509000,71
1588509900,104
1588510800,67
1588511700,102
1588512600,79
1588513500,72
1588514400,77
1588515300,59
1588516200,71
1588517100,67
1588518000,51
1588518900,82
1588519800,80
1588520700,98
1588521600,93
1588522500,71
1588523400,69
1588524300,143
1588525200,216
1588526100,279
