timestamp,power
1588284000,32
1588284900,30
1588285800,32
1588286700,31
1588287600,45
1588288500,48
1588289400,38
1588290300,30
1588291200,32
1588292100,44
1588293000,31
1588293900,31
1588294800,53
1588295700,33
1588296600,44
1588297500,30
1588298400,32
1588299300,43
1588300200,32
1588301100,50
1588302000,46
1588302900,31
1588303800,32
1588304700,31
1588305600,44
1588306500,31
1588307400,72
1588308300,88
1588309200,37
1588310100,41
1588311000,48
1588311900,80
1588312800,231
1588313700,110
1588314600,53
1588315500,37
1588316400,45
1588317300,310
1588318200,680
1588319100,200
1588320000,85
1588320900,33
1588321800,33
1588322700,47
1588323600,36
1588324500,66
1588325400,50
1588326300,47
1588327200,35
1588328100,32
1588329000,34
1588329900,51
1588330800,643
1588331700,575
1588332600,130
1588333500,71
1588334400,65
1588335300,52
1588336200,37
1588337100,153
1588338000,49
1588338900,32
1588339800,35
1588340700,31
1588341600,34
1588342500,33
1588343400,49
1588344300,101
1588345200,51
1588346100,33
1588347000,32
1588347900,47
1588348800,86
1588349700,161
1588350600,115
1588351500,80
1588352400,101
1588353300,100
1588354200,122
1588355100,135
1588356000,117
1588356900,117
1588357800,101
1588358700,98
1588359600,101
1588360500,121
1588361400,103
1588362300,98
1588363200,119
1588364100,108
1588365000,135
1588365900,110
1588366800,47
1588367700,31
1588368600,35
1588369500,59
1588370400,36
1588371300,35
1588372200,44
1588373100,49
1588374000,59
1588374900,35
1588375800,36
1588376700,33
1588377600,36
1588378500,54
1588379400,63
1588380300,33
1588381200,36
1588382100,35
1588383000,54
1588383900,33
1588384800,40
1588385700,55
1588386600,55
1588387500,35
1588388400,35
1588389300,36
1588390200,51
1588391100,35
1588392000,53
1588392900,55
1588393800,59
1588394700,77
1588395600,42
1588396500,50
1588397400,240
1588398300,70
1588399200,41
1588400100,41
1588401000,34
1588401900,31
1588402800,39
1588403700,46
1588404600,32
1588405500,30
1588406400,33
1588407300,31
1588408200,42
1588409100,59
1588410000,128
1588410900,116
1588411800,135
1588412700,62
1588413600,456
1588414500,52
1588415400,33
1588416300,32
1588417200,43
1588418100,34
1588419000,58
1588419900,38
1588420800,37
1588421700,127
1588422600,46
1588423500,73
1588424400,78
1588425300,34
1588426200,75
1588427100,138
1588428000,138
1588428900,111
1588429800,150
1588430700,96
1588431600,134
1588432500,112
1588433400,49
1588434300,44
1588435200,68
