timestamp,power
1588284000,18
1588284900,19
1588285800,35
1588286700,18
1588287600,34
1588288500,20
1588289400,18
1588290300,57
1588291200,46
1588292100,58
1588293000,38
1588293900,18
1588294800,34
1588295700,19
1588296600,25
1588297500,28
1588298400,19
1588299300,34
1588300200,35
1588301100,47
1588302000,60
1588302900,37
1588303800,34
1588304700,19
1588305600,28
1588306500,46
1588307400,20
1588308300,33
1588309200,21
1588310100,203
1588311000,91
1588311900,65
1588312800,52
1588313700,34
1588314600,30
1588315500,52
1588316400,41
1588317300,56
1588318200,67
1588319100,453
1588320000,592
1588320900,414
1588321800,67
1588322700,60
1588323600,45
1588324500,52
1588325400,61
1588326300,61
1588327200,36
1588328100,18
1588329000,37
1588329900,70
1588330800,165
1588331700,43
1588332600,135
1588333500,593
1588334400,184
1588335300,54
1588336200,433
1588337100,374
1588338000,27
1588338900,65
1588339800,89
1588340700,374
1588341600,277
1588342500,324
1588343400,167
1588344300,239
1588345200,622
1588346100,412
1588347000,149
1588347900,74
1588348800,77
1588349700,55
1588350600,50
1588351500,64
1588352400,77
1588353300,84
1588354200,72
1588355100,85
1588356000,89
1588356900,118
1588357800,124
1588358700,107
1588359600,85
1588360500,104
1588361400,85
1588362300,99
1588363200,84
1588364100,108
1588365000,132
1588365900,136
1588366800,85
1588367700,53
1588368600,22
1588369500,37
1588370400,22
1588371300,21
1588372200,42
1588373100,50
1588374000,62
1588374900,40
1588375800,20
1588376700,36
1588377600,22
1588378500,56
1588379400,25
1588380300,33
1588381200,63
1588382100,43
1588383000,32
1588383900,33
1588384800,19
1588385700,28
1588386600,22
1588387500,19
1588388400,40
1588389300,47
1588390200,46
1588391100,53
1588392000,19
1588392900,33
1588393800,19
1588394700,19
1588395600,44
1588396500,30
1588397400,41
1588398300,228
1588399200,67
1588400100,83
1588401000,37
1588401900,26
1588402800,45
1588403700,33
1588404600,56
1588405500,61
1588406400,59
1588407300,67
1588408200,29
1588409100,49
1588410000,75
1588410900,50
1588411800,86
1588412700,229
1588413600,66
1588414500,56
1588415400,20
1588416300,34
1588417200,17
1588418100,21
1588419000,36
1588419900,33
1588420800,92
1588421700,109
1588422600,92
1588423500,359
1588424400,166
1588425300,107
1588426200,87
1588427100,77
1588428000,60
1588428900,25
1588429800,114
1588430700,71
1588431600,87
1588432500,83
1588433400,64
1588434300,188
1588435200,488
1588436100,385
1588437000,358
1588437900,276
1588438800,102
1588439700,117
1588440600,147
1588441500,157
1588442400,179
1588443300,143
1588444200,143
1588445100,134
1588446000,168
1588446900,146
1588447800,185
1588448700,175
1588449600,136
1588450500,117
1588451400,97
1588452300,92
1588453200,66
1588454100,45
1588455000,53
1588455900,23
1588456800,19
1588457700,34
1588458600,19
1588459500,20
1588460400,59
1588461300,43
1588462200,52
1588463100,18
1588464000,18
1588464900,35
1588465800,18
1588466700,24
1588467600,53
1588468500,44
1588469400,59
1588470300,31
1588471200,18
1588472100,34
1588473000,18
1588473900,34
1588474800,18
1588475700,25
1588476600,64
1588477500,43
1588478400,50
1588479300,26
1588480200,19
1588481100,35
1588482000,29
1588482900,37
1588483800,243
1588484700,64
1588485600,66
1588486500,25
1588487400,19
1588488300,36
1588489200,41
1588490100,31
1588491000,74
1588491900,95
1588492800,94
1588493700,54
1588494600,51
1588495500,72
1588496400,47
1588497300,41
1588498200,70
1588499100,41
1588500000,31
1588500900,22
1588501800,21
1588502700,132
1588503600,19
1588504500,54
1588505400,55
1588506300,34
1588507200,36
1588508100,19
1588509000,19
1588509900,34
1588510800,18
1588511700,51
1588512600,70
1588513500,95
1588514400,117
1588515300,69
1588516200,467
1588517100,264
1588518000,26
1588518900,79
1588519800,153
1588520700,643
1588521600,199
1588522500,84
1588523400,481
1588524300,419
1588525200,65
1588526100,57
1588527000,77
1588527900,91
1588528800,101
1588529700,132
1588530600,85
1588531500,82
1588532400,100
1588533300,84
1588534200,98
1588535100,111
1588536000,121
1588536900,100
1588537800,56
1588538700,34
1588539600,18
1588540500,20
1588541400,32
1588542300,19
1588543200,44
1588544100,47
1588545000,52
1588545900,35
1588546800,17
1588547700,35
1588548600,18
1588549500,25
1588550400,34
1588551300,47
1588552200,59
1588553100,29
1588554000,28
1588554900,25
1588555800,18
1588556700,34
1588557600,29
1588558500,53
1588559400,53
1588560300,23
1588561200,33
1588562100,18
1588563000,28
1588563900,26
1588564800,45
1588565700,70
1588566600,51
1588567500,29
1588568400,171
1588569300,48
1588570200,60
1588571100,64
1588572000,79
1588572900,54
1588573800,29
1588574700,72
1588575600,54
1588576500,70
1588577400,78
1588578300,77
1588579200,73
1588580100,51
1588581000,73
1588581900,84
1588582800,92
1588583700,143
1588584600,174
1588585500,69
1588586400,265
1588587300,351
1588588200,73
1588589100,63
1588590000,43
1588590900,34
1588591800,22
1588592700,39
1588593600,31
1588594500,80
1588595400,104
1588596300,77
1588597200,73
1588598100,137
1588599000,52
1588599900,71
1588600800,122
1588601700,56
1588602600,66
1588603500,93
1588604400,73
1588605300,87
1588606200,77
1588607100,62
1588608000,66
1588608900,62
1588609800,39
1588610700,86
1588611600,66
1588612500,97
1588613400,84
1588614300,97
1588615200,109
1588616100,89
1588617000,103
1588617900,90
1588618800,87
1588619700,166
1588620600,160
1588621500,168
1588622400,166
1588623300,100
1588624200,76
1588625100,35
1588626000,23
1588626900,65
1588627800,47
1588628700,53
1588629600,19
1588630500,20
1588631400,35
1588632300,20
1588633200,32
1588634100,46
1588635000,45
1588635900,57
1588636800,20
1588637700,32
1588638600,23
1588639500,19
1588640400,35
1588641300,26
1588642200,58
1588643100,50
1588644000,27
1588644900,35
1588645800,19
1588646700,33
1588647600,19
1588648500,20
1588649400,54
1588650300,47
1588651200,60
1588652100,31
1588653000,18
1588653900,36
1588654800,71
1588655700,160
1588656600,86
1588657500,67
1588658400,53
1588659300,40
1588660200,30
1588661100,44
1588662000,63
1588662900,89
1588663800,65
1588664700,40
1588665600,34
1588666500,18
1588667400,27
1588668300,24
1588669200,18
1588670100,41
1588671000,45
1588671900,57
1588672800,37
1588673700,30
1588674600,35
1588675500,18
1588676400,25
1588677300,28
1588678200,33
1588679100,60
1588680000,43
1588680900,26
1588681800,31
1588682700,18
1588683600,34
1588684500,18
1588685400,22
1588686300,56
1588687200,82
1588688100,76
1588689000,35
1588689900,55
1588690800,40
1588691700,30
1588692600,40
1588693500,61
1588694400,94
1588695300,88
1588696200,56
1588697100,352
1588698000,288
1588698900,263
1588699800,297
1588700700,266
1588701600,168
1588702500,110
1588703400,85
1588704300,99
1588705200,114
1588706100,98
1588707000,167
1588707900,110
1588708800,122
1588709700,85
1588710600,99
1588711500,89
1588712400,92
1588713300,132
1588714200,109
1588715100,72
1588716000,60
1588716900,43
1588717800,38
1588718700,19
1588719600,19
1588720500,34
1588721400,19
1588722300,32
1588723200,23
1588724100,47
1588725000,61
1588725900,43
1588726800,36
1588727700,18
1588728600,19
1588729500,33
1588730400,17
1588731300,32
1588732200,21
1588733100,48
1588734000,59
1588734900,38
1588735800,24
1588736700,30
1588737600,18
1588738500,33
1588739400,19
1588740300,19
1588741200,57
1588742100,203
1588743000,81
1588743900,58
1588744800,30
1588745700,43
1588746600,20
1588747500,39
1588748400,60
1588749300,78
1588750200,82
1588751100,82
1588752000,90
1588752900,81
1588753800,65
1588754700,84
1588755600,55
1588756500,74
1588757400,24
1588758300,79
1588759200,48
1588760100,293
1588761000,520
1588761900,395
1588762800,130
1588763700,66
1588764600,49
1588765500,25
1588766400,37
1588767300,22
1588768200,37
1588769100,30
1588770000,142
1588770900,76
1588771800,94
1588772700,105
1588773600,99
1588774500,45
1588775400,80
1588776300,76
1588777200,117
1588778100,120
1588779000,118
1588779900,164
1588780800,135
1588781700,381
1588782600,442
1588783500,468
1588784400,482
