timestamp,power
1588284000,201
1588284900,367
1588285800,42
1588286700,43
1588287600,59
1588288500,44
1588289400,42
1588290300,34
1588291200,31
1588292100,47
1588293000,30
1588293900,30
1588294800,28
1588295700,39
1588296600,32
1588297500,28
1588298400,28
1588299300,28
1588300200,46
1588301100,36
1588302000,28
1588302900,28
1588303800,29
1588304700,56
1588305600,31
1588306500,35
1588307400,36
1588308300,44
1588309200,42
1588310100,34
1588311000,48
1588311900,134
1588312800,136
1588313700,73
1588314600,64
1588315500,62
1588316400,57
1588317300,58
1588318200,82
1588319100,69
1588320000,71
1588320900,85
1588321800,79
1588322700,63
1588323600,125
1588324500,485
1588325400,423
1588326300,164
1588327200,57
1588328100,75
1588329000,101
1588329900,244
1588330800,127
1588331700,115
1588332600,123
1588333500,124
1588334400,81
1588335300,47
1588336200,58
1588337100,55
1588338000,46
1588338900,46
1588339800,51
1588340700,62
1588341600,46
1588342500,47
1588343400,92
1588344300,121
1588345200,161
1588346100,103
1588347000,126
1588347900,144
1588348800,118
1588349700,150
1588350600,166
1588351500,184
1588352400,166
1588353300,166
1588354200,164
1588355100,189
1588356000,166
1588356900,147
1588357800,148
1588358700,213
1588359600,188
1588360500,172
1588361400,144
1588362300,143
1588363200,344
1588364100,543
1588365000,390
1588365900,81
1588366800,84
1588367700,70
1588368600,51
1588369500,32
1588370400,36
1588371300,43
1588372200,31
1588373100,31
1588374000,30
1588374900,48
1588375800,31
1588376700,31
1588377600,31
1588378500,42
1588379400,38
1588380300,43
1588381200,27
1588382100,26
1588383000,45
1588383900,29
1588384800,27
1588385700,164
1588386600,196
1588387500,183
1588388400,240
1588389300,238
1588390200,238
1588391100,255
1588392000,160
1588392900,105
1588393800,82
1588394700,71
1588395600,77
1588396500,108
1588397400,69
1588398300,34
1588399200,50
1588400100,33
1588401000,31
1588401900,33
1588402800,47
1588403700,42
1588404600,33
1588405500,32
1588406400,34
1588407300,50
1588408200,32
1588409100,33
1588410000,39
1588410900,43
1588411800,45
1588412700,33
1588413600,186
1588414500,263
1588415400,315
1588416300,231
1588417200,216
1588418100,47
1588419000,40
1588419900,84
1588420800,317
1588421700,575
1588422600,100
1588423500,115
1588424400,98
1588425300,408
1588426200,310
1588427100,107
1588428000,68
1588428900,77
1588429800,53
1588430700,62
1588431600,50
1588432500,104
1588433400,109
1588434300,118
1588435200,132
1588436100,106
1588437000,119
1588437900,104
1588438800,119
1588439700,102
1588440600,101
1588441500,101
1588442400,133
1588443300,107
1588444200,82
1588445100,72
1588446000,100
1588446900,116
1588447800,94
1588448700,95
1588449600,95
1588450500,104
1588451400,93
1588452300,76
1588453200,77
1588454100,78
1588455000,93
1588455900,67
1588456800,43
1588457700,44
1588458600,61
1588459500,33
1588460400,30
1588461300,29
1588462200,31
1588463100,47
1588464000,30
1588464900,29
1588465800,30
1588466700,40
1588467600,33
1588468500,28
1588469400,27
1588470300,27
1588471200,44
1588472100,40
1588473000,27
1588473900,27
1588474800,37
1588475700,35
1588476600,27
1588477500,40
1588478400,31
1588479300,48
1588480200,36
1588481100,49
1588482000,39
1588482900,32
1588483800,51
1588484700,35
1588485600,33
1588486500,33
1588487400,66
1588488300,97
1588489200,71
1588490100,63
1588491000,59
1588491900,46
1588492800,37
1588493700,33
1588494600,48
1588495500,645
1588496400,656
1588497300,574
1588498200,299
1588499100,234
1588500000,299
1588500900,200
1588501800,476
1588502700,754
1588503600,489
1588504500,250
1588505400,346
1588506300,236
1588507200,118
1588508100,106
1588509000,80
1588509900,80
1588510800,84
1588511700,105
1588512600,80
1588513500,632
1588514400,1137
1588515300,878
1588516200,645
1588517100,646
1588518000,604
1588518900,529
1588519800,439
1588520700,206
1588521600,106
1588522500,121
1588523400,281
1588524300,313
1588525200,72
1588526100,75
1588527000,61
1588527900,60
1588528800,85
1588529700,127
1588530600,112
1588531500,300
1588532400,229
1588533300,1187
1588534200,804
1588535100,750
1588536000,691
1588536900,643
1588537800,588
1588538700,530
1588539600,526
1588540500,104
1588541400,60
1588542300,34
1588543200,47
1588544100,31
1588545000,44
1588545900,37
1588546800,32
1588547700,31
1588548600,42
1588549500,40
1588550400,32
1588551300,31
1588552200,33
1588553100,48
1588554000,29
1588554900,27
1588555800,27
1588556700,46
1588557600,27
1588558500,28
1588559400,39
1588560300,40
1588561200,33
1588562100,27
1588563000,28
1588563900,47
1588564800,83
1588565700,131
