timestamp,power
1588284000,530
1588284900,503
1588285800,503
1588286700,519
1588287600,662
1588288500,650
1588289400,450
1588290300,514
1588291200,847
1588292100,337
1588293000,128
1588293900,94
1588294800,94
1588295700,81
1588296600,82
1588297500,82
1588298400,108
1588299300,132
1588300200,99
1588301100,81
1588302000,107
1588302900,113
1588303800,105
1588304700,101
1588305600,112
1588306500,102
1588307400,111
1588308300,107
1588309200,98
1588310100,97
1588311000,108
1588311900,110
1588312800,100
1588313700,107
1588314600,113
1588315500,124
1588316400,136
1588317300,163
1588318200,134
1588319100,157
1588320000,164
1588320900,162
1588321800,239
1588322700,158
1588323600,153
1588324500,154
1588325400,155
1588326300,182
1588327200,130
1588328100,137
1588329000,127
1588329900,158
1588330800,107
1588331700,100
1588332600,101
1588333500,97
1588334400,114
1588335300,112
1588336200,104
1588337100,107
1588338000,114
1588338900,152
1588339800,110
1588340700,99
1588341600,111
1588342500,136
1588343400,199
1588344300,143
1588345200,133
1588346100,187
1588347000,159
1588347900,99
1588348800,197
1588349700,719
1588350600,630
1588351500,274
1588352400,111
1588353300,106
1588354200,442
1588355100,506
1588356000,102
1588356900,107
1588357800,96
1588358700,106
1588359600,122
1588360500,106
1588361400,125
1588362300,162
1588363200,162
1588364100,145
1588365000,141
1588365900,177
1588366800,191
1588367700,188
1588368600,212
1588369500,223
1588370400,210
1588371300,213
1588372200,216
1588373100,225
1588374000,642
1588374900,380
1588375800,187
1588376700,107
1588377600,225
1588378500,551
1588379400,112
1588380300,86
1588381200,76
1588382100,83
1588383000,90
1588383900,88
1588384800,77
1588385700,79
1588386600,77
1588387500,79
1588388400,82
1588389300,80
1588390200,78
1588391100,82
1588392000,107
1588392900,122
1588393800,81
1588394700,75
1588395600,77
1588396500,75
1588397400,77
1588398300,75
1588399200,76
1588400100,75
1588401000,101
1588401900,118
1588402800,103
1588403700,101
1588404600,131
1588405500,127
1588406400,196
1588407300,124
1588408200,133
1588409100,438
1588410000,758
1588410900,511
1588411800,241
1588412700,246
1588413600,239
1588414500,238
1588415400,221
1588416300,928
1588417200,847
1588418100,588
1588419000,419
1588419900,378
1588420800,209
1588421700,128
1588422600,113
1588423500,153
1588424400,103
1588425300,88
1588426200,91
1588427100,92
1588428000,102
1588428900,114
1588429800,97
1588430700,110
1588431600,78
1588432500,75
1588433400,76
1588434300,75
1588435200,76
1588436100,75
1588437000,83
1588437900,86
1588438800,134
1588439700,690
1588440600,356
1588441500,332
1588442400,351
1588443300,747
1588444200,589
1588445100,159
1588446000,158
1588446900,259
1588447800,171
1588448700,180
1588449600,190
1588450500,169
1588451400,187
1588452300,982
1588453200,1121
1588454100,560
1588455000,519
1588455900,950
1588456800,698
1588457700,431
1588458600,218
1588459500,173
1588460400,209
1588461300,175
1588462200,163
1588463100,160
1588464000,158
1588464900,110
1588465800,103
1588466700,104
1588467600,111
1588468500,114
1588469400,109
1588470300,104
1588471200,110
1588472100,135
1588473000,128
1588473900,110
1588474800,91
1588475700,90
1588476600,92
1588477500,92
1588478400,91
1588479300,92
1588480200,98
1588481100,127
1588482000,84
1588482900,77
1588483800,80
1588484700,78
1588485600,79
1588486500,79
1588487400,80
1588488300,78
1588489200,93
1588490100,116
1588491000,79
1588491900,77
1588492800,81
1588493700,79
1588494600,79
1588495500,83
1588496400,557
1588497300,767
1588498200,377
1588499100,139
1588500000,132
1588500900,256
1588501800,107
1588502700,141
1588503600,573
1588504500,725
1588505400,458
1588506300,450
1588507200,432
1588508100,436
1588509000,241
1588509900,124
1588510800,145
1588511700,109
1588512600,114
1588513500,145
1588514400,135
1588515300,147
1588516200,140
1588517100,117
1588518000,150
1588518900,185
1588519800,125
1588520700,123
1588521600,138
1588522500,127
1588523400,118
1588524300,141
1588525200,105
1588526100,118
1588527000,106
1588527900,116
1588528800,433
1588529700,273
1588530600,180
1588531500,245
1588532400,195
1588533300,200
1588534200,154
1588535100,171
1588536000,235
1588536900,190
1588537800,193
1588538700,160
1588539600,157
1588540500,129
1588541400,111
1588542300,147
1588543200,446
1588544100,330
1588545000,161
1588545900,137
1588546800,456
1588547700,995
1588548600,780
1588549500,354
1588550400,216
1588551300,109
1588552200,94
1588553100,84
1588554000,82
1588554900,76
1588555800,77
1588556700,84
1588557600,79
1588558500,77
1588559400,98
1588560300,111
1588561200,83
1588562100,78
1588563000,78
