timestamp,power
1588284000,79
1588284900,62
1588285800,96
1588286700,42
1588287600,50
1588288500,60
1588289400,59
1588290300,21
1588291200,27
1588292100,65
1588293000,34
1588293900,46
1588294800,73
1588295700,51
1588296600,15
1588297500,49
1588298400,60
1588299300,41
1588300200,54
1588301100,47
1588302000,48
1588302900,43
1588303800,87
1588304700,52
1588305600,68
1588306500,92
1588307400,70
1588308300,30
1588309200,67
1588310100,170
1588311000,67
1588311900,65
1588312800,73
1588313700,67
1588314600,61
1588315500,104
1588316400,45
1588317300,79
1588318200,76
1588319100,336
1588320000,437
1588320900,235
1588321800,55
1588322700,321
1588323600,661
1588324500,501
1588325400,231
1588326300,486
1588327200,296
1588328100,423
1588329000,455
1588329900,623
1588330800,367
1588331700,134
1588332600,132
1588333500,119
1588334400,393
1588335300,339
1588336200,123
1588337100,118
1588338000,87
1588338900,111
1588339800,57
1588340700,57
1588341600,87
1588342500,131
1588343400,83
1588344300,69
1588345200,108
1588346100,158
1588347000,70
1588347900,112
1588348800,165
1588349700,137
1588350600,310
1588351500,394
1588352400,141
1588353300,99
1588354200,132
1588355100,136
1588356000,426
1588356900,238
1588357800,109
1588358700,179
1588359600,581
1588360500,118
1588361400,112
1588362300,112
1588363200,118
1588364100,126
1588365000,59
1588365900,100
1588366800,156
1588367700,156
1588368600,141
1588369500,154
1588370400,151
1588371300,109
1588372200,100
1588373100,64
1588374000,71
1588374900,29
1588375800,54
1588376700,40
1588377600,28
1588378500,27
1588379400,79
1588380300,55
1588381200,51
1588382100,45
1588383000,41
1588383900,21
1588384800,36
1588385700,72
1588386600,40
1588387500,46
1588388400,44
1588389300,49
1588390200,21
1588391100,65
1588392000,66
1588392900,62
1588393800,59
1588394700,66
1588395600,49
1588396500,31
1588397400,77
1588398300,73
1588399200,59
1588400100,86
1588401000,162
1588401900,230
1588402800,76
1588403700,178
1588404600,305
1588405500,162
1588406400,102
1588407300,63
1588408200,66
1588409100,69
1588410000,54
1588410900,68
1588411800,122
1588412700,95
1588413600,74
1588414500,65
1588415400,91
1588416300,584
1588417200,208
1588418100,146
1588419000,179
1588419900,59
1588420800,67
1588421700,66
1588422600,62
1588423500,106
1588424400,446
1588425300,249
1588426200,120
1588427100,458
1588428000,482
1588428900,694
1588429800,272
1588430700,309
1588431600,280
1588432500,290
1588433400,143
1588434300,178
1588435200,118
1588436100,111
1588437000,79
1588437900,108
1588438800,102
1588439700,269
1588440600,182
1588441500,167
1588442400,176
1588443300,150
1588444200,81
1588445100,73
1588446000,121
1588446900,110
1588447800,111
1588448700,75
1588449600,102
1588450500,95
1588451400,100
1588452300,110
1588453200,107
1588454100,89
1588455000,112
1588455900,104
1588456800,96
1588457700,161
1588458600,163
1588459500,142
1588460400,116
1588461300,176
1588462200,96
1588463100,57
1588464000,23
1588464900,59
1588465800,35
1588466700,38
1588467600,73
1588468500,85
1588469400,45
1588470300,19
1588471200,50
1588472100,42
1588473000,30
1588473900,31
1588474800,89
1588475700,45
1588476600,35
1588477500,47
1588478400,51
1588479300,40
1588480200,90
1588481100,72
1588482000,52
1588482900,64
1588483800,57
1588484700,65
1588485600,36
1588486500,84
1588487400,66
1588488300,42
1588489200,48
1588490100,72
1588491000,31
1588491900,204
1588492800,217
1588493700,66
1588494600,41
1588495500,372
1588496400,237
1588497300,223
1588498200,370
1588499100,433
1588500000,902
1588500900,224
1588501800,216
1588502700,138
1588503600,201
1588504500,68
1588505400,177
1588506300,54
1588507200,80
1588508100,80
1588509000,76
1588509900,93
1588510800,55
1588511700,56
1588512600,27
1588513500,28
1588514400,36
1588515300,81
1588516200,43
1588517100,38
1588518000,48
1588518900,60
1588519800,31
1588520700,53
1588521600,80
1588522500,92
1588523400,92
1588524300,90
1588525200,97
1588526100,83
1588527000,88
1588527900,64
1588528800,41
1588529700,51
1588530600,113
1588531500,74
1588532400,69
1588533300,172
1588534200,182
1588535100,159
1588536000,143
1588536900,193
1588537800,184
1588538700,145
1588539600,134
1588540500,175
1588541400,341
1588542300,277
1588543200,206
1588544100,104
1588545000,50
1588545900,35
1588546800,311
1588547700,297
1588548600,46
1588549500,58
1588550400,53
1588551300,26
1588552200,42
1588553100,47
1588554000,29
1588554900,59
1588555800,46
1588556700,46
1588557600,52
1588558500,61
1588559400,28
1588560300,46
1588561200,66
1588562100,74
1588563000,28
1588563900,56
1588564800,96
1588565700,62
1588566600,199
1588567500,91
1588568400,80
1588569300,36
1588570200,76
1588571100,74
1588572000,49
1588572900,68
1588573800,73
1588574700,40
1588575600,35
1588576500,73
1588577400,54
1588578300,59
1588579200,55
1588580100,64
1588581000,214
1588581900,72
1588582800,88
1588583700,119
1588584600,118
1588585500,80
1588586400,145
1588587300,108
1588588200,67
1588589100,45
1588590000,117
1588590900,108
1588591800,59
1588592700,63
1588593600,44
1588594500,31
1588595400,44
1588596300,73
1588597200,74
1588598100,51
1588599000,45
1588599900,63
1588600800,16
1588601700,61
1588602600,76
1588603500,56
1588604400,319
1588605300,166
1588606200,47
1588607100,41
1588608000,151
1588608900,128
1588609800,120
1588610700,91
1588611600,138
1588612500,111
1588613400,88
1588614300,126
1588615200,131
1588616100,157
1588617000,557
1588617900,348
1588618800,213
1588619700,189
1588620600,207
1588621500,192
1588622400,155
1588623300,140
1588624200,176
1588625100,177
1588626000,133
1588626900,52
1588627800,71
1588628700,77
1588629600,78
1588630500,95
1588631400,103
1588632300,67
1588633200,58
1588634100,82
1588635000,61
1588635900,344
1588636800,216
1588637700,135
1588638600,62
1588639500,109
1588640400,484
1588641300,43
1588642200,42
1588643100,63
1588644000,84
1588644900,51
1588645800,17
1588646700,47
1588647600,75
1588648500,71
1588649400,69
1588650300,71
1588651200,70
1588652100,66
1588653000,213
1588653900,93
1588654800,64
1588655700,74
1588656600,89
1588657500,57
1588658400,59
1588659300,61
1588660200,94
1588661100,37
1588662000,40
1588662900,90
1588663800,38
1588664700,36
1588665600,200
1588666500,75
1588667400,38
1588668300,36
1588669200,86
1588670100,73
1588671000,58
1588671900,69
1588672800,119
1588673700,46
1588674600,43
1588675500,93
1588676400,60
1588677300,66
1588678200,65
1588679100,57
1588680000,20
1588680900,59
1588681800,104
1588682700,82
1588683600,77
1588684500,57
1588685400,33
1588686300,39
1588687200,74
1588688100,28
1588689000,55
1588689900,76
1588690800,95
1588691700,102
1588692600,92
1588693500,115
1588694400,49
1588695300,372
1588696200,297
1588697100,110
1588698000,65
1588698900,140
1588699800,146
1588700700,119
1588701600,139
1588702500,160
1588703400,132
1588704300,101
1588705200,157
1588706100,123
1588707000,112
1588707900,132
1588708800,147
1588709700,107
1588710600,109
1588711500,127
1588712400,139
1588713300,106
1588714200,120
1588715100,50
1588716000,60
1588716900,28
1588717800,82
1588718700,108
1588719600,108
1588720500,73
1588721400,110
1588722300,102
1588723200,95
1588724100,72
1588725000,76
1588725900,44
1588726800,30
1588727700,33
1588728600,57
1588729500,32
1588730400,53
1588731300,59
1588732200,46
1588733100,16
1588734000,67
1588734900,63
1588735800,62
1588736700,86
1588737600,100
1588738500,130
1588739400,142
1588740300,251
1588741200,145
1588742100,115
1588743000,143
1588743900,146
1588744800,63
1588745700,60
1588746600,61
1588747500,66
1588748400,105
1588749300,71
1588750200,269
1588751100,648
1588752000,448
1588752900,126
1588753800,168
1588754700,69
1588755600,71
1588756500,276
1588757400,71
1588758300,72
1588759200,104
1588760100,60
1588761000,40
1588761900,68
1588762800,121
1588763700,43
1588764600,383
1588765500,823
1588766400,377
1588767300,184
1588768200,83
1588769100,57
1588770000,84
1588770900,105
1588771800,89
1588772700,44
1588773600,28
1588774500,54
1588775400,32
1588776300,105
1588777200,218
1588778100,1266
1588779000,811
1588779900,81
1588780800,75
1588781700,75
1588782600,273
1588783500,720
1588784400,144
1588785300,122
1588786200,96
1588787100,55
1588788000,80
1588788900,74
1588789800,113
1588790700,114
1588791600,102
1588792500,67
1588793400,117
1588794300,104
1588795200,106
1588796100,132
1588797000,122
1588797900,99
1588798800,113
1588799700,117
1588800600,71
1588801500,93
1588802400,96
1588803300,99
1588804200,64
1588805100,100
1588806000,106
1588806900,86
1588807800,112
1588808700,106
1588809600,58
1588810500,23
1588811400,60
1588812300,62
1588813200,50
1588814100,32
1588815000,52
1588815900,23
1588816800,25
1588817700,68
1588818600,51
1588819500,57
1588820400,55
1588821300,85
1588822200,38
1588823100,46
1588824000,64
1588824900,168
1588825800,95
1588826700,97
1588827600,78
1588828500,20
1588829400,64
1588830300,57
1588831200,85
1588832100,619
1588833000,460
1588833900,120
1588834800,191
1588835700,87
1588836600,99
1588837500,176
1588838400,751
1588839300,243
1588840200,126
1588841100,64
1588842000,83
1588842900,84
1588843800,46
1588844700,28
1588845600,72
1588846500,336
1588847400,726
1588848300,92
1588849200,102
1588850100,43
1588851000,33
1588851900,58
1588852800,44
1588853700,33
1588854600,54
1588855500,63
1588856400,15
1588857300,49
1588858200,62
1588859100,67
1588860000,71
1588860900,54
1588861800,56
1588862700,41
1588863600,31
1588864500,44
1588865400,73
1588866300,118
1588867200,110
1588868100,134
1588869000,76
1588869900,25
1588870800,31
1588871700,109
1588872600,105
1588873500,68
1588874400,56
1588875300,60
1588876200,31
1588877100,63
1588878000,148
1588878900,145
1588879800,122
1588880700,147
1588881600,168
1588882500,120
1588883400,143
1588884300,138
1588885200,103
1588886100,87
1588887000,96
1588887900,107
1588888800,90
1588889700,101
1588890600,95
1588891500,113
1588892400,94
1588893300,65
1588894200,49
1588895100,61
1588896000,36
1588896900,31
1588897800,58
1588898700,32
1588899600,43
1588900500,53
1588901400,75
1588902300,30
1588903200,48
1588904100,53
1588905000,35
1588905900,35
1588906800,67
1588907700,112
1588908600,52
1588909500,48
1588910400,61
1588911300,60
1588912200,159
1588913100,99
1588914000,129
1588914900,45
1588915800,59
1588916700,63
1588917600,63
1588918500,20
1588919400,177
1588920300,97
1588921200,51
1588922100,24
1588923000,39
1588923900,52
1588924800,14
1588925700,54
1588926600,71
1588927500,85
1588928400,45
1588929300,37
1588930200,78
1588931100,175
1588932000,150
1588932900,142
1588933800,139
1588934700,60
1588935600,45
1588936500,56
1588937400,75
1588938300,23
1588939200,33
1588940100,63
1588941000,37
1588941900,47
1588942800,51
1588943700,63
1588944600,18
1588945500,33
1588946400,55
1588947300,63
1588948200,38
1588949100,44
1588950000,58
1588950900,42
1588951800,49
1588952700,293
1588953600,136
1588954500,85
1588955400,95
1588956300,113
1588957200,92
1588958100,74
1588959000,93
1588959900,136
1588960800,110
1588961700,135
1588962600,168
1588963500,167
1588964400,151
1588965300,158
1588966200,148
1588967100,139
1588968000,153
1588968900,158
1588969800,199
1588970700,151
1588971600,152
1588972500,111
1588973400,168
1588974300,120
1588975200,139
1588976100,75
1588977000,39
1588977900,43
1588978800,43
1588979700,46
1588980600,58
1588981500,68
1588982400,110
1588983300,31
1588984200,43
1588985100,59
1588986000,31
1588986900,65
1588987800,56
1588988700,28
1588989600,26
1588990500,60
1588991400,49
1588992300,23
1588993200,60
1588994100,56
1588995000,43
1588995900,40
1588996800,85
1588997700,58
1588998600,42
1588999500,54
1589000400,61
1589001300,53
1589002200,65
1589003100,74
1589004000,43
1589004900,150
1589005800,47
1589006700,54
1589007600,138
1589008500,84
1589009400,312
1589010300,26
1589011200,83
1589012100,341
1589013000,56
1589013900,50
1589014800,328
1589015700,451
1589016600,38
1589017500,74
1589018400,86
1589019300,64
1589020200,60
1589021100,55
1589022000,52
1589022900,44
1589023800,21
1589024700,77
1589025600,72
1589026500,210
1589027400,186
1589028300,174
1589029200,56
1589030100,41
1589031000,58
1589031900,54
1589032800,44
1589033700,31
1589034600,65
1589035500,83
1589036400,54
1589037300,72
1589038200,73
1589039100,39
1589040000,51
1589040900,49
1589041800,97
1589042700,117
1589043600,144
1589044500,102
1589045400,124
1589046300,103
1589047200,225
1589048100,367
1589049000,457
1589049900,285
1589050800,197
1589051700,154
1589052600,206
1589053500,319
1589054400,196
1589055300,186
1589056200,410
1589057100,597
1589058000,630
1589058900,528
1589059800,705
1589060700,394
1589061600,250
1589062500,221
1589063400,128
1589064300,475
1589065200,162
1589066100,53
1589067000,58
1589067900,33
1589068800,59
1589069700,51
1589070600,46
1589071500,53
1589072400,88
1589073300,37
1589074200,30
1589075100,42
1589076000,52
1589076900,51
1589077800,57
1589078700,70
1589079600,36
1589080500,38
1589081400,43
1589082300,76
1589083200,49
1589084100,82
1589085000,72
1589085900,53
1589086800,26
1589087700,69
1589088600,86
1589089500,46
1589090400,55
1589091300,61
1589092200,52
1589093100,29
1589094000,173
1589094900,64
1589095800,86
1589096700,282
1589097600,117
1589098500,55
1589099400,49
1589100300,361
1589101200,87
1589102100,79
1589103000,48
1589103900,242
1589104800,189
1589105700,229
1589106600,59
1589107500,342
1589108400,62
1589109300,51
1589110200,134
1589111100,86
1589112000,132
1589112900,302
1589113800,221
1589114700,252
1589115600,117
1589116500,140
1589117400,312
1589118300,360
1589119200,67
1589120100,98
1589121000,83
1589121900,66
1589122800,141
1589123700,142
1589124600,57
1589125500,47
1589126400,63
1589127300,64
1589128200,55
1589129100,73
1589130000,48
1589130900,42
1589131800,24
1589132700,73
1589133600,60
1589134500,57
1589135400,43
1589136300,80
1589137200,32
1589138100,32
1589139000,63
1589139900,81
1589140800,44
1589141700,38
1589142600,58
1589143500,58
1589144400,85
1589145300,104
1589146200,117
1589147100,76
1589148000,68
1589148900,62
1589149800,93
1589150700,50
1589151600,57
1589152500,47
1589153400,104
1589154300,58
1589155200,57
1589156100,33
1589157000,49
1589157900,52
1589158800,55
1589159700,40
1589160600,33
1589161500,77
1589162400,58
1589163300,31
1589164200,34
1589165100,73
1589166000,64
1589166900,51
1589167800,75
1589168700,60
1589169600,64
1589170500,30
1589171400,191
1589172300,92
1589173200,75
1589174100,54
1589175000,64
1589175900,57
1589176800,38
1589177700,71
1589178600,58
1589179500,54
1589180400,161
1589181300,157
1589182200,88
1589183100,63
1589184000,93
1589184900,75
1589185800,74
1589186700,26
1589187600,49
1589188500,48
1589189400,116
1589190300,58
1589191200,84
1589192100,63
1589193000,50
1589193900,21
1589194800,57
1589195700,50
1589196600,109
1589197500,148
1589198400,145
1589199300,64
1589200200,25
1589201100,31
1589202000,53
1589202900,63
1589203800,49
1589204700,52
1589205600,47
1589206500,36
1589207400,16
1589208300,58
1589209200,77
1589210100,83
1589211000,38
1589211900,103
1589212800,152
1589213700,36
1589214600,48
1589215500,96
1589216400,108
1589217300,112
1589218200,140
1589219100,150
1589220000,81
1589220900,122
1589221800,125
1589222700,140
1589223600,108
1589224500,146
1589225400,144
1589226300,100
1589227200,104
1589228100,138
1589229000,88
1589229900,77
1589230800,76
1589231700,92
1589232600,53
1589233500,79
1589234400,101
1589235300,66
1589236200,35
1589237100,55
1589238000,42
1589238900,36
1589239800,29
1589240700,71
1589241600,60
1589242500,40
1589243400,37
1589244300,52
1589245200,35
1589246100,40
1589247000,56
1589247900,65
1589248800,51
1589249700,29
1589250600,58
1589251500,43
1589252400,61
1589253300,54
1589254200,79
1589255100,48
1589256000,50
1589256900,58
1589257800,223
1589258700,75
1589259600,60
1589260500,63
1589261400,59
1589262300,24
1589263200,66
1589264100,87
1589265000,44
1589265900,33
1589266800,57
1589267700,62
1589268600,20
1589269500,47
1589270400,59
1589271300,53
1589272200,23
1589273100,62
1589274000,57
1589274900,61
1589275800,28
1589276700,78
1589277600,125
1589278500,239
1589279400,49
1589280300,65
1589281200,65
1589282100,39
1589283000,68
1589283900,44
1589284800,43
1589285700,30
1589286600,65
1589287500,47
1589288400,48
1589289300,35
1589290200,53
1589291100,66
1589292000,47
1589292900,53
1589293800,45
1589294700,59
1589295600,23
1589296500,60
1589297400,66
1589298300,55
1589299200,64
1589300100,80
1589301000,88
1589301900,97
1589302800,120
1589303700,103
1589304600,89
1589305500,83
1589306400,107
1589307300,104
1589308200,124
1589309100,104
1589310000,128
1589310900,114
1589311800,113
1589312700,141
1589313600,131
1589314500,69
1589315400,73
1589316300,103
1589317200,83
1589318100,76
1589319000,85
1589319900,91
1589320800,28
1589321700,34
1589322600,50
1589323500,62
1589324400,37
1589325300,40
1589326200,57
1589327100,34
1589328000,32
1589328900,45
1589329800,67
1589330700,39
1589331600,46
1589332500,44
1589333400,51
1589334300,22
1589335200,42
1589336100,65
1589337000,49
1589337900,37
1589338800,56
1589339700,86
1589340600,33
1589341500,54
1589342400,67
1589343300,96
1589344200,168
1589345100,70
1589346000,57
1589346900,57
1589347800,456
1589348700,224
1589349600,97
1589350500,43
1589351400,52
1589352300,47
1589353200,68
1589354100,493
1589355000,670
1589355900,730
1589356800,305
1589357700,112
1589358600,59
1589359500,79
1589360400,50
1589361300,197
1589362200,213
1589363100,154
1589364000,591
1589364900,746
1589365800,80
1589366700,99
1589367600,85
1589368500,93
1589369400,81
1589370300,65
1589371200,49
1589372100,505
1589373000,415
1589373900,62
1589374800,121
1589375700,75
1589376600,28
1589377500,33
1589378400,43
1589379300,63
1589380200,46
1589381100,61
1589382000,46
1589382900,45
1589383800,34
1589384700,62
1589385600,66
1589386500,142
1589387400,134
1589388300,184
1589389200,269
1589390100,55
1589391000,105
1589391900,146
1589392800,465
1589393700,287
1589394600,147
1589395500,158
1589396400,568
1589397300,163
1589398200,127
1589399100,152
1589400000,65
1589400900,85
1589401800,79
1589402700,73
1589403600,67
1589404500,107
1589405400,112
1589406300,67
1589407200,72
1589408100,44
1589409000,46
1589409900,37
1589410800,71
1589411700,56
1589412600,45
1589413500,20
1589414400,52
1589415300,49
1589416200,30
1589417100,57
1589418000,57
1589418900,54
1589419800,17
1589420700,54
1589421600,44
1589422500,39
1589423400,44
1589424300,57
1589425200,68
1589426100,49
1589427000,68
1589427900,56
1589428800,72
1589429700,34
1589430600,187
1589431500,101
1589432400,67
1589433300,33
1589434200,55
1589435100,85
1589436000,39
1589436900,54
