timestamp,power
1588284000,923
1588284900,1171
1588285800,1059
1588286700,1215
1588287600,1231
1588288500,1234
1588289400,1101
1588290300,693
1588291200,561
1588292100,547
1588293000,620
1588293900,467
1588294800,549
1588295700,421
1588296600,486
1588297500,475
1588298400,450
1588299300,392
1588300200,428
1588301100,400
1588302000,350
1588302900,357
1588303800,369
1588304700,412
1588305600,336
1588306500,419
1588307400,403
1588308300,396
1588309200,343
1588310100,375
1588311000,399
1588311900,303
1588312800,356
1588313700,366
1588314600,349
1588315500,390
1588316400,355
1588317300,299
1588318200,461
1588319100,345
1588320000,351
1588320900,393
1588321800,371
1588322700,369
1588323600,381
1588324500,420
1588325400,329
1588326300,433
1588327200,355
1588328100,438
1588329000,461
1588329900,388
1588330800,544
1588331700,427
1588332600,391
1588333500,303
1588334400,442
1588335300,409
1588336200,326
1588337100,431
1588338000,361
1588338900,362
1588339800,479
1588340700,1065
1588341600,1577
1588342500,2213
1588343400,2295
1588344300,1004
1588345200,2208
1588346100,3918
1588347000,3195
1588347900,2612
1588348800,2424
1588349700,2695
1588350600,3002
1588351500,3398
1588352400,3613
1588353300,2580
1588354200,2835
1588355100,4095
1588356000,2766
1588356900,3431
1588357800,2489
1588358700,3101
1588359600,3086
1588360500,3047
1588361400,2776
1588362300,1285
1588363200,1318
1588364100,892
1588365000,607
1588365900,715
1588366800,649
1588367700,565
1588368600,402
1588369500,460
1588370400,372
1588371300,495
1588372200,371
1588373100,400
1588374000,380
1588374900,387
1588375800,390
1588376700,425
1588377600,345
1588378500,415
1588379400,414
1588380300,347
1588381200,336
1588382100,519
1588383000,368
1588383900,417
1588384800,455
1588385700,306
1588386600,351
1588387500,378
1588388400,321
1588389300,305
1588390200,387
1588391100,276
1588392000,395
1588392900,399
1588393800,323
1588394700,353
1588395600,295
1588396500,389
1588397400,341
1588398300,301
1588399200,340
1588400100,377
1588401000,292
1588401900,300
1588402800,388
1588403700,353
1588404600,402
1588405500,367
1588406400,308
1588407300,384
1588408200,412
1588409100,259
1588410000,416
1588410900,350
1588411800,348
1588412700,330
1588413600,405
1588414500,426
1588415400,370
1588416300,581
1588417200,513
1588418100,375
1588419000,432
1588419900,384
1588420800,324
1588421700,410
1588422600,394
1588423500,345
1588424400,510
1588425300,519
1588426200,1217
1588427100,1581
1588428000,1903
1588428900,1564
1588429800,1687
1588430700,2727
1588431600,2387
1588432500,2004
1588433400,2707
1588434300,3646
1588435200,2912
1588436100,3463
1588437000,2517
1588437900,3290
1588438800,4602
1588439700,3435
1588440600,2612
1588441500,4127
1588442400,4007
1588443300,3226
1588444200,3359
1588445100,2684
1588446000,3089
1588446900,2515
1588447800,1501
1588448700,1467
1588449600,1193
1588450500,1242
1588451400,706
1588452300,519
1588453200,447
1588454100,376
1588455000,438
1588455900,433
1588456800,437
1588457700,374
1588458600,397
1588459500,364
1588460400,320
1588461300,410
1588462200,338
1588463100,369
1588464000,377
1588464900,390
1588465800,309
1588466700,331
1588467600,442
1588468500,361
1588469400,355
1588470300,406
1588471200,318
1588472100,491
1588473000,353
1588473900,451
1588474800,330
1588475700,393
1588476600,356
1588477500,363
1588478400,348
1588479300,403
1588480200,306
1588481100,347
1588482000,331
1588482900,353
1588483800,304
1588484700,356
1588485600,361
1588486500,352
1588487400,266
1588488300,346
1588489200,404
1588490100,396
1588491000,309
1588491900,946
1588492800,692
1588493700,359
1588494600,409
1588495500,418
1588496400,445
1588497300,1075
1588498200,916
1588499100,825
1588500000,784
1588500900,687
1588501800,408
1588502700,360
1588503600,492
1588504500,444
1588505400,391
1588506300,434
1588507200,736
1588508100,1229
1588509000,878
1588509900,1055
1588510800,572
1588511700,648
1588512600,487
1588513500,565
1588514400,1462
1588515300,2764
1588516200,3603
1588517100,2347
1588518000,2607
1588518900,2522
1588519800,1844
1588520700,2770
1588521600,4288
1588522500,2923
1588523400,3595
1588524300,4432
1588525200,3261
1588526100,3589
1588527000,3586
1588527900,3083
1588528800,4066
1588529700,2820
1588530600,3137
1588531500,3507
1588532400,1941
1588533300,2124
1588534200,1524
1588535100,1631
1588536000,1101
1588536900,784
1588537800,743
1588538700,663
1588539600,738
1588540500,626
1588541400,720
1588542300,624
1588543200,726
1588544100,597
1588545000,819
1588545900,628
1588546800,681
1588547700,632
1588548600,694
1588549500,564
1588550400,706
1588551300,548
1588552200,662
1588553100,655
1588554000,709
1588554900,511
1588555800,399
1588556700,339
1588557600,385
1588558500,311
1588559400,384
1588560300,334
1588561200,386
1588562100,329
1588563000,376
1588563900,338
1588564800,428
1588565700,311
1588566600,407
1588567500,306
1588568400,380
1588569300,312
1588570200,380
1588571100,329
1588572000,390
1588572900,366
1588573800,394
1588574700,368
1588575600,838
1588576500,366
1588577400,375
1588578300,401
1588579200,355
1588580100,332
1588581000,435
1588581900,294
1588582800,423
1588583700,347
1588584600,333
1588585500,338
1588586400,389
1588587300,361
1588588200,379
1588589100,538
1588590000,604
1588590900,924
1588591800,948
1588592700,555
1588593600,350
1588594500,422
1588595400,474
1588596300,444
1588597200,330
1588598100,444
1588599000,525
1588599900,3333
1588600800,3118
1588601700,2215
1588602600,1623
1588603500,2492
1588604400,1898
1588605300,1471
1588606200,1881
1588607100,1441
1588608000,1485
1588608900,1330
1588609800,1370
1588610700,1219
1588611600,2832
1588612500,2278
1588613400,2523
1588614300,2543
1588615200,2119
1588616100,2617
1588617000,2493
1588617900,2434
1588618800,2522
1588619700,1780
1588620600,1984
1588621500,1695
1588622400,1385
1588623300,856
1588624200,913
1588625100,874
1588626000,976
1588626900,707
1588627800,721
1588628700,701
1588629600,683
1588630500,718
1588631400,646
1588632300,648
1588633200,710
1588634100,643
1588635000,640
1588635900,648
1588636800,347
1588637700,411
1588638600,316
1588639500,470
1588640400,377
1588641300,360
1588642200,396
1588643100,365
1588644000,357
1588644900,368
1588645800,384
1588646700,330
1588647600,368
1588648500,404
1588649400,354
1588650300,435
1588651200,401
1588652100,334
1588653000,379
1588653900,394
1588654800,316
1588655700,337
1588656600,412
1588657500,321
1588658400,345
1588659300,416
1588660200,384
1588661100,347
1588662000,429
1588662900,383
1588663800,310
1588664700,355
1588665600,398
1588666500,298
1588667400,373
1588668300,471
1588669200,422
1588670100,573
1588671000,443
1588671900,707
1588672800,552
1588673700,476
1588674600,857
1588675500,755
1588676400,610
1588677300,466
1588678200,499
1588679100,635
1588680000,1181
1588680900,1240
1588681800,1685
1588682700,1254
1588683600,963
1588684500,920
1588685400,896
1588686300,638
1588687200,454
1588688100,1092
1588689000,1430
1588689900,1742
1588690800,1808
1588691700,3216
1588692600,4137
1588693500,2571
1588694400,2584
1588695300,2440
1588696200,2023
1588697100,2182
1588698000,1912
1588698900,2855
1588699800,2352
1588700700,2939
1588701600,3537
1588702500,2800
1588703400,3204
1588704300,2813
1588705200,2886
1588706100,1663
1588707000,1739
1588707900,1152
1588708800,1101
1588709700,832
1588710600,1094
1588711500,788
1588712400,761
1588713300,613
1588714200,653
1588715100,504
1588716000,361
1588716900,413
1588717800,429
1588718700,289
1588719600,452
1588720500,431
1588721400,356
1588722300,362
1588723200,456
1588724100,401
1588725000,419
1588725900,430
1588726800,458
1588727700,367
1588728600,458
1588729500,420
1588730400,365
1588731300,401
1588732200,428
1588733100,386
1588734000,414
1588734900,379
1588735800,419
1588736700,437
1588737600,441
1588738500,318
1588739400,324
1588740300,289
1588741200,381
1588742100,257
1588743000,302
1588743900,344
1588744800,374
1588745700,266
1588746600,391
1588747500,358
1588748400,321
1588749300,378
1588750200,330
1588751100,328
1588752000,412
1588752900,333
1588753800,414
1588754700,297
1588755600,386
1588756500,532
1588757400,308
1588758300,427
1588759200,325
1588760100,345
1588761000,296
1588761900,356
1588762800,377
1588763700,294
1588764600,363
1588765500,395
1588766400,329
1588767300,393
1588768200,416
1588769100,401
1588770000,424
1588770900,426
1588771800,416
1588772700,998
1588773600,1535
1588774500,1136
1588775400,2187
1588776300,1287
1588777200,1479
1588778100,2125
1588779000,2953
1588779900,3129
1588780800,2427
1588781700,3041
1588782600,2666
1588783500,2534
1588784400,3257
1588785300,3621
1588786200,2275
1588787100,2484
1588788000,2605
1588788900,3714
1588789800,2904
1588790700,3008
1588791600,2822
1588792500,2913
1588793400,1803
1588794300,1249
1588795200,783
1588796100,1569
1588797000,1000
1588797900,1305
1588798800,1538
1588799700,1336
1588800600,969
1588801500,775
1588802400,765
1588803300,763
1588804200,447
1588805100,449
1588806000,947
1588806900,1115
1588807800,918
1588808700,780
1588809600,408
1588810500,369
1588811400,341
1588812300,423
1588813200,376
1588814100,327
1588815000,373
1588815900,361
1588816800,437
1588817700,367
1588818600,354
1588819500,417
1588820400,362
1588821300,351
1588822200,360
1588823100,426
1588824000,288
1588824900,383
1588825800,382
1588826700,339
1588827600,282
1588828500,375
1588829400,334
1588830300,331
1588831200,543
1588832100,453
1588833000,515
1588833900,992
1588834800,740
1588835700,502
1588836600,528
1588837500,508
1588838400,990
1588839300,1069
1588840200,905
1588841100,880
1588842000,763
1588842900,608
1588843800,452
1588844700,435
1588845600,363
1588846500,410
1588847400,423
1588848300,432
1588849200,332
1588850100,395
1588851000,461
1588851900,533
1588852800,1103
1588853700,1093
1588854600,971
1588855500,617
1588856400,832
1588857300,867
1588858200,804
1588859100,479
1588860000,727
1588860900,2555
1588861800,1204
1588862700,899
1588863600,1378
1588864500,2130
1588865400,1625
1588866300,1153
1588867200,1270
1588868100,1450
1588869000,2802
1588869900,3778
1588870800,2252
1588871700,2557
1588872600,3641
1588873500,2264
1588874400,4041
1588875300,3103
1588876200,2392
1588877100,2616
1588878000,2993
1588878900,2059
1588879800,1626
1588880700,1842
1588881600,1631
1588882500,1492
1588883400,1705
1588884300,1563
1588885200,1070
1588886100,904
1588887000,543
1588887900,525
1588888800,476
1588889700,512
1588890600,482
1588891500,449
1588892400,431
1588893300,563
1588894200,448
1588895100,492
1588896000,442
1588896900,465
1588897800,490
1588898700,473
1588899600,477
1588900500,452
1588901400,428
1588902300,509
1588903200,404
1588904100,457
1588905000,474
1588905900,415
1588906800,501
1588907700,414
1588908600,541
1588909500,382
1588910400,495
1588911300,437
1588912200,430
1588913100,409
1588914000,392
1588914900,442
1588915800,442
1588916700,426
1588917600,579
1588918500,401
1588919400,628
1588920300,450
1588921200,619
1588922100,451
1588923000,479
1588923900,499
1588924800,408
1588925700,512
1588926600,430
1588927500,474
1588928400,460
1588929300,419
1588930200,491
1588931100,474
1588932000,451
1588932900,408
1588933800,451
1588934700,457
1588935600,429
1588936500,719
1588937400,1061
1588938300,1195
1588939200,1198
1588940100,794
1588941000,709
1588941900,1003
1588942800,1183
1588943700,567
1588944600,446
1588945500,505
1588946400,882
1588947300,1515
1588948200,1361
1588949100,1171
1588950000,1903
1588950900,1033
1588951800,3130
1588952700,3115
1588953600,2600
1588954500,2853
1588955400,1923
1588956300,2327
1588957200,2845
1588958100,3110
1588959000,3644
1588959900,3302
1588960800,3984
1588961700,3300
1588962600,3347
1588963500,3820
1588964400,3243
1588965300,3425
1588966200,2284
1588967100,2050
1588968000,1395
1588968900,1285
1588969800,1441
1588970700,1240
1588971600,1078
1588972500,916
1588973400,900
1588974300,836
1588975200,861
1588976100,901
1588977000,826
1588977900,767
1588978800,653
1588979700,386
1588980600,434
1588981500,432
1588982400,394
1588983300,393
1588984200,380
1588985100,353
1588986000,405
1588986900,396
1588987800,337
1588988700,392
1588989600,419
1588990500,374
1588991400,362
1588992300,330
1588993200,446
1588994100,372
1588995000,367
1588995900,381
1588996800,394
1588997700,349
1588998600,327
1588999500,396
1589000400,391
1589001300,277
1589002200,457
1589003100,328
1589004000,371
1589004900,352
1589005800,412
1589006700,357
1589007600,605
1589008500,360
1589009400,338
1589010300,423
1589011200,380
1589012100,390
1589013000,386
1589013900,367
1589014800,408
1589015700,431
1589016600,449
1589017500,412
1589018400,488
1589019300,417
1589020200,267
1589021100,420
1589022000,414
1589022900,362
1589023800,358
1589024700,486
1589025600,616
1589026500,455
1589027400,465
1589028300,355
1589029200,451
1589030100,386
1589031000,380
1589031900,454
1589032800,1461
1589033700,1868
1589034600,1289
1589035500,1353
1589036400,2123
1589037300,2097
1589038200,3810
1589039100,3269
1589040000,2265
1589040900,2326
1589041800,3151
1589042700,2721
1589043600,2824
1589044500,3406
1589045400,3495
1589046300,3509
1589047200,3024
1589048100,2859
1589049000,3036
1589049900,3462
1589050800,3861
1589051700,3415
1589052600,3619
1589053500,3052
1589054400,1986
1589055300,2157
1589056200,1241
1589057100,1311
1589058000,1200
1589058900,968
1589059800,1005
1589060700,906
1589061600,746
1589062500,429
1589063400,444
1589064300,389
1589065200,474
1589066100,480
1589067000,409
1589067900,441
1589068800,451
1589069700,424
1589070600,429
1589071500,459
1589072400,388
1589073300,397
1589074200,390
1589075100,340
1589076000,362
1589076900,434
1589077800,354
1589078700,405
1589079600,505
1589080500,388
1589081400,397
1589082300,839
1589083200,830
1589084100,435
1589085000,508
1589085900,467
1589086800,410
1589087700,468
1589088600,392
1589089500,494
1589090400,485
1589091300,407
1589092200,499
1589093100,1118
1589094000,903
1589094900,840
1589095800,819
1589096700,646
1589097600,527
1589098500,492
1589099400,398
1589100300,518
1589101200,437
1589102100,410
1589103000,454
1589103900,453
1589104800,340
1589105700,402
1589106600,505
1589107500,342
1589108400,474
1589109300,443
1589110200,369
1589111100,428
1589112000,500
1589112900,443
1589113800,443
1589114700,457
1589115600,420
1589116500,400
1589117400,380
1589118300,1264
1589119200,1361
1589120100,1217
1589121000,1222
1589121900,3453
1589122800,4127
1589123700,2625
1589124600,2457
1589125500,2177
1589126400,3820
1589127300,3574
1589128200,3263
1589129100,3506
1589130000,3074
1589130900,2860
1589131800,4727
1589132700,3433
1589133600,3867
1589134500,2732
1589135400,2953
1589136300,2158
1589137200,2080
1589138100,1823
1589139000,932
1589139900,1217
1589140800,1068
1589141700,930
1589142600,793
1589143500,743
1589144400,759
1589145300,769
1589146200,747
1589147100,701
1589148000,702
1589148900,706
1589149800,796
1589150700,750
1589151600,745
1589152500,740
1589153400,767
1589154300,748
1589155200,715
1589156100,485
1589157000,311
1589157900,328
1589158800,367
1589159700,315
1589160600,332
1589161500,274
1589162400,297
1589163300,260
1589164200,288
1589165100,315
1589166000,272
1589166900,344
1589167800,335
1589168700,285
1589169600,280
1589170500,316
1589171400,324
1589172300,339
1589173200,241
1589174100,293
1589175000,288
1589175900,284
1589176800,281
1589177700,343
1589178600,242
1589179500,279
1589180400,290
1589181300,291
1589182200,297
1589183100,215
1589184000,279
1589184900,232
1589185800,272
1589186700,289
1589187600,246
