timestamp,power
1588284000,157
1588284900,120
1588285800,67
1588286700,76
1588287600,62
1588288500,39
1588289400,73
1588290300,54
1588291200,72
1588292100,48
1588293000,67
1588293900,42
1588294800,52
1588295700,20
1588296600,4
1588297500,4
1588298400,33
1588299300,16
1588300200,46
1588301100,110
1588302000,122
1588302900,58
1588303800,95
1588304700,83
1588305600,90
1588306500,91
1588307400,86
1588308300,72
1588309200,78
1588310100,68
1588311000,100
1588311900,62
1588312800,76
1588313700,61
1588314600,113
1588315500,58
1588316400,48
1588317300,33
1588318200,41
1588319100,32
1588320000,27
1588320900,33
1588321800,69
1588322700,153
1588323600,168
1588324500,102
1588325400,117
1588326300,125
1588327200,642
1588328100,142
1588329000,90
1588329900,90
1588330800,90
1588331700,68
1588332600,109
1588333500,81
1588334400,121
1588335300,92
1588336200,105
1588337100,89
1588338000,91
1588338900,44
1588339800,5
1588340700,26
1588341600,24
1588342500,58
1588343400,343
1588344300,380
1588345200,143
1588346100,81
1588347000,117
1588347900,93
1588348800,98
1588349700,89
1588350600,588
1588351500,525
1588352400,448
1588353300,163
1588354200,165
1588355100,152
1588356000,146
1588356900,123
1588357800,191
1588358700,185
1588359600,239
1588360500,218
1588361400,242
1588362300,212
1588363200,250
1588364100,210
1588365000,251
1588365900,309
1588366800,157
1588367700,49
1588368600,62
1588369500,72
1588370400,62
1588371300,41
1588372200,74
1588373100,65
1588374000,59
1588374900,42
1588375800,80
1588376700,70
1588377600,59
1588378500,55
1588379400,63
1588380300,60
1588381200,36
1588382100,18
1588383000,4
1588383900,24
1588384800,20
1588385700,10
1588386600,48
1588387500,129
1588388400,130
1588389300,69
1588390200,68
1588391100,66
1588392000,75
1588392900,42
1588393800,58
1588394700,74
1588395600,63
1588396500,40
1588397400,93
1588398300,80
1588399200,85
1588400100,57
1588401000,88
1588401900,69
1588402800,62
1588403700,35
1588404600,356
1588405500,236
1588406400,80
1588407300,86
1588408200,108
1588409100,131
1588410000,168
1588410900,172
1588411800,415
1588412700,209
1588413600,160
1588414500,207
1588415400,513
1588416300,497
1588417200,539
1588418100,82
1588419000,120
1588419900,169
1588420800,192
1588421700,163
1588422600,181
1588423500,145
1588424400,169
1588425300,95
1588426200,76
1588427100,97
1588428000,101
1588428900,28
1588429800,65
1588430700,132
1588431600,576
1588432500,317
1588433400,96
1588434300,62
1588435200,153
1588436100,102
1588437000,111
1588437900,84
1588438800,484
1588439700,591
1588440600,434
1588441500,143
1588442400,142
1588443300,164
1588444200,213
1588445100,197
1588446000,206
1588446900,204
1588447800,216
1588448700,367
1588449600,698
1588450500,772
1588451400,854
1588452300,798
1588453200,377
1588454100,198
1588455000,209
1588455900,139
1588456800,96
1588457700,58
1588458600,75
1588459500,55
1588460400,65
1588461300,48
1588462200,83
1588463100,52
1588464000,57
1588464900,51
1588465800,93
1588466700,44
1588467600,31
1588468500,17
1588469400,25
1588470300,11
1588471200,19
1588472100,6
1588473000,64
1588473900,132
1588474800,107
1588475700,43
1588476600,74
1588477500,67
1588478400,57
1588479300,42
1588480200,76
1588481100,65
1588482000,57
1588482900,52
1588483800,94
1588484700,93
1588485600,80
1588486500,90
1588487400,446
1588488300,178
1588489200,65
1588490100,34
1588491000,22
1588491900,83
1588492800,432
1588493700,329
1588494600,156
1588495500,398
1588496400,165
1588497300,134
1588498200,152
1588499100,160
1588500000,117
1588500900,55
1588501800,74
1588502700,86
1588503600,105
1588504500,557
1588505400,263
1588506300,85
1588507200,123
1588508100,124
1588509000,71
1588509900,71
1588510800,63
1588511700,12
1588512600,14
1588513500,51
1588514400,18
1588515300,11
1588516200,71
1588517100,157
1588518000,215
1588518900,282
1588519800,278
1588520700,231
1588521600,194
1588522500,86
1588523400,131
1588524300,126
1588525200,112
1588526100,58
1588527000,238
1588527900,136
1588528800,157
1588529700,168
1588530600,190
1588531500,294
1588532400,433
1588533300,247
1588534200,351
1588535100,642
1588536000,204
1588536900,176
1588537800,235
1588538700,277
1588539600,138
1588540500,73
1588541400,89
1588542300,65
1588543200,82
1588544100,87
1588545000,81
1588545900,59
1588546800,65
1588547700,75
1588548600,57
1588549500,43
1588550400,76
1588551300,71
1588552200,57
1588553100,48
1588554000,107
1588554900,55
1588555800,5
1588556700,16
1588557600,11
1588558500,24
1588559400,53
1588560300,122
1588561200,99
1588562100,63
1588563000,79
1588563900,70
1588564800,82
1588565700,735
1588566600,259
1588567500,171
1588568400,151
1588569300,149
1588570200,107
1588571100,301
1588572000,351
1588572900,117
1588573800,99
1588574700,509
1588575600,142
1588576500,29
1588577400,66
1588578300,42
1588579200,36
1588580100,66
1588581000,166
1588581900,383
1588582800,253
1588583700,300
1588584600,349
1588585500,318
1588586400,268
1588587300,260
1588588200,217
1588589100,215
1588590000,269
1588590900,516
1588591800,254
1588592700,256
1588593600,169
1588594500,97
1588595400,98
1588596300,86
1588597200,59
1588598100,59
1588599000,54
1588599900,37
1588600800,38
1588601700,65
1588602600,93
1588603500,139
1588604400,137
1588605300,116
1588606200,111
1588607100,77
1588608000,131
1588608900,136
1588609800,169
1588610700,537
1588611600,533
1588612500,178
1588613400,324
1588614300,388
1588615200,402
1588616100,543
1588617000,163
1588617900,191
1588618800,427
1588619700,244
1588620600,277
1588621500,232
1588622400,147
1588623300,185
1588624200,232
1588625100,275
1588626000,258
1588626900,103
1588627800,88
1588628700,84
1588629600,70
1588630500,65
1588631400,96
1588632300,77
1588633200,75
1588634100,77
1588635000,79
1588635900,79
1588636800,89
1588637700,63
1588638600,76
1588639500,95
1588640400,46
1588641300,23
1588642200,32
1588643100,49
1588644000,25
1588644900,27
1588645800,79
1588646700,138
1588647600,124
1588648500,65
1588649400,80
1588650300,72
1588651200,116
1588652100,532
1588653000,219
1588653900,84
1588654800,99
1588655700,80
1588656600,70
1588657500,77
1588658400,93
1588659300,123
1588660200,115
1588661100,95
1588662000,102
1588662900,68
1588663800,54
1588664700,52
1588665600,85
1588666500,142
1588667400,179
1588668300,245
1588669200,231
1588670100,171
1588671000,107
1588671900,99
1588672800,102
1588673700,265
1588674600,276
1588675500,63
1588676400,77
1588677300,91
1588678200,128
1588679100,251
1588680000,102
1588680900,70
1588681800,90
1588682700,76
1588683600,39
1588684500,24
1588685400,57
1588686300,26
1588687200,22
1588688100,53
1588689000,82
1588689900,136
1588690800,133
1588691700,152
