timestamp,power
1588284000,857
1588284900,656
1588285800,525
1588286700,491
1588287600,475
1588288500,485
1588289400,455
1588290300,458
1588291200,448
1588292100,441
1588293000,442
1588293900,429
1588294800,407
1588295700,405
1588296600,538
1588297500,393
1588298400,405
1588299300,428
1588300200,409
1588301100,405
1588302000,403
1588302900,399
1588303800,377
1588304700,421
1588305600,431
1588306500,416
1588307400,411
1588308300,416
1588309200,543
1588310100,545
1588311000,548
1588311900,891
1588312800,864
1588313700,435
1588314600,441
1588315500,428
1588316400,438
1588317300,557
1588318200,550
1588319100,430
1588320000,732
1588320900,451
1588321800,509
1588322700,434
1588323600,565
1588324500,706
1588325400,341
1588326300,419
1588327200,299
1588328100,427
1588329000,303
1588329900,338
1588330800,376
1588331700,344
1588332600,497
1588333500,398
1588334400,392
1588335300,347
1588336200,450
1588337100,349
1588338000,337
1588338900,313
1588339800,310
1588340700,296
1588341600,273
1588342500,291
1588343400,316
1588344300,481
1588345200,336
1588346100,303
1588347000,434
1588347900,281
1588348800,278
1588349700,301
1588350600,310
1588351500,569
1588352400,519
1588353300,307
1588354200,292
1588355100,280
1588356000,301
1588356900,336
1588357800,341
1588358700,376
1588359600,412
1588360500,511
1588361400,755
1588362300,910
1588363200,898
1588364100,1091
1588365000,825
1588365900,798
1588366800,788
1588367700,783
1588368600,742
1588369500,751
1588370400,740
1588371300,780
1588372200,708
1588373100,427
1588374000,368
1588374900,317
1588375800,322
1588376700,336
1588377600,252
1588378500,336
1588379400,330
1588380300,251
1588381200,313
1588382100,300
1588383000,311
1588383900,237
1588384800,282
1588385700,316
1588386600,333
1588387500,396
1588388400,310
1588389300,300
1588390200,290
1588391100,295
1588392000,299
1588392900,329
1588393800,402
1588394700,395
1588395600,341
1588396500,299
1588397400,328
1588398300,466
1588399200,344
1588400100,511
1588401000,415
1588401900,316
1588402800,322
1588403700,506
1588404600,416
1588405500,478
1588406400,474
1588407300,423
1588408200,399
1588409100,372
1588410000,364
1588410900,368
1588411800,488
1588412700,315
1588413600,350
1588414500,341
1588415400,361
1588416300,567
1588417200,692
1588418100,320
1588419000,330
1588419900,522
1588420800,423
1588421700,616
1588422600,463
1588423500,680
1588424400,484
1588425300,514
1588426200,524
1588427100,746
1588428000,733
1588428900,1146
1588429800,902
1588430700,1287
1588431600,751
1588432500,654
1588433400,955
1588434300,726
1588435200,743
1588436100,868
1588437000,934
1588437900,1027
1588438800,1089
1588439700,897
1588440600,818
1588441500,869
1588442400,934
1588443300,1371
1588444200,1608
1588445100,659
1588446000,604
1588446900,569
1588447800,379
1588448700,522
1588449600,588
1588450500,719
1588451400,935
1588452300,967
1588453200,959
1588454100,917
1588455000,864
1588455900,784
1588456800,787
1588457700,937
1588458600,839
1588459500,812
1588460400,768
1588461300,773
1588462200,766
1588463100,763
1588464000,751
1588464900,472
1588465800,321
1588466700,328
1588467600,333
1588468500,329
1588469400,326
1588470300,311
1588471200,367
1588472100,400
1588473000,334
1588473900,329
1588474800,317
1588475700,307
1588476600,311
1588477500,298
1588478400,307
1588479300,344
1588480200,405
1588481100,357
1588482000,312
1588482900,423
1588483800,390
1588484700,438
1588485600,441
1588486500,499
1588487400,357
1588488300,344
1588489200,585
1588490100,320
1588491000,413
1588491900,429
1588492800,454
1588493700,440
1588494600,416
1588495500,626
1588496400,432
1588497300,372
1588498200,359
1588499100,382
1588500000,379
1588500900,543
1588501800,939
1588502700,767
1588503600,570
1588504500,762
1588505400,563
1588506300,513
1588507200,494
1588508100,497
1588509000,428
1588509900,559
1588510800,586
1588511700,388
1588512600,238
1588513500,319
1588514400,309
1588515300,356
1588516200,290
1588517100,223
1588518000,288
1588518900,297
1588519800,310
1588520700,237
1588521600,284
1588522500,503
1588523400,553
1588524300,739
1588525200,327
1588526100,309
1588527000,281
1588527900,403
1588528800,284
1588529700,299
1588530600,303
1588531500,460
1588532400,540
1588533300,546
1588534200,471
1588535100,398
1588536000,610
1588536900,1211
1588537800,1407
1588538700,987
1588539600,846
1588540500,850
1588541400,937
1588542300,822
1588543200,832
1588544100,808
1588545000,798
1588545900,816
1588546800,804
1588547700,554
1588548600,285
1588549500,361
1588550400,347
1588551300,319
1588552200,319
1588553100,340
1588554000,368
1588554900,340
1588555800,448
1588556700,352
1588557600,283
1588558500,334
1588559400,331
1588560300,357
1588561200,379
1588562100,378
1588563000,281
1588563900,338
1588564800,324
1588565700,308
1588566600,392
1588567500,345
1588568400,341
1588569300,528
1588570200,445
1588571100,398
1588572000,472
1588572900,500
1588573800,520
1588574700,550
