timestamp,power
1588284000,157
1588284900,136
1588285800,50
1588286700,90
1588287600,81
1588288500,50
1588289400,51
1588290300,111
1588291200,103
1588292100,69
1588293000,63
1588293900,68
1588294800,94
1588295700,59
1588296600,74
1588297500,49
1588298400,63
1588299300,124
1588300200,106
1588301100,78
1588302000,67
1588302900,75
1588303800,77
1588304700,94
1588305600,85
1588306500,458
1588307400,786
1588308300,440
1588309200,224
1588310100,252
1588311000,723
1588311900,1363
1588312800,789
1588313700,334
1588314600,337
1588315500,258
1588316400,505
1588317300,318
1588318200,283
1588319100,228
1588320000,231
1588320900,603
1588321800,361
1588322700,971
1588323600,1199
1588324500,404
1588325400,135
1588326300,486
1588327200,1095
1588328100,1207
1588329000,829
1588329900,751
1588330800,120
1588331700,173
1588332600,681
1588333500,843
1588334400,488
1588335300,536
1588336200,115
1588337100,257
1588338000,243
1588338900,170
1588339800,81
1588340700,87
1588341600,88
1588342500,48
1588343400,63
1588344300,113
1588345200,72
1588346100,119
1588347000,110
1588347900,62
1588348800,46
1588349700,63
1588350600,66
1588351500,83
1588352400,94
1588353300,86
1588354200,80
1588355100,85
1588356000,93
1588356900,87
1588357800,76
1588358700,116
1588359600,138
1588360500,142
1588361400,170
1588362300,149
1588363200,145
1588364100,119
1588365000,130
1588365900,94
1588366800,118
1588367700,93
1588368600,87
1588369500,53
1588370400,48
1588371300,59
1588372200,56
1588373100,96
1588374000,125
1588374900,66
1588375800,48
1588376700,56
1588377600,52
1588378500,67
1588379400,97
1588380300,64
1588381200,50
1588382100,75
1588383000,95
1588383900,92
1588384800,92
1588385700,83
1588386600,52
1588387500,58
1588388400,71
1588389300,67
1588390200,96
1588391100,81
1588392000,102
1588392900,481
1588393800,748
1588394700,359
1588395600,105
1588396500,71
1588397400,88
1588398300,54
1588399200,66
1588400100,83
1588401000,135
1588401900,121
1588402800,232
1588403700,196
1588404600,84
1588405500,211
1588406400,485
1588407300,267
1588408200,95
1588409100,115
1588410000,144
1588410900,358
1588411800,241
1588412700,161
1588413600,176
1588414500,100
1588415400,101
1588416300,73
1588417200,93
1588418100,93
1588419000,57
1588419900,223
1588420800,248
1588421700,272
1588422600,271
1588423500,215
1588424400,84
1588425300,59
1588426200,79
1588427100,85
1588428000,144
1588428900,182
1588429800,175
1588430700,199
1588431600,106
1588432500,405
1588433400,764
1588434300,429
1588435200,189
1588436100,179
1588437000,74
1588437900,57
1588438800,119
1588439700,93
1588440600,68
1588441500,107
1588442400,128
1588443300,135
1588444200,137
1588445100,130
1588446000,111
1588446900,130
1588447800,113
1588448700,94
1588449600,162
1588450500,168
1588451400,104
1588452300,155
1588453200,46
1588454100,63
1588455000,96
1588455900,105
1588456800,88
1588457700,69
1588458600,64
1588459500,81
1588460400,83
1588461300,79
1588462200,43
1588463100,62
1588464000,51
1588464900,46
1588465800,95
1588466700,71
1588467600,62
1588468500,95
1588469400,100
1588470300,76
1588471200,90
1588472100,126
1588473000,51
1588473900,60
1588474800,79
1588475700,51
1588476600,74
1588477500,97
1588478400,78
1588479300,204
1588480200,840
1588481100,764
1588482000,754
1588482900,599
1588483800,243
1588484700,145
1588485600,89
1588486500,166
1588487400,118
1588488300,87
1588489200,81
1588490100,65
1588491000,84
1588491900,203
1588492800,271
1588493700,327
1588494600,225
1588495500,424
1588496400,285
1588497300,213
1588498200,279
1588499100,121
1588500000,104
1588500900,295
1588501800,512
1588502700,301
1588503600,457
1588504500,735
1588505400,652
1588506300,612
1588507200,117
1588508100,110
1588509000,96
1588509900,185
1588510800,211
1588511700,256
1588512600,140
1588513500,196
1588514400,1243
1588515300,997
1588516200,924
1588517100,793
1588518000,1133
1588518900,539
1588519800,128
1588520700,160
1588521600,208
1588522500,201
1588523400,166
1588524300,136
1588525200,348
1588526100,212
1588527000,187
1588527900,196
1588528800,124
1588529700,203
1588530600,210
1588531500,168
1588532400,143
1588533300,117
1588534200,139
1588535100,93
1588536000,92
1588536900,131
1588537800,85
1588538700,59
1588539600,84
1588540500,71
1588541400,63
1588542300,109
1588543200,78
1588544100,51
1588545000,47
1588545900,59
1588546800,54
1588547700,62
1588548600,117
1588549500,71
1588550400,73
1588551300,83
1588552200,48
1588553100,51
1588554000,101
1588554900,57
1588555800,60
1588556700,56
1588557600,586
1588558500,879
1588559400,859
1588560300,249
1588561200,137
1588562100,63
1588563000,66
1588563900,63
1588564800,115
1588565700,116
1588566600,80
1588567500,73
1588568400,86
1588569300,101
1588570200,129
1588571100,76
1588572000,94
1588572900,177
1588573800,127
1588574700,126
1588575600,144
1588576500,78
1588577400,93
1588578300,110
1588579200,78
1588580100,81
1588581000,235
1588581900,196
1588582800,175
1588583700,210
1588584600,132
1588585500,118
1588586400,244
1588587300,144
1588588200,108
1588589100,112
1588590000,149
1588590900,246
1588591800,209
1588592700,83
1588593600,244
1588594500,81
1588595400,87
1588596300,155
1588597200,108
1588598100,101
1588599000,86
1588599900,66
1588600800,63
1588601700,175
1588602600,136
1588603500,110
1588604400,92
1588605300,89
1588606200,102
1588607100,137
1588608000,95
1588608900,199
1588609800,67
1588610700,80
1588611600,104
1588612500,154
1588613400,413
1588614300,869
1588615200,492
1588616100,191
1588617000,179
1588617900,189
1588618800,168
1588619700,120
1588620600,119
1588621500,183
1588622400,198
1588623300,129
1588624200,85
1588625100,88
1588626000,74
1588626900,65
1588627800,78
1588628700,88
1588629600,49
1588630500,67
1588631400,64
1588632300,40
1588633200,101
1588634100,108
1588635000,93
1588635900,66
1588636800,63
1588637700,62
1588638600,78
1588639500,96
1588640400,52
1588641300,57
1588642200,62
1588643100,109
1588644000,601
1588644900,874
1588645800,869
1588646700,148
1588647600,129
1588648500,124
1588649400,85
1588650300,53
1588651200,54
1588652100,133
1588653000,173
1588653900,129
1588654800,89
1588655700,78
1588656600,56
1588657500,103
1588658400,143
1588659300,114
1588660200,125
1588661100,115
1588662000,107
1588662900,89
1588663800,100
1588664700,90
1588665600,46
1588666500,91
1588667400,85
1588668300,102
1588669200,125
1588670100,97
1588671000,78
1588671900,79
1588672800,93
1588673700,78
1588674600,109
1588675500,121
1588676400,87
1588677300,102
1588678200,54
1588679100,57
1588680000,83
1588680900,117
1588681800,94
1588682700,78
1588683600,690
1588684500,704
1588685400,161
1588686300,81
1588687200,66
1588688100,344
1588689000,385
1588689900,250
1588690800,268
1588691700,139
1588692600,145
1588693500,143
1588694400,138
1588695300,128
1588696200,134
1588697100,119
1588698000,153
1588698900,112
1588699800,692
1588700700,805
1588701600,416
1588702500,181
1588703400,191
1588704300,183
1588705200,156
1588706100,188
1588707000,230
1588707900,133
1588708800,142
1588709700,96
1588710600,97
1588711500,156
1588712400,92
1588713300,80
1588714200,79
1588715100,88
1588716000,89
1588716900,113
1588717800,119
1588718700,63
1588719600,75
1588720500,88
1588721400,72
1588722300,80
1588723200,63
1588724100,60
1588725000,49
1588725900,51
1588726800,82
1588727700,105
1588728600,80
1588729500,101
1588730400,569
1588731300,744
1588732200,791
1588733100,378
1588734000,167
1588734900,66
1588735800,70
1588736700,68
1588737600,101
1588738500,174
1588739400,95
1588740300,68
1588741200,71
1588742100,95
1588743000,99
1588743900,97
1588744800,226
1588745700,92
1588746600,114
1588747500,137
1588748400,184
1588749300,117
1588750200,54
1588751100,79
1588752000,55
1588752900,107
1588753800,123
1588754700,120
1588755600,101
1588756500,147
1588757400,71
1588758300,61
1588759200,95
1588760100,112
1588761000,91
1588761900,93
1588762800,96
1588763700,81
1588764600,104
1588765500,130
1588766400,63
1588767300,183
1588768200,132
1588769100,79
1588770000,214
1588770900,88
1588771800,97
1588772700,73
1588773600,66
1588774500,204
1588775400,129
1588776300,147
1588777200,135
1588778100,80
1588779000,66
1588779900,95
1588780800,157
1588781700,240
1588782600,149
1588783500,120
1588784400,207
1588785300,206
1588786200,192
1588787100,565
1588788000,764
1588788900,347
1588789800,323
1588790700,229
1588791600,186
1588792500,182
1588793400,195
1588794300,158
1588795200,135
1588796100,118
1588797000,136
1588797900,91
1588798800,49
1588799700,51
1588800600,43
1588801500,121
1588802400,82
1588803300,69
1588804200,85
1588805100,56
1588806000,65
1588806900,90
1588807800,60
1588808700,42
1588809600,52
1588810500,71
1588811400,74
1588812300,109
1588813200,84
1588814100,77
1588815000,55
1588815900,62
1588816800,89
1588817700,928
1588818600,821
1588819500,374
1588820400,158
1588821300,82
1588822200,127
1588823100,103
1588824000,59
1588824900,109
1588825800,75
1588826700,65
1588827600,97
1588828500,121
1588829400,104
1588830300,254
1588831200,149
1588832100,100
1588833000,116
1588833900,112
1588834800,87
1588835700,72
1588836600,91
1588837500,102
1588838400,91
1588839300,142
1588840200,144
1588841100,140
1588842000,92
1588842900,82
1588843800,90
1588844700,62
1588845600,75
1588846500,86
1588847400,85
1588848300,130
1588849200,158
1588850100,108
1588851000,104
1588851900,171
1588852800,55
1588853700,80
1588854600,122
1588855500,89
1588856400,95
1588857300,90
1588858200,117
1588859100,108
1588860000,160
1588860900,115
1588861800,71
1588862700,85
1588863600,75
1588864500,86
1588865400,74
1588866300,275
1588867200,76
1588868100,65
1588869000,120
1588869900,135
1588870800,124
1588871700,102
1588872600,263
1588873500,985
1588874400,897
1588875300,383
1588876200,330
1588877100,248
1588878000,270
1588878900,610
1588879800,470
1588880700,568
1588881600,605
1588882500,305
1588883400,498
1588884300,463
1588885200,126
1588886100,207
1588887000,130
1588887900,96
1588888800,69
1588889700,53
1588890600,68
1588891500,84
1588892400,77
1588893300,62
1588894200,63
1588895100,79
1588896000,73
1588896900,122
1588897800,89
