timestamp,power
1588284000,73
1588284900,77
1588285800,60
1588286700,50
1588287600,43
1588288500,72
1588289400,63
1588290300,39
1588291200,58
1588292100,59
1588293000,80
1588293900,32
1588294800,42
1588295700,80
1588296600,73
1588297500,78
1588298400,50
1588299300,82
1588300200,86
1588301100,52
1588302000,71
1588302900,78
1588303800,88
1588304700,66
1588305600,49
1588306500,94
1588307400,82
1588308300,69
1588309200,59
1588310100,84
1588311000,82
1588311900,68
1588312800,57
1588313700,79
1588314600,97
1588315500,59
1588316400,91
1588317300,561
1588318200,311
1588319100,96
1588320000,89
1588320900,107
1588321800,63
1588322700,83
1588323600,96
1588324500,110
1588325400,206
1588326300,250
1588327200,130
1588328100,123
1588329000,80
1588329900,104
1588330800,404
1588331700,480
1588332600,274
1588333500,90
1588334400,81
1588335300,105
1588336200,88
1588337100,95
1588338000,49
1588338900,72
1588339800,84
1588340700,85
1588341600,75
1588342500,71
1588343400,103
1588344300,99
1588345200,98
1588346100,79
1588347000,227
1588347900,300
1588348800,142
1588349700,55
1588350600,87
1588351500,184
1588352400,305
1588353300,104
1588354200,124
1588355100,95
1588356000,78
1588356900,85
1588357800,104
1588358700,119
1588359600,147
1588360500,149
1588361400,167
1588362300,112
1588363200,139
1588364100,130
1588365000,102
1588365900,90
1588366800,101
1588367700,103
1588368600,75
1588369500,44
1588370400,50
1588371300,68
1588372200,68
1588373100,47
1588374000,39
1588374900,68
1588375800,65
1588376700,54
1588377600,46
1588378500,53
1588379400,70
1588380300,59
1588381200,41
1588382100,49
1588383000,66
1588383900,76
1588384800,32
1588385700,41
1588386600,68
1588387500,64
1588388400,79
1588389300,50
1588390200,88
1588391100,78
1588392000,77
1588392900,64
1588393800,63
1588394700,101
1588395600,70
1588396500,64
1588397400,64
1588398300,79
1588399200,96
1588400100,53
1588401000,78
1588401900,86
1588402800,91
1588403700,226
1588404600,98
1588405500,91
1588406400,91
1588407300,99
1588408200,86
1588409100,372
1588410000,157
1588410900,166
1588411800,111
1588412700,84
1588413600,196
1588414500,317
1588415400,184
1588416300,139
1588417200,69
1588418100,98
1588419000,89
1588419900,483
1588420800,287
1588421700,97
1588422600,97
1588423500,88
1588424400,362
1588425300,603
1588426200,145
1588427100,70
1588428000,76
1588428900,80
1588429800,282
1588430700,277
1588431600,272
1588432500,58
1588433400,76
1588434300,93
1588435200,59
1588436100,75
1588437000,61
