timestamp,power
1588284000,56
1588284900,69
1588285800,77
1588286700,50
1588287600,27
1588288500,57
1588289400,59
1588290300,26
1588291200,35
1588292100,52
1588293000,54
1588293900,42
1588294800,36
1588295700,27
1588296600,74
1588297500,39
1588298400,26
1588299300,53
1588300200,39
1588301100,55
1588302000,47
1588302900,47
1588303800,56
1588304700,169
1588305600,148
1588306500,590
1588307400,573
1588308300,175
1588309200,652
1588310100,326
1588311000,232
1588311900,160
1588312800,68
1588313700,69
1588314600,82
1588315500,76
1588316400,92
1588317300,82
1588318200,62
1588319100,79
1588320000,120
1588320900,85
1588321800,103
1588322700,81
1588323600,81
1588324500,135
1588325400,67
1588326300,46
1588327200,69
1588328100,64
1588329000,68
1588329900,62
1588330800,45
1588331700,60
1588332600,93
1588333500,43
1588334400,60
1588335300,57
1588336200,70
1588337100,75
1588338000,51
1588338900,43
1588339800,81
1588340700,61
1588341600,59
1588342500,113
1588343400,93
1588344300,122
1588345200,113
1588346100,88
1588347000,394
1588347900,172
1588348800,97
1588349700,94
1588350600,108
1588351500,98
1588352400,116
1588353300,109
1588354200,86
1588355100,95
1588356000,141
1588356900,87
1588357800,47
1588358700,83
1588359600,369
1588360500,81
1588361400,54
1588362300,32
1588363200,87
1588364100,81
1588365000,51
1588365900,69
1588366800,77
1588367700,73
1588368600,73
1588369500,50
1588370400,36
1588371300,90
1588372200,36
1588373100,36
1588374000,56
1588374900,58
1588375800,52
1588376700,54
1588377600,33
1588378500,56
1588379400,73
1588380300,33
1588381200,53
1588382100,43
1588383000,60
1588383900,66
1588384800,37
1588385700,32
1588386600,57
1588387500,44
1588388400,20
1588389300,48
1588390200,32
1588391100,57
1588392000,59
1588392900,25
1588393800,36
1588394700,47
1588395600,131
1588396500,77
1588397400,80
1588398300,93
1588399200,105
1588400100,85
1588401000,55
1588401900,82
1588402800,59
1588403700,156
1588404600,315
1588405500,129
1588406400,66
1588407300,77
1588408200,55
1588409100,70
1588410000,438
1588410900,114
1588411800,122
1588412700,86
1588413600,113
1588414500,157
1588415400,118
1588416300,64
1588417200,79
1588418100,57
1588419000,113
1588419900,154
1588420800,101
1588421700,62
1588422600,98
1588423500,48
1588424400,64
1588425300,51
1588426200,63
1588427100,62
1588428000,50
1588428900,31
1588429800,36
1588430700,89
1588431600,45
1588432500,38
1588433400,114
1588434300,58
1588435200,33
1588436100,89
1588437000,47
1588437900,64
1588438800,61
1588439700,148
1588440600,262
1588441500,623
1588442400,77
1588443300,440
1588444200,780
1588445100,200
1588446000,144
1588446900,55
1588447800,110
1588448700,584
1588449600,770
1588450500,71
1588451400,84
1588452300,58
1588453200,100
1588454100,83
1588455000,42
1588455900,55
1588456800,76
1588457700,50
1588458600,62
1588459500,45
1588460400,64
1588461300,78
1588462200,46
1588463100,40
1588464000,89
1588464900,58
1588465800,43
1588466700,65
1588467600,59
1588468500,94
1588469400,47
1588470300,25
1588471200,39
1588472100,75
1588473000,24
1588473900,31
1588474800,50
1588475700,55
1588476600,38
1588477500,47
1588478400,29
1588479300,64
1588480200,50
1588481100,24
1588482000,80
1588482900,76
1588483800,86
1588484700,83
1588485600,67
1588486500,85
1588487400,137
1588488300,72
1588489200,79
1588490100,117
1588491000,314
1588491900,380
1588492800,113
1588493700,107
1588494600,74
1588495500,98
1588496400,51
1588497300,61
1588498200,65
1588499100,84
1588500000,80
1588500900,65
1588501800,47
1588502700,72
1588503600,83
1588504500,37
1588505400,40
1588506300,49
1588507200,66
1588508100,60
1588509000,83
1588509900,95
1588510800,104
1588511700,75
1588512600,51
1588513500,65
1588514400,98
1588515300,58
1588516200,312
1588517100,670
1588518000,489
1588518900,376
1588519800,402
1588520700,155
1588521600,118
1588522500,67
1588523400,52
1588524300,73
1588525200,116
1588526100,86
1588527000,115
1588527900,122
1588528800,156
1588529700,143
1588530600,153
1588531500,588
1588532400,716
1588533300,343
1588534200,296
1588535100,158
1588536000,146
1588536900,104
1588537800,115
1588538700,89
1588539600,550
1588540500,301
1588541400,54
1588542300,600
1588543200,223
1588544100,36
1588545000,30
1588545900,53
1588546800,49
1588547700,52
1588548600,49
1588549500,26
1588550400,45
1588551300,81
1588552200,44
1588553100,35
1588554000,47
1588554900,60
1588555800,42
1588556700,39
1588557600,28
1588558500,80
1588559400,51
1588560300,27
1588561200,46
1588562100,39
1588563000,230
1588563900,159
1588564800,282
1588565700,171
1588566600,129
1588567500,63
1588568400,56
1588569300,80
1588570200,74
1588571100,79
1588572000,77
1588572900,51
1588573800,65
1588574700,103
1588575600,50
1588576500,68
1588577400,62
1588578300,79
1588579200,87
1588580100,83
1588581000,71
1588581900,89
1588582800,90
1588583700,60
1588584600,87
1588585500,78
1588586400,96
1588587300,89
1588588200,75
1588589100,90
1588590000,110
1588590900,36
1588591800,37
1588592700,48
1588593600,60
1588594500,51
1588595400,47
1588596300,30
1588597200,66
1588598100,53
1588599000,27
1588599900,56
1588600800,47
1588601700,48
1588602600,44
1588603500,24
1588604400,22
1588605300,143
1588606200,90
1588607100,92
1588608000,108
1588608900,111
1588609800,106
1588610700,160
1588611600,120
1588612500,68
1588613400,66
1588614300,31
1588615200,67
1588616100,83
1588617000,721
1588617900,492
1588618800,250
1588619700,111
1588620600,131
1588621500,126
1588622400,82
1588623300,78
1588624200,63
1588625100,91
1588626000,67
1588626900,47
1588627800,70
1588628700,40
1588629600,39
1588630500,46
1588631400,19
1588632300,22
1588633200,77
1588634100,22
1588635000,31
1588635900,38
1588636800,33
1588637700,48
1588638600,39
1588639500,18
1588640400,31
1588641300,62
1588642200,25
1588643100,35
1588644000,28
1588644900,25
1588645800,100
1588646700,88
1588647600,86
1588648500,191
1588649400,678
1588650300,555
1588651200,168
1588652100,273
1588653000,199
1588653900,282
1588654800,62
1588655700,82
1588656600,61
1588657500,75
1588658400,103
1588659300,56
1588660200,69
1588661100,70
1588662000,78
1588662900,87
1588663800,64
1588664700,55
1588665600,84
1588666500,87
1588667400,65
1588668300,78
1588669200,72
1588670100,107
1588671000,99
1588671900,68
1588672800,94
1588673700,88
1588674600,100
1588675500,60
1588676400,38
1588677300,30
1588678200,69
1588679100,27
1588680000,31
1588680900,35
1588681800,36
1588682700,55
1588683600,31
1588684500,42
1588685400,82
1588686300,95
1588687200,58
1588688100,77
1588689000,53
1588689900,81
1588690800,85
1588691700,54
1588692600,63
1588693500,81
1588694400,72
1588695300,77
1588696200,59
1588697100,61
1588698000,345
1588698900,59
1588699800,55
1588700700,126
1588701600,121
1588702500,118
1588703400,139
1588704300,1039
1588705200,1570
1588706100,928
1588707000,147
1588707900,696
1588708800,234
1588709700,77
1588710600,93
1588711500,54
1588712400,114
1588713300,79
1588714200,44
1588715100,29
1588716000,49
1588716900,41
1588717800,30
1588718700,33
1588719600,17
1588720500,71
1588721400,30
1588722300,17
1588723200,39
1588724100,48
1588725000,31
1588725900,41
1588726800,22
1588727700,29
1588728600,71
1588729500,17
1588730400,26
1588731300,35
1588732200,55
1588733100,46
1588734000,37
1588734900,77
1588735800,137
1588736700,241
1588737600,375
1588738500,638
1588739400,560
1588740300,322
1588741200,139
1588742100,53
1588743000,57
1588743900,104
1588744800,54
1588745700,57
1588746600,84
1588747500,73
1588748400,93
1588749300,71
1588750200,64
1588751100,85
1588752000,120
1588752900,79
1588753800,97
1588754700,90
1588755600,87
1588756500,103
1588757400,48
1588758300,49
1588759200,203
1588760100,75
1588761000,44
1588761900,49
1588762800,31
1588763700,80
1588764600,36
1588765500,28
1588766400,50
1588767300,59
1588768200,41
1588769100,50
1588770000,35
1588770900,40
1588771800,83
1588772700,31
1588773600,38
1588774500,48
1588775400,61
1588776300,64
1588777200,45
1588778100,26
1588779000,63
1588779900,60
1588780800,29
1588781700,48
1588782600,37
1588783500,74
1588784400,108
1588785300,66
1588786200,71
1588787100,109
1588788000,937
1588788900,878
1588789800,468
1588790700,106
1588791600,108
1588792500,86
1588793400,52
1588794300,70
1588795200,99
1588796100,49
1588797000,67
1588797900,78
1588798800,92
1588799700,69
1588800600,51
1588801500,44
1588802400,86
1588803300,66
1588804200,43
1588805100,65
1588806000,65
1588806900,66
1588807800,65
1588808700,53
1588809600,44
1588810500,96
1588811400,54
1588812300,47
1588813200,69
1588814100,55
1588815000,73
1588815900,66
1588816800,43
1588817700,51
1588818600,136
1588819500,162
1588820400,718
1588821300,300
1588822200,198
1588823100,677
1588824000,266
1588824900,75
1588825800,112
1588826700,105
1588827600,70
1588828500,98
1588829400,85
1588830300,104
1588831200,99
1588832100,71
1588833000,73
1588833900,105
1588834800,89
1588835700,72
1588836600,74
1588837500,53
1588838400,98
1588839300,70
1588840200,53
1588841100,74
1588842000,76
1588842900,69
1588843800,78
1588844700,59
1588845600,58
1588846500,111
1588847400,56
1588848300,55
1588849200,77
1588850100,83
1588851000,68
1588851900,76
1588852800,51
1588853700,85
1588854600,86
1588855500,53
1588856400,68
1588857300,75
1588858200,107
1588859100,102
1588860000,88
1588860900,89
1588861800,105
1588862700,53
1588863600,31
1588864500,43
1588865400,73
1588866300,26
1588867200,132
1588868100,196
1588869000,47
1588869900,59
1588870800,36
1588871700,24
1588872600,52
1588873500,48
1588874400,20
1588875300,64
1588876200,87
1588877100,138
1588878000,142
1588878900,36
1588879800,751
1588880700,509
1588881600,81
1588882500,68
1588883400,91
1588884300,86
1588885200,61
1588886100,57
1588887000,39
1588887900,35
1588888800,114
1588889700,45
1588890600,45
1588891500,66
1588892400,59
1588893300,62
1588894200,62
1588895100,40
1588896000,59
1588896900,86
1588897800,40
1588898700,61
1588899600,47
1588900500,65
1588901400,79
1588902300,41
1588903200,46
1588904100,67
1588905000,66
1588905900,27
1588906800,39
1588907700,97
1588908600,128
1588909500,106
1588910400,189
1588911300,195
1588912200,101
1588913100,79
1588914000,76
1588914900,67
1588915800,54
1588916700,104
1588917600,64
1588918500,54
1588919400,75
1588920300,66
1588921200,77
1588922100,75
1588923000,47
1588923900,59
1588924800,102
1588925700,55
1588926600,65
1588927500,56
1588928400,48
1588929300,70
1588930200,53
1588931100,33
1588932000,52
1588932900,82
1588933800,38
1588934700,55
1588935600,39
1588936500,52
1588937400,68
1588938300,28
1588939200,18
1588940100,55
1588941000,70
1588941900,36
1588942800,60
1588943700,37
1588944600,58
1588945500,54
1588946400,30
1588947300,24
1588948200,70
1588949100,42
1588950000,17
1588950900,44
1588951800,31
1588952700,49
1588953600,43
1588954500,46
1588955400,42
1588956300,119
1588957200,55
1588958100,44
1588959000,75
1588959900,103
1588960800,227
1588961700,119
1588962600,24
1588963500,68
1588964400,131
1588965300,821
1588966200,292
1588967100,107
1588968000,59
1588968900,79
1588969800,73
1588970700,94
1588971600,82
1588972500,82
1588973400,32
1588974300,77
1588975200,56
1588976100,44
1588977000,51
1588977900,38
1588978800,40
1588979700,66
1588980600,25
1588981500,18
1588982400,80
1588983300,17
1588984200,26
1588985100,37
1588986000,44
1588986900,39
1588987800,33
1588988700,17
1588989600,68
1588990500,49
1588991400,16
1588992300,37
1588993200,27
1588994100,48
1588995000,44
1588995900,19
1588996800,52
1588997700,82
1588998600,71
1588999500,40
1589000400,70
1589001300,61
1589002200,83
1589003100,100
1589004000,74
1589004900,110
1589005800,518
1589006700,444
1589007600,126
1589008500,512
1589009400,334
1589010300,164
1589011200,101
1589012100,95
1589013000,103
1589013900,73
1589014800,102
1589015700,149
1589016600,105
1589017500,97
1589018400,94
1589019300,83
1589020200,112
1589021100,94
1589022000,73
1589022900,94
1589023800,86
1589024700,86
1589025600,101
1589026500,78
1589027400,73
1589028300,95
1589029200,49
1589030100,43
1589031000,66
1589031900,80
1589032800,47
1589033700,68
1589034600,45
1589035500,66
1589036400,68
1589037300,26
1589038200,25
1589039100,49
1589040000,50
1589040900,26
1589041800,40
1589042700,20
1589043600,57
1589044500,46
1589045400,25
1589046300,34
1589047200,187
1589048100,121
1589049000,102
1589049900,184
1589050800,179
1589051700,138
1589052600,544
1589053500,319
1589054400,67
1589055300,54
1589056200,37
1589057100,89
1589058000,57
1589058900,43
1589059800,62
1589060700,80
1589061600,41
1589062500,63
1589063400,57
1589064300,52
1589065200,44
1589066100,19
1589067000,31
1589067900,74
1589068800,16
1589069700,29
1589070600,42
1589071500,51
1589072400,32
1589073300,34
1589074200,30
1589075100,70
1589076000,32
1589076900,16
1589077800,41
1589078700,59
1589079600,20
1589080500,45
1589081400,49
1589082300,61
1589083200,62
1589084100,31
1589085000,27
1589085900,69
1589086800,46
1589087700,32
1589088600,47
1589089500,38
1589090400,111
1589091300,61
1589092200,75
1589093100,83
1589094000,102
1589094900,75
1589095800,100
1589096700,74
1589097600,215
1589098500,528
1589099400,481
1589100300,391
1589101200,112
1589102100,142
1589103000,90
1589103900,111
1589104800,91
1589105700,91
1589106600,138
1589107500,90
1589108400,104
1589109300,108
1589110200,81
1589111100,70
1589112000,276
1589112900,553
1589113800,371
1589114700,332
1589115600,190
1589116500,109
1589117400,98
1589118300,59
1589119200,173
1589120100,201
1589121000,101
1589121900,68
1589122800,74
1589123700,47
1589124600,51
1589125500,76
1589126400,34
1589127300,32
1589128200,49
1589129100,81
1589130000,31
1589130900,50
1589131800,41
1589132700,96
1589133600,465
1589134500,401
1589135400,202
1589136300,93
1589137200,113
1589138100,70
1589139000,86
1589139900,99
1589140800,103
1589141700,81
1589142600,102
1589143500,72
1589144400,103
1589145300,99
1589146200,25
1589147100,33
1589148000,63
1589148900,52
1589149800,36
1589150700,48
1589151600,25
1589152500,70
1589153400,51
1589154300,27
1589155200,35
1589156100,67
1589157000,45
1589157900,34
1589158800,50
1589159700,26
1589160600,69
1589161500,50
1589162400,24
1589163300,42
1589164200,51
1589165100,45
1589166000,109
1589166900,116
1589167800,582
1589168700,655
1589169600,120
1589170500,415
1589171400,556
1589172300,133
1589173200,24
1589174100,42
1589175000,24
1589175900,44
1589176800,76
1589177700,46
1589178600,38
1589179500,60
1589180400,75
1589181300,33
