timestamp,power
1588284000,28
1588284900,44
1588285800,32
1588286700,32
1588287600,52
1588288500,21
1588289400,48
1588290300,33
1588291200,29
1588292100,54
1588293000,20
1588293900,45
1588294800,35
1588295700,22
1588296600,58
1588297500,31
1588298400,48
1588299300,42
1588300200,21
1588301100,62
1588302000,22
1588302900,33
1588303800,49
1588304700,56
1588305600,53
1588306500,30
1588307400,23
1588308300,59
1588309200,20
1588310100,41
1588311000,40
1588311900,41
1588312800,174
1588313700,67
1588314600,403
1588315500,206
1588316400,47
1588317300,40
1588318200,59
1588319100,21
1588320000,54
1588320900,105
1588321800,51
1588322700,76
1588323600,73
1588324500,78
1588325400,95
1588326300,63
1588327200,94
1588328100,78
1588329000,47
1588329900,74
1588330800,23
1588331700,60
1588332600,40
1588333500,34
1588334400,56
1588335300,32
1588336200,42
1588337100,234
1588338000,27
1588338900,45
1588339800,35
1588340700,24
1588341600,52
1588342500,32
1588343400,60
1588344300,134
1588345200,328
1588346100,179
1588347000,446
1588347900,316
1588348800,137
1588349700,71
1588350600,590
1588351500,276
1588352400,107
1588353300,558
1588354200,312
1588355100,115
1588356000,88
1588356900,63
1588357800,119
1588358700,107
1588359600,107
1588360500,137
1588361400,102
1588362300,112
1588363200,115
1588364100,100
1588365000,102
1588365900,61
1588366800,33
1588367700,50
1588368600,29
1588369500,42
1588370400,39
1588371300,26
1588372200,54
1588373100,34
1588374000,34
1588374900,45
1588375800,28
1588376700,48
1588377600,36
1588378500,31
1588379400,44
1588380300,30
1588381200,45
1588382100,42
1588383000,26
1588383900,52
1588384800,31
1588385700,39
1588386600,47
1588387500,23
1588388400,53
1588389300,32
1588390200,33
1588391100,50
1588392000,22
1588392900,49
1588393800,44
1588394700,29
1588395600,56
1588396500,19
1588397400,45
1588398300,38
1588399200,61
1588400100,345
1588401000,493
1588401900,83
1588402800,108
1588403700,62
1588404600,39
1588405500,78
1588406400,70
1588407300,76
1588408200,320
1588409100,318
1588410000,159
1588410900,101
1588411800,125
1588412700,120
1588413600,115
1588414500,97
1588415400,91
1588416300,468
1588417200,603
1588418100,427
1588419000,104
1588419900,159
1588420800,95
1588421700,117
1588422600,53
1588423500,134
1588424400,129
1588425300,95
1588426200,127
1588427100,305
1588428000,551
1588428900,585
1588429800,386
1588430700,92
1588431600,102
1588432500,89
1588433400,71
1588434300,100
1588435200,70
1588436100,77
1588437000,87
1588437900,58
1588438800,95
1588439700,75
1588440600,277
1588441500,647
1588442400,374
1588443300,226
1588444200,148
1588445100,129
1588446000,134
1588446900,92
1588447800,396
1588448700,340
1588449600,21
1588450500,63
1588451400,20
1588452300,42
1588453200,41
1588454100,22
1588455000,63
1588455900,20
1588456800,43
1588457700,43
1588458600,20
1588459500,65
1588460400,22
1588461300,39
1588462200,49
1588463100,20
1588464000,60
1588464900,26
1588465800,35
1588466700,49
1588467600,20
1588468500,55
1588469400,28
1588470300,34
1588471200,51
1588472100,22
1588473000,56
1588473900,32
1588474800,43
1588475700,54
1588476600,21
1588477500,51
1588478400,32
1588479300,31
1588480200,52
1588481100,23
1588482000,44
1588482900,34
1588483800,28
1588484700,51
1588485600,77
1588486500,80
1588487400,104
1588488300,105
1588489200,528
1588490100,75
1588491000,45
1588491900,66
1588492800,43
1588493700,43
1588494600,74
1588495500,40
1588496400,103
1588497300,255
1588498200,309
1588499100,109
1588500000,70
1588500900,85
1588501800,124
1588502700,65
1588503600,88
1588504500,30
1588505400,56
1588506300,43
1588507200,20
1588508100,67
1588509000,30
1588509900,50
1588510800,51
1588511700,31
1588512600,58
1588513500,35
1588514400,86
1588515300,51
1588516200,22
1588517100,47
1588518000,33
1588518900,33
1588519800,56
1588520700,46
1588521600,64
1588522500,289
1588523400,454
1588524300,479
1588525200,288
1588526100,108
1588527000,78
1588527900,90
1588528800,113
1588529700,523
1588530600,295
1588531500,108
1588532400,526
1588533300,332
1588534200,39
1588535100,30
1588536000,54
1588536900,23
1588537800,44
1588538700,43
1588539600,23
1588540500,59
1588541400,24
1588542300,39
1588543200,47
1588544100,22
1588545000,64
1588545900,22
1588546800,40
1588547700,47
1588548600,20
1588549500,62
1588550400,23
1588551300,40
1588552200,46
1588553100,20
1588554000,58
1588554900,26
1588555800,37
1588556700,45
1588557600,24
1588558500,56
1588559400,31
1588560300,38
1588561200,47
1588562100,25
1588563000,48
1588563900,30
1588564800,34
1588565700,56
1588566600,25
1588567500,45
1588568400,193
1588569300,144
1588570200,92
1588571100,32
1588572000,284
1588572900,388
1588573800,127
1588574700,81
1588575600,65
1588576500,31
1588577400,84
1588578300,89
1588579200,123
1588580100,74
1588581000,74
1588581900,92
1588582800,66
1588583700,83
1588584600,80
1588585500,37
1588586400,65
1588587300,24
1588588200,39
1588589100,42
1588590000,18
1588590900,60
1588591800,21
1588592700,34
1588593600,46
1588594500,18
1588595400,57
1588596300,24
1588597200,31
1588598100,48
1588599000,20
1588599900,53
1588600800,27
1588601700,28
1588602600,53
1588603500,19
1588604400,49
1588605300,33
1588606200,34
1588607100,57
1588608000,34
1588608900,41
1588609800,57
1588610700,62
1588611600,94
1588612500,69
1588613400,78
1588614300,77
1588615200,67
1588616100,89
1588617000,73
1588617900,74
1588618800,78
1588619700,72
1588620600,94
1588621500,75
1588622400,78
1588623300,81
1588624200,50
