timestamp,power
1588284000,11
1588284900,26
1588285800,30
1588286700,25
1588287600,13
1588288500,22
1588289400,9
1588290300,33
1588291200,15
1588292100,19
1588293000,8
1588293900,14
1588294800,18
1588295700,27
1588296600,8
1588297500,15
1588298400,6
1588299300,19
1588300200,31
1588301100,8
1588302000,18
1588302900,5
1588303800,14
1588304700,26
1588305600,55
1588306500,38
1588307400,48
1588308300,39
1588309200,51
1588310100,22
1588311000,16
1588311900,6
1588312800,15
1588313700,77
1588314600,37
1588315500,9
1588316400,47
1588317300,41
1588318200,50
1588319100,56
1588320000,64
1588320900,46
1588321800,66
1588322700,46
1588323600,222
1588324500,75
1588325400,67
1588326300,60
1588327200,93
1588328100,408
1588329000,297
1588329900,88
1588330800,80
1588331700,82
1588332600,82
1588333500,100
1588334400,88
1588335300,81
1588336200,80
1588337100,76
1588338000,80
1588338900,83
1588339800,65
1588340700,71
1588341600,276
1588342500,471
1588343400,392
1588344300,249
1588345200,189
1588346100,62
1588347000,69
1588347900,51
1588348800,51
1588349700,137
1588350600,45
1588351500,69
1588352400,46
1588353300,20
1588354200,278
1588355100,82
1588356000,69
1588356900,71
1588357800,37
1588358700,32
1588359600,53
1588360500,46
1588361400,84
1588362300,64
1588363200,34
1588364100,54
1588365000,37
1588365900,38
1588366800,29
1588367700,36
1588368600,45
1588369500,45
1588370400,20
1588371300,10
1588372200,16
1588373100,14
1588374000,30
1588374900,6
1588375800,19
1588376700,9
1588377600,15
1588378500,32
1588379400,7
1588380300,14
1588381200,6
1588382100,15
1588383000,29
1588383900,15
1588384800,22
1588385700,7
1588386600,15
1588387500,21
1588388400,22
1588389300,5
1588390200,17
1588391100,6
1588392000,23
1588392900,25
1588393800,10
1588394700,14
1588395600,8
1588396500,16
1588397400,25
1588398300,19
1588399200,7
1588400100,22
1588401000,24
1588401900,49
1588402800,33
1588403700,33
1588404600,29
1588405500,31
1588406400,41
1588407300,45
1588408200,33
1588409100,95
1588410000,36
1588410900,35
1588411800,52
1588412700,30
1588413600,32
1588414500,32
1588415400,29
1588416300,54
1588417200,27
1588418100,60
1588419000,10
1588419900,42
1588420800,39
1588421700,732
1588422600,391
1588423500,72
1588424400,75
1588425300,60
1588426200,46
1588427100,86
1588428000,31
1588428900,49
1588429800,65
1588430700,44
1588431600,49
1588432500,57
1588433400,60
1588434300,45
1588435200,40
1588436100,48
1588437000,53
1588437900,59
1588438800,44
1588439700,42
1588440600,49
1588441500,57
1588442400,56
1588443300,35
1588444200,46
1588445100,33
1588446000,54
1588446900,43
1588447800,29
1588448700,43
1588449600,28
1588450500,56
1588451400,46
1588452300,30
1588453200,37
1588454100,31
1588455000,51
1588455900,55
1588456800,11
1588457700,15
1588458600,9
1588459500,23
1588460400,30
1588461300,5
1588462200,15
1588463100,6
1588464000,23
1588464900,29
1588465800,7
1588466700,14
1588467600,11
1588468500,11
1588469400,34
1588470300,11
1588471200,13
1588472100,11
1588473000,9
1588473900,29
1588474800,17
1588475700,14
1588476600,10
1588477500,11
1588478400,20
1588479300,23
1588480200,17
1588481100,7
1588482000,13
1588482900,12
1588483800,25
1588484700,24
1588485600,5
1588486500,43
1588487400,95
1588488300,57
1588489200,78
1588490100,58
1588491000,67
1588491900,58
1588492800,68
1588493700,79
1588494600,88
1588495500,1089
1588496400,541
1588497300,72
1588498200,92
1588499100,45
1588500000,19
1588500900,6
1588501800,16
1588502700,20
1588503600,27
1588504500,11
1588505400,11
1588506300,16
1588507200,10
1588508100,34
1588509000,23
1588509900,36
1588510800,30
1588511700,32
1588512600,37
1588513500,17
1588514400,15
1588515300,5
1588516200,14
1588517100,149
1588518000,60
1588518900,49
1588519800,39
1588520700,47
1588521600,39
1588522500,65
1588523400,51
1588524300,41
1588525200,47
1588526100,39
1588527000,64
1588527900,51
1588528800,38
1588529700,36
1588530600,30
1588531500,49
1588532400,47
1588533300,29
1588534200,38
1588535100,93
1588536000,51
1588536900,66
1588537800,38
1588538700,17
1588539600,14
1588540500,5
1588541400,29
1588542300,17
1588543200,12
1588544100,15
1588545000,5
1588545900,18
1588546800,25
1588547700,15
1588548600,14
1588549500,7
1588550400,14
1588551300,17
1588552200,28
1588553100,12
1588554000,6
1588554900,20
1588555800,10
1588556700,25
1588557600,22
1588558500,7
1588559400,13
1588560300,13
1588561200,9
1588562100,34
