timestamp,power
1588284000,86
1588284900,50
1588285800,69
1588286700,62
1588287600,88
1588288500,61
1588289400,76
1588290300,105
1588291200,109
1588292100,57
1588293000,69
1588293900,63
1588294800,83
1588295700,59
1588296600,78
1588297500,64
1588298400,42
1588299300,95
1588300200,76
1588301100,53
1588302000,58
1588302900,67
1588303800,92
1588304700,62
1588305600,46
1588306500,340
1588307400,100
1588308300,139
1588309200,99
1588310100,69
1588311000,65
1588311900,74
1588312800,109
1588313700,108
1588314600,89
1588315500,134
1588316400,201
1588317300,140
1588318200,497
1588319100,415
1588320000,164
1588320900,389
1588321800,471
1588322700,198
1588323600,395
1588324500,567
1588325400,161
1588326300,99
1588327200,132
1588328100,130
1588329000,156
1588329900,102
1588330800,158
1588331700,136
1588332600,119
1588333500,119
1588334400,120
1588335300,178
1588336200,133
1588337100,164
1588338000,136
1588338900,101
1588339800,95
1588340700,83
1588341600,70
1588342500,95
1588343400,114
1588344300,118
1588345200,92
1588346100,65
1588347000,130
1588347900,93
1588348800,109
1588349700,79
1588350600,110
1588351500,124
1588352400,110
1588353300,103
1588354200,109
1588355100,81
1588356000,134
1588356900,102
1588357800,102
1588358700,85
1588359600,98
1588360500,234
1588361400,177
1588362300,173
1588363200,172
1588364100,129
1588365000,143
1588365900,90
1588366800,59
1588367700,49
1588368600,78
1588369500,73
1588370400,43
1588371300,52
1588372200,59
1588373100,75
1588374000,71
1588374900,42
1588375800,66
1588376700,91
1588377600,86
1588378500,79
1588379400,38
1588380300,76
1588381200,75
1588382100,69
1588383000,73
1588383900,57
1588384800,57
1588385700,104
1588386600,102
1588387500,94
1588388400,38
1588389300,97
1588390200,177
1588391100,158
1588392000,89
1588392900,67
1588393800,60
1588394700,91
1588395600,77
1588396500,112
1588397400,68
1588398300,220
1588399200,79
1588400100,66
1588401000,143
1588401900,159
1588402800,61
1588403700,87
1588404600,86
1588405500,81
1588406400,47
1588407300,75
1588408200,110
1588409100,99
1588410000,126
1588410900,116
1588411800,109
1588412700,98
1588413600,116
1588414500,87
1588415400,64
1588416300,102
1588417200,164
1588418100,110
1588419000,106
1588419900,91
1588420800,180
1588421700,144
1588422600,87
1588423500,177
1588424400,94
1588425300,99
1588426200,118
1588427100,60
1588428000,126
1588428900,122
1588429800,129
1588430700,109
1588431600,117
1588432500,165
1588433400,218
1588434300,181
1588435200,188
1588436100,157
1588437000,274
1588437900,153
1588438800,140
1588439700,123
1588440600,155
1588441500,261
1588442400,291
1588443300,235
1588444200,187
1588445100,152
1588446000,184
1588446900,151
1588447800,166
1588448700,156
1588449600,146
1588450500,160
1588451400,68
1588452300,59
1588453200,65
1588454100,73
1588455000,89
1588455900,48
1588456800,66
1588457700,106
1588458600,93
1588459500,96
1588460400,67
1588461300,55
1588462200,64
1588463100,73
1588464000,81
1588464900,47
1588465800,44
1588466700,81
1588467600,72
1588468500,77
1588469400,45
1588470300,47
1588471200,75
1588472100,78
1588473000,66
1588473900,49
1588474800,43
1588475700,87
1588476600,68
1588477500,69
1588478400,43
1588479300,57
1588480200,106
1588481100,109
1588482000,91
1588482900,107
1588483800,385
1588484700,155
1588485600,226
1588486500,585
1588487400,233
1588488300,406
1588489200,325
1588490100,119
1588491000,101
1588491900,85
1588492800,134
1588493700,196
1588494600,61
1588495500,76
1588496400,153
1588497300,128
1588498200,114
1588499100,97
1588500000,385
1588500900,712
1588501800,147
1588502700,216
1588503600,718
1588504500,530
1588505400,133
1588506300,86
1588507200,103
1588508100,86
1588509000,104
1588509900,121
1588510800,211
1588511700,140
1588512600,105
1588513500,149
1588514400,95
1588515300,103
1588516200,126
1588517100,73
1588518000,455
1588518900,536
1588519800,563
1588520700,312
1588521600,121
1588522500,147
1588523400,106
1588524300,108
1588525200,192
1588526100,146
1588527000,200
1588527900,164
1588528800,155
1588529700,177
1588530600,117
1588531500,106
1588532400,141
1588533300,108
1588534200,110
1588535100,39
1588536000,82
1588536900,64
1588537800,76
1588538700,77
1588539600,66
1588540500,58
1588541400,76
1588542300,73
1588543200,84
1588544100,51
1588545000,57
1588545900,93
1588546800,66
1588547700,79
1588548600,80
1588549500,96
1588550400,116
1588551300,49
1588552200,81
1588553100,57
1588554000,70
1588554900,79
1588555800,65
1588556700,77
1588557600,51
1588558500,70
1588559400,96
1588560300,43
1588561200,73
1588562100,56
1588563000,107
1588563900,61
1588564800,265
1588565700,111
1588566600,138
1588567500,97
1588568400,139
1588569300,147
1588570200,296
1588571100,134
1588572000,112
1588572900,125
1588573800,124
1588574700,529
1588575600,114
1588576500,454
1588577400,210
1588578300,103
1588579200,140
1588580100,89
1588581000,87
1588581900,122
1588582800,105
1588583700,181
1588584600,98
1588585500,102
1588586400,144
1588587300,107
1588588200,113
1588589100,110
1588590000,108
1588590900,258
1588591800,222
1588592700,309
1588593600,205
1588594500,171
1588595400,196
1588596300,91
1588597200,172
1588598100,84
1588599000,120
1588599900,107
1588600800,71
1588601700,261
1588602600,163
1588603500,254
1588604400,197
1588605300,158
1588606200,152
1588607100,155
1588608000,288
1588608900,199
1588609800,224
1588610700,220
1588611600,257
1588612500,232
1588613400,326
1588614300,219
1588615200,236
1588616100,189
1588617000,202
1588617900,218
1588618800,214
1588619700,199
1588620600,215
1588621500,201
1588622400,218
1588623300,107
1588624200,87
1588625100,55
1588626000,46
1588626900,90
1588627800,71
1588628700,60
1588629600,58
1588630500,59
1588631400,98
1588632300,49
1588633200,68
1588634100,60
1588635000,74
1588635900,109
1588636800,99
1588637700,63
1588638600,60
1588639500,65
1588640400,108
1588641300,35
1588642200,50
1588643100,71
1588644000,92
1588644900,60
1588645800,47
1588646700,57
1588647600,83
1588648500,67
1588649400,69
1588650300,57
1588651200,210
1588652100,209
1588653000,152
1588653900,73
1588654800,64
1588655700,85
1588656600,196
1588657500,173
1588658400,111
1588659300,157
1588660200,148
1588661100,241
1588662000,306
1588662900,219
1588663800,175
1588664700,171
1588665600,213
1588666500,210
1588667400,154
1588668300,189
1588669200,178
1588670100,143
1588671000,268
1588671900,453
1588672800,517
1588673700,421
1588674600,407
1588675500,205
1588676400,233
1588677300,239
1588678200,118
1588679100,125
1588680000,259
1588680900,320
1588681800,235
1588682700,109
1588683600,170
1588684500,446
1588685400,302
1588686300,259
1588687200,132
1588688100,128
1588689000,189
1588689900,72
1588690800,68
1588691700,89
1588692600,83
1588693500,124
1588694400,117
1588695300,115
1588696200,127
1588697100,110
1588698000,143
1588698900,163
1588699800,119
1588700700,165
1588701600,184
1588702500,215
1588703400,165
1588704300,152
1588705200,112
1588706100,75
1588707000,74
1588707900,82
1588708800,54
1588709700,81
1588710600,59
1588711500,101
1588712400,54
1588713300,55
1588714200,75
1588715100,68
1588716000,56
1588716900,61
1588717800,58
1588718700,75
1588719600,48
1588720500,69
1588721400,71
1588722300,46
1588723200,62
1588724100,72
1588725000,58
1588725900,63
1588726800,44
1588727700,107
1588728600,87
1588729500,69
1588730400,87
1588731300,57
1588732200,63
1588733100,59
1588734000,86
1588734900,193
1588735800,285
1588736700,117
1588737600,167
1588738500,119
1588739400,133
1588740300,57
1588741200,59
1588742100,67
1588743000,99
1588743900,175
1588744800,82
1588745700,56
1588746600,87
1588747500,51
1588748400,97
1588749300,60
1588750200,49
1588751100,88
1588752000,121
1588752900,129
1588753800,106
1588754700,73
1588755600,132
1588756500,43
1588757400,72
1588758300,87
1588759200,121
1588760100,151
1588761000,583
1588761900,464
1588762800,114
1588763700,351
1588764600,693
1588765500,194
1588766400,73
1588767300,76
1588768200,216
1588769100,90
1588770000,61
1588770900,100
1588771800,102
1588772700,77
1588773600,97
1588774500,97
1588775400,95
1588776300,150
1588777200,149
1588778100,150
1588779000,118
1588779900,126
1588780800,150
1588781700,169
1588782600,200
1588783500,240
1588784400,186
1588785300,269
1588786200,317
1588787100,261
1588788000,208
1588788900,205
1588789800,205
1588790700,200
1588791600,183
1588792500,173
1588793400,122
1588794300,157
1588795200,114
1588796100,111
1588797000,111
1588797900,103
1588798800,138
1588799700,129
1588800600,64
1588801500,74
1588802400,59
1588803300,83
1588804200,52
1588805100,63
1588806000,77
1588806900,49
1588807800,67
1588808700,84
1588809600,41
1588810500,70
1588811400,59
1588812300,69
1588813200,63
1588814100,55
1588815000,84
1588815900,46
1588816800,54
1588817700,89
1588818600,47
1588819500,63
1588820400,59
1588821300,84
1588822200,117
1588823100,243
1588824000,133
1588824900,59
1588825800,81
1588826700,88
1588827600,76
1588828500,231
1588829400,77
1588830300,89
1588831200,119
1588832100,95
1588833000,82
1588833900,70
1588834800,59
1588835700,62
1588836600,185
1588837500,213
1588838400,100
1588839300,145
1588840200,88
1588841100,116
1588842000,118
1588842900,188
1588843800,111
1588844700,128
1588845600,147
1588846500,118
1588847400,109
1588848300,87
1588849200,113
1588850100,91
1588851000,48
1588851900,76
1588852800,151
1588853700,130
1588854600,131
1588855500,122
1588856400,122
1588857300,184
1588858200,105
1588859100,115
1588860000,87
1588860900,112
1588861800,118
1588862700,87
1588863600,102
1588864500,77
1588865400,123
1588866300,99
1588867200,111
1588868100,149
1588869000,115
1588869900,81
1588870800,108
1588871700,423
1588872600,237
1588873500,123
1588874400,280
1588875300,311
1588876200,221
1588877100,212
1588878000,191
1588878900,188
1588879800,169
1588880700,85
1588881600,107
1588882500,84
1588883400,76
1588884300,97
1588885200,96
1588886100,91
1588887000,66
1588887900,70
1588888800,113
1588889700,99
1588890600,108
1588891500,87
1588892400,60
1588893300,91
1588894200,76
1588895100,76
1588896000,86
1588896900,89
1588897800,119
1588898700,84
1588899600,76
1588900500,89
1588901400,78
1588902300,99
1588903200,66
1588904100,86
1588905000,82
1588905900,65
1588906800,112
1588907700,69
1588908600,110
1588909500,206
1588910400,80
1588911300,140
1588912200,121
1588913100,107
1588914000,140
1588914900,194
1588915800,80
1588916700,93
1588917600,72
1588918500,383
1588919400,352
1588920300,362
1588921200,129
1588922100,92
1588923000,121
1588923900,75
1588924800,112
1588925700,87
1588926600,80
1588927500,101
1588928400,144
1588929300,164
1588930200,140
1588931100,111
1588932000,166
1588932900,94
1588933800,88
1588934700,114
1588935600,122
1588936500,116
1588937400,188
1588938300,233
1588939200,281
1588940100,372
1588941000,97
1588941900,570
1588942800,128
1588943700,105
1588944600,259
1588945500,475
1588946400,201
1588947300,101
1588948200,128
1588949100,104
1588950000,126
1588950900,510
1588951800,482
1588952700,141
1588953600,344
1588954500,677
1588955400,483
1588956300,128
1588957200,253
1588958100,256
1588959000,246
1588959900,229
1588960800,269
1588961700,275
1588962600,171
1588963500,175
1588964400,190
1588965300,164
1588966200,172
1588967100,184
1588968000,204
1588968900,182
1588969800,110
1588970700,137
1588971600,59
1588972500,94
1588973400,83
1588974300,64
1588975200,80
1588976100,71
1588977000,76
1588977900,82
1588978800,64
1588979700,100
1588980600,100
1588981500,116
1588982400,75
1588983300,49
1588984200,89
1588985100,79
1588986000,46
1588986900,88
1588987800,69
1588988700,77
1588989600,64
1588990500,79
1588991400,64
1588992300,58
1588993200,117
1588994100,240
1588995000,178
1588995900,194
1588996800,143
1588997700,137
1588998600,120
1588999500,124
1589000400,162
1589001300,234
1589002200,142
1589003100,128
1589004000,112
1589004900,156
1589005800,98
1589006700,72
1589007600,42
1589008500,55
1589009400,98
1589010300,59
1589011200,56
1589012100,70
1589013000,112
1589013900,137
1589014800,216
1589015700,132
1589016600,209
1589017500,151
1589018400,219
1589019300,405
1589020200,591
1589021100,428
1589022000,173
1589022900,180
1589023800,274
1589024700,138
1589025600,140
1589026500,158
1589027400,231
1589028300,93
1589029200,220
1589030100,219
1589031000,125
1589031900,137
1589032800,162
1589033700,181
1589034600,139
1589035500,99
1589036400,278
1589037300,202
1589038200,241
1589039100,169
1589040000,135
1589040900,142
1589041800,251
1589042700,285
1589043600,145
1589044500,204
1589045400,232
1589046300,159
1589047200,212
1589048100,168
1589049000,221
1589049900,187
1589050800,129
1589051700,147
1589052600,161
1589053500,141
1589054400,170
1589055300,150
1589056200,161
1589057100,102
1589058000,114
1589058900,101
1589059800,71
1589060700,85
1589061600,93
1589062500,95
1589063400,88
1589064300,60
1589065200,61
1589066100,59
1589067000,82
1589067900,99
1589068800,58
1589069700,87
1589070600,84
1589071500,55
1589072400,52
1589073300,53
1589074200,71
1589075100,75
1589076000,41
1589076900,82
1589077800,42
1589078700,67
1589079600,71
1589080500,57
1589081400,62
1589082300,44
1589083200,104
1589084100,94
1589085000,66
1589085900,96
1589086800,52
1589087700,213
1589088600,283
1589089500,187
1589090400,142
1589091300,106
1589092200,128
1589093100,112
1589094000,242
1589094900,830
1589095800,442
1589096700,1125
1589097600,700
1589098500,583
1589099400,201
1589100300,274
1589101200,162
1589102100,159
1589103000,70
1589103900,135
1589104800,100
1589105700,163
1589106600,81
1589107500,83
1589108400,139
1589109300,140
1589110200,126
1589111100,123
1589112000,138
1589112900,148
1589113800,97
1589114700,127
1589115600,102
1589116500,58
1589117400,286
1589118300,235
1589119200,87
1589120100,73
1589121000,84
1589121900,117
1589122800,70
1589123700,101
1589124600,71
1589125500,91
1589126400,364
1589127300,693
1589128200,485
1589129100,221
1589130000,569
1589130900,648
1589131800,183
1589132700,232
1589133600,236
1589134500,194
1589135400,151
1589136300,92
1589137200,126
1589138100,123
1589139000,106
1589139900,81
1589140800,69
1589141700,60
1589142600,101
1589143500,84
1589144400,82
1589145300,72
1589146200,119
1589147100,93
1589148000,91
1589148900,94
1589149800,99
1589150700,75
1589151600,95
1589152500,81
1589153400,109
1589154300,57
1589155200,97
1589156100,84
1589157000,62
1589157900,57
1589158800,64
1589159700,61
1589160600,80
1589161500,58
1589162400,79
1589163300,40
1589164200,67
1589165100,84
1589166000,57
1589166900,68
1589167800,242
1589168700,164
1589169600,121
1589170500,134
1589171400,141
1589172300,122
1589173200,203
1589174100,191
1589175000,127
1589175900,126
1589176800,108
1589177700,80
1589178600,116
1589179500,100
1589180400,104
1589181300,69
1589182200,76
1589183100,92
1589184000,87
1589184900,99
1589185800,34
1589186700,81
1589187600,57
1589188500,232
1589189400,99
1589190300,257
1589191200,93
1589192100,87
1589193000,88
1589193900,165
1589194800,572
1589195700,457
1589196600,140
1589197500,121
1589198400,102
1589199300,105
1589200200,97
1589201100,88
1589202000,510
1589202900,124
1589203800,270
1589204700,408
1589205600,153
1589206500,111
1589207400,106
1589208300,138
1589209200,129
1589210100,67
1589211000,54
1589211900,108
1589212800,82
1589213700,141
1589214600,106
1589215500,114
1589216400,119
1589217300,115
1589218200,230
1589219100,301
1589220000,248
1589220900,253
1589221800,261
1589222700,330
1589223600,193
1589224500,186
1589225400,215
1589226300,166
1589227200,226
1589228100,157
1589229000,102
1589229900,108
1589230800,85
1589231700,83
1589232600,58
1589233500,60
1589234400,73
1589235300,46
1589236200,114
1589237100,82
1589238000,77
1589238900,73
1589239800,98
1589240700,72
1589241600,46
1589242500,50
1589243400,90
1589244300,62
1589245200,72
1589246100,53
1589247000,61
1589247900,70
1589248800,74
1589249700,68
1589250600,50
1589251500,47
1589252400,107
1589253300,40
1589254200,225
1589255100,132
1589256000,132
1589256900,134
1589257800,134
1589258700,168
1589259600,193
1589260500,279
1589261400,114
1589262300,139
1589263200,79
1589264100,67
1589265000,98
1589265900,85
1589266800,72
1589267700,155
1589268600,114
1589269500,146
1589270400,79
1589271300,73
1589272200,75
1589273100,87
1589274000,77
1589274900,73
1589275800,39
1589276700,87
1589277600,81
1589278500,63
1589279400,92
1589280300,95
1589281200,109
1589282100,128
1589283000,66
1589283900,100
1589284800,85
1589285700,115
1589286600,95
1589287500,103
1589288400,134
1589289300,72
1589290200,265
1589291100,381
1589292000,203
1589292900,209
1589293800,101
1589294700,157
1589295600,207
1589296500,196
1589297400,225
1589298300,113
1589299200,221
1589300100,237
1589301000,155
1589301900,137
1589302800,109
1589303700,134
1589304600,159
1589305500,147
1589306400,146
1589307300,162
1589308200,171
1589309100,132
1589310000,89
1589310900,139
1589311800,108
1589312700,73
1589313600,110
1589314500,70
1589315400,101
1589316300,55
1589317200,61
1589318100,79
1589319000,117
1589319900,106
1589320800,80
1589321700,86
1589322600,112
1589323500,40
1589324400,70
1589325300,63
1589326200,72
1589327100,64
1589328000,63
1589328900,73
1589329800,70
1589330700,55
1589331600,70
1589332500,46
1589333400,96
1589334300,48
1589335200,43
1589336100,86
1589337000,78
1589337900,62
1589338800,47
1589339700,76
1589340600,187
1589341500,193
1589342400,102
1589343300,68
1589344200,117
1589345100,139
1589346000,82
1589346900,260
1589347800,96
1589348700,76
1589349600,274
1589350500,54
1589351400,295
1589352300,229
1589353200,69
1589354100,110
1589355000,88
1589355900,52
1589356800,349
1589357700,650
1589358600,128
1589359500,496
1589360400,386
1589361300,97
1589362200,120
1589363100,103
1589364000,78
1589364900,65
1589365800,110
1589366700,72
1589367600,109
1589368500,135
1589369400,81
1589370300,146
1589371200,149
1589372100,197
1589373000,120
1589373900,139
1589374800,182
1589375700,93
1589376600,142
1589377500,227
1589378400,221
1589379300,254
1589380200,150
1589381100,158
1589382000,167
1589382900,137
1589383800,146
1589384700,139
1589385600,154
1589386500,196
1589387400,127
1589388300,147
1589389200,156
1589390100,205
1589391000,184
1589391900,234
1589392800,283
1589393700,307
1589394600,304
1589395500,299
1589396400,223
1589397300,214
1589398200,156
1589399100,138
1589400000,112
1589400900,87
1589401800,134
1589402700,95
1589403600,82
1589404500,121
1589405400,61
1589406300,93
1589407200,65
1589408100,74
1589409000,61
1589409900,78
1589410800,74
1589411700,55
1589412600,43
1589413500,100
1589414400,49
1589415300,74
1589416200,61
1589417100,69
1589418000,115
1589418900,89
1589419800,83
1589420700,40
1589421600,69
1589422500,96
1589423400,44
1589424300,50
1589425200,75
1589426100,68
1589427000,165
1589427900,186
1589428800,125
1589429700,103
1589430600,137
1589431500,141
1589432400,743
1589433300,455
1589434200,141
1589435100,928
1589436000,649
1589436900,425
1589437800,151
1589438700,108
1589439600,123
1589440500,105
1589441400,85
1589442300,95
1589443200,122
1589444100,53
1589445000,92
1589445900,107
1589446800,128
1589447700,129
1589448600,81
1589449500,94
1589450400,74
1589451300,63
1589452200,98
1589453100,54
1589454000,69
1589454900,82
1589455800,136
1589456700,132
1589457600,122
1589458500,577
1589459400,352
1589460300,400
1589461200,396
1589462100,508
1589463000,491
1589463900,269
1589464800,298
1589465700,593
1589466600,368
1589467500,154
1589468400,144
1589469300,80
1589470200,134
1589471100,126
1589472000,146
1589472900,224
1589473800,166
1589474700,187
1589475600,178
1589476500,218
1589477400,246
1589478300,362
1589479200,224
1589480100,147
1589481000,133
1589481900,137
1589482800,149
1589483700,142
1589484600,67
1589485500,38
1589486400,82
1589487300,64
1589488200,58
1589489100,89
1589490000,80
1589490900,117
1589491800,68
1589492700,64
1589493600,64
1589494500,85
1589495400,92
1589496300,65
1589497200,56
1589498100,93
1589499000,102
1589499900,111
1589500800,41
1589501700,65
1589502600,93
1589503500,54
1589504400,66
1589505300,55
1589506200,55
1589507100,100
1589508000,46
1589508900,54
1589509800,59
1589510700,93
1589511600,61
1589512500,51
1589513400,160
1589514300,249
1589515200,96
1589516100,99
1589517000,72
1589517900,162
1589518800,314
1589519700,219
1589520600,172
1589521500,151
1589522400,128
1589523300,348
1589524200,172
1589525100,970
1589526000,1200
1589526900,519
1589527800,153
1589528700,146
1589529600,161
1589530500,131
1589531400,87
1589532300,105
