timestamp,power
1588284000,45
1588284900,59
1588285800,66
1588286700,43
1588287600,43
1588288500,41
1588289400,56
1588290300,44
1588291200,49
1588292100,55
1588293000,62
1588293900,43
1588294800,43
1588295700,42
1588296600,56
1588297500,43
1588298400,53
1588299300,55
1588300200,53
1588301100,48
1588302000,44
1588302900,43
1588303800,45
1588304700,52
1588305600,52
1588306500,69
1588307400,104
1588308300,84
1588309200,141
1588310100,118
1588311000,119
1588311900,128
1588312800,119
1588313700,123
1588314600,112
1588315500,119
1588316400,543
1588317300,193
1588318200,111
1588319100,121
1588320000,134
1588320900,114
1588321800,99
1588322700,99
1588323600,102
1588324500,30
1588325400,41
1588326300,271
1588327200,489
1588328100,339
1588329000,445
1588329900,98
1588330800,107
1588331700,325
1588332600,478
1588333500,140
1588334400,868
1588335300,859
1588336200,275
1588337100,243
1588338000,167
1588338900,359
1588339800,350
1588340700,242
1588341600,185
1588342500,120
1588343400,144
1588344300,152
1588345200,81
1588346100,90
1588347000,77
1588347900,85
1588348800,85
1588349700,81
1588350600,78
1588351500,117
1588352400,71
1588353300,82
1588354200,153
1588355100,78
1588356000,49
1588356900,46
1588357800,59
1588358700,52
1588359600,67
1588360500,163
1588361400,157
1588362300,668
1588363200,180
1588364100,193
1588365000,181
1588365900,166
1588366800,147
1588367700,135
1588368600,148
1588369500,139
1588370400,136
1588371300,133
1588372200,154
1588373100,154
1588374000,129
1588374900,126
1588375800,130
1588376700,133
1588377600,123
1588378500,132
1588379400,130
1588380300,136
1588381200,69
1588382100,46
1588383000,54
1588383900,69
1588384800,67
1588385700,66
1588386600,56
1588387500,67
1588388400,57
1588389300,57
1588390200,55
1588391100,73
1588392000,76
1588392900,57
1588393800,54
1588394700,49
1588395600,71
1588396500,61
1588397400,115
1588398300,69
1588399200,71
1588400100,65
1588401000,477
1588401900,312
1588402800,153
1588403700,68
1588404600,137
1588405500,65
1588406400,120
1588407300,64
1588408200,50
1588409100,56
1588410000,60
1588410900,47
1588411800,40
1588412700,40
1588413600,90
1588414500,155
1588415400,98
1588416300,93
1588417200,60
1588418100,68
1588419000,56
1588419900,67
1588420800,177
1588421700,198
1588422600,56
1588423500,310
1588424400,142
1588425300,79
1588426200,130
1588427100,55
1588428000,219
1588428900,83
1588429800,244
1588430700,67
1588431600,78
1588432500,54
1588433400,48
1588434300,58
1588435200,51
1588436100,57
1588437000,69
1588437900,52
1588438800,41
1588439700,117
1588440600,830
1588441500,319
1588442400,209
1588443300,588
1588444200,311
1588445100,546
1588446000,153
1588446900,136
1588447800,460
1588448700,365
1588449600,112
1588450500,115
1588451400,184
1588452300,127
1588453200,147
1588454100,128
1588455000,131
1588455900,109
1588456800,111
1588457700,102
1588458600,42
1588459500,60
1588460400,51
1588461300,53
