timestamp,power
1588284000,31
1588284900,31
1588285800,32
1588286700,33
1588287600,42
1588288500,46
1588289400,46
1588290300,45
1588291200,46
1588292100,25
1588293000,32
1588293900,32
1588294800,58
1588295700,66
1588296600,51
1588297500,82
1588298400,59
1588299300,46
1588300200,41
1588301100,42
1588302000,37
1588302900,32
1588303800,32
1588304700,28
1588305600,33
1588306500,44
1588307400,57
1588308300,59
1588309200,52
1588310100,53
1588311000,56
1588311900,52
1588312800,21
1588313700,14
1588314600,18
1588315500,22
1588316400,20
1588317300,28
1588318200,29
1588319100,35
1588320000,34
1588320900,33
1588321800,28
1588322700,18
1588323600,93
1588324500,20
1588325400,20
1588326300,13
1588327200,680
1588328100,133
1588329000,52
1588329900,44
1588330800,27
1588331700,39
1588332600,40
1588333500,25
1588334400,25
1588335300,34
1588336200,21
1588337100,21
1588338000,20
1588338900,27
1588339800,34
1588340700,36
1588341600,36
1588342500,33
1588343400,22
1588344300,22
1588345200,20
1588346100,22
1588347000,19
1588347900,14
1588348800,427
1588349700,488
1588350600,83
1588351500,58
1588352400,100
1588353300,210
1588354200,397
1588355100,89
1588356000,89
1588356900,492
1588357800,177
1588358700,452
1588359600,308
1588360500,170
1588361400,262
1588362300,297
1588363200,338
1588364100,313
1588365000,235
1588365900,91
1588366800,95
1588367700,95
1588368600,96
1588369500,90
1588370400,99
1588371300,111
1588372200,93
1588373100,67
1588374000,50
1588374900,45
1588375800,31
1588376700,33
1588377600,31
1588378500,24
1588379400,32
1588380300,37
1588381200,49
1588382100,43
1588383000,41
1588383900,46
1588384800,42
1588385700,30
1588386600,24
1588387500,31
1588388400,33
1588389300,33
1588390200,40
1588391100,42
1588392000,48
1588392900,47
1588393800,46
1588394700,32
1588395600,36
1588396500,44
1588397400,44
1588398300,42
1588399200,81
1588400100,33
1588401000,358
1588401900,435
1588402800,35
1588403700,31
1588404600,36
1588405500,22
1588406400,23
1588407300,18
1588408200,18
1588409100,23
1588410000,27
1588410900,37
1588411800,29
1588412700,40
1588413600,43
1588414500,46
1588415400,200
1588416300,312
1588417200,69
1588418100,96
1588419000,158
1588419900,610
1588420800,354
1588421700,292
1588422600,324
1588423500,83
1588424400,213
1588425300,221
1588426200,226
1588427100,282
1588428000,143
1588428900,81
1588429800,103
1588430700,98
1588431600,103
1588432500,75
1588433400,48
1588434300,182
1588435200,649
1588436100,24
1588437000,26
1588437900,35
1588438800,47
1588439700,69
1588440600,79
1588441500,77
1588442400,50
1588443300,53
1588444200,86
1588445100,81
1588446000,82
1588446900,113
1588447800,117
1588448700,113
1588449600,106
1588450500,113
1588451400,114
1588452300,115
1588453200,96
1588454100,88
1588455000,112
1588455900,112
1588456800,110
1588457700,105
1588458600,93
1588459500,90
1588460400,57
1588461300,33
1588462200,27
1588463100,42
1588464000,47
1588464900,46
1588465800,46
1588466700,29
1588467600,31
1588468500,32
1588469400,33
1588470300,32
1588471200,37
1588472100,47
1588473000,61
1588473900,46
1588474800,34
1588475700,24
1588476600,33
1588477500,33
1588478400,32
1588479300,44
1588480200,42
1588481100,46
1588482000,50
1588482900,44
1588483800,39
1588484700,41
1588485600,64
1588486500,49
1588487400,42
1588488300,47
1588489200,438
1588490100,574
1588491000,77
1588491900,74
1588492800,99
1588493700,79
1588494600,26
1588495500,53
1588496400,174
1588497300,38
1588498200,34
1588499100,37
1588500000,35
1588500900,33
1588501800,28
1588502700,25
1588503600,20
1588504500,21
1588505400,17
1588506300,15
1588507200,36
1588508100,35
1588509000,36
1588509900,29
1588510800,28
1588511700,21
1588512600,20
1588513500,21
1588514400,16
1588515300,21
1588516200,38
1588517100,35
1588518000,34
1588518900,30
1588519800,20
1588520700,22
1588521600,21
1588522500,21
1588523400,24
1588524300,63
1588525200,76
1588526100,79
1588527000,101
1588527900,89
1588528800,56
1588529700,47
1588530600,46
1588531500,78
1588532400,84
1588533300,100
1588534200,119
1588535100,117
1588536000,130
1588536900,111
1588537800,95
1588538700,99
1588539600,97
1588540500,81
1588541400,81
1588542300,87
1588543200,98
1588544100,91
1588545000,71
1588545900,60
1588546800,25
1588547700,33
1588548600,32
1588549500,33
1588550400,32
1588551300,43
1588552200,48
1588553100,46
1588554000,47
1588554900,34
1588555800,27
1588556700,32
1588557600,32
1588558500,33
1588559400,38
1588560300,42
1588561200,48
1588562100,46
1588563000,44
1588563900,28
1588564800,32
1588565700,43
1588566600,44
1588567500,44
1588568400,57
1588569300,52
1588570200,58
1588571100,57
1588572000,25
1588572900,85
1588573800,14
1588574700,22
1588575600,21
1588576500,203
1588577400,61
1588578300,46
1588579200,48
1588580100,30
1588581000,32
1588581900,18
1588582800,15
1588583700,21
1588584600,46
1588585500,89
1588586400,67
1588587300,188
1588588200,222
1588589100,225
1588590000,21
1588590900,27
1588591800,38
1588592700,450
1588593600,93
1588594500,58
1588595400,54
1588596300,49
1588597200,207
1588598100,379
1588599000,48
1588599900,44
1588600800,53
1588601700,89
1588602600,152
1588603500,83
1588604400,65
1588605300,57
1588606200,53
1588607100,92
1588608000,41
1588608900,56
1588609800,85
1588610700,89
1588611600,98
1588612500,95
1588613400,91
1588614300,71
1588615200,70
1588616100,69
1588617000,88
1588617900,113
1588618800,116
1588619700,117
1588620600,117
1588621500,116
1588622400,114
1588623300,105
1588624200,89
1588625100,93
1588626000,95
1588626900,113
1588627800,111
1588628700,110
1588629600,84
1588630500,85
1588631400,41
1588632300,33
1588633200,34
1588634100,26
1588635000,31
1588635900,50
1588636800,47
1588637700,46
1588638600,44
1588639500,33
1588640400,33
1588641300,33
1588642200,32
1588643100,32
1588644000,34
1588644900,47
1588645800,53
1588646700,46
1588647600,47
1588648500,29
1588649400,29
1588650300,33
1588651200,38
1588652100,45
1588653000,57
1588653900,51
1588654800,58
1588655700,57
1588656600,51
1588657500,44
1588658400,18
1588659300,85
1588660200,91
1588661100,62
1588662000,49
1588662900,32
1588663800,34
1588664700,27
1588665600,21
1588666500,14
1588667400,20
1588668300,21
1588669200,27
1588670100,40
1588671000,27
1588671900,127
1588672800,177
1588673700,593
1588674600,516
1588675500,131
1588676400,19
1588677300,21
1588678200,27
1588679100,63
1588680000,442
1588680900,51
1588681800,55
1588682700,79
1588683600,115
1588684500,261
1588685400,452
1588686300,123
1588687200,134
1588688100,249
1588689000,513
