timestamp,power
1588284000,16
1588284900,17
1588285800,22
1588286700,55
1588287600,53
1588288500,45
1588289400,17
1588290300,16
1588291200,17
1588292100,17
1588293000,17
1588293900,49
1588294800,53
1588295700,51
1588296600,17
1588297500,18
1588298400,16
1588299300,18
1588300200,16
1588301100,40
1588302000,53
1588302900,53
1588303800,22
1588304700,17
1588305600,26
1588306500,30
1588307400,30
1588308300,43
1588309200,67
1588310100,60
1588311000,31
1588311900,19
1588312800,18
1588313700,20
1588314600,60
1588315500,187
1588316400,133
1588317300,56
1588318200,67
1588319100,34
1588320000,67
1588320900,76
1588321800,93
1588322700,175
1588323600,74
1588324500,36
1588325400,27
1588326300,27
1588327200,28
1588328100,18
1588329000,53
1588329900,52
1588330800,35
1588331700,34
1588332600,24
1588333500,25
1588334400,58
1588335300,83
1588336200,67
1588337100,29
1588338000,24
1588338900,21
1588339800,17
1588340700,35
1588341600,53
1588342500,55
1588343400,66
1588344300,18
1588345200,15
1588346100,17
1588347000,51
1588347900,51
1588348800,25
1588349700,15
1588350600,17
1588351500,25
1588352400,24
1588353300,51
1588354200,50
1588355100,23
1588356000,16
1588356900,15
1588357800,16
1588358700,14
1588359600,54
1588360500,64
1588361400,119
1588362300,35
1588363200,26
1588364100,14
1588365000,16
1588365900,45
1588366800,52
1588367700,34
1588368600,17
1588369500,15
1588370400,15
1588371300,16
1588372200,36
1588373100,52
1588374000,44
1588374900,15
1588375800,15
1588376700,16
1588377600,16
1588378500,25
1588379400,53
1588380300,50
1588381200,20
1588382100,17
1588383000,15
1588383900,17
1588384800,34
1588385700,66
1588386600,62
1588387500,37
1588388400,26
1588389300,25
1588390200,19
1588391100,15
1588392000,43
1588392900,52
1588393800,36
1588394700,19
1588395600,22
1588396500,17
1588397400,15
1588398300,33
1588399200,58
1588400100,55
1588401000,52
1588401900,73
1588402800,193
1588403700,77
1588404600,619
1588405500,224
1588406400,62
1588407300,95
1588408200,150
1588409100,191
1588410000,673
1588410900,461
1588411800,82
1588412700,74
1588413600,337
1588414500,410
1588415400,442
1588416300,232
1588417200,57
1588418100,52
1588419000,44
1588419900,42
1588420800,66
1588421700,183
1588422600,403
1588423500,148
1588424400,20
1588425300,54
1588426200,71
1588427100,51
1588428000,15
1588428900,17
1588429800,16
1588430700,17
1588431600,51
1588432500,66
1588433400,29
1588434300,16
1588435200,17
1588436100,16
1588437000,36
1588437900,398
1588438800,387
1588439700,110
1588440600,45
1588441500,70
1588442400,82
1588443300,129
1588444200,131
1588445100,107
1588446000,90
1588446900,81
1588447800,90
1588448700,122
1588449600,156
1588450500,152
1588451400,26
1588452300,27
1588453200,22
1588454100,17
1588455000,43
1588455900,53
1588456800,40
1588457700,14
1588458600,17
1588459500,16
1588460400,17
1588461300,48
1588462200,53
1588463100,36
1588464000,15
1588464900,17
1588465800,16
1588466700,17
1588467600,45
1588468500,51
1588469400,38
1588470300,17
1588471200,16
1588472100,17
1588473000,16
1588473900,46
1588474800,56
1588475700,42
1588476600,16
1588477500,17
1588478400,16
1588479300,17
1588480200,33
1588481100,53
1588482000,54
1588482900,17
1588483800,41
1588484700,49
1588485600,210
1588486500,131
1588487400,594
1588488300,232
1588489200,82
1588490100,40
1588491000,25
1588491900,32
1588492800,42
1588493700,90
1588494600,56
1588495500,371
1588496400,138
1588497300,124
1588498200,102
1588499100,61
1588500000,90
1588500900,54
1588501800,20
1588502700,20
1588503600,20
1588504500,23
1588505400,57
1588506300,64
1588507200,67
1588508100,104
1588509000,43
1588509900,25
1588510800,44
1588511700,53
1588512600,48
1588513500,17
1588514400,16
1588515300,16
1588516200,16
1588517100,43
1588518000,62
1588518900,45
1588519800,17
1588520700,16
1588521600,39
1588522500,41
1588523400,132
1588524300,225
1588525200,86
1588526100,38
1588527000,47
1588527900,73
1588528800,112
1588529700,117
1588530600,107
1588531500,83
1588532400,65
1588533300,62
1588534200,62
1588535100,79
1588536000,77
1588536900,75
1588537800,46
1588538700,28
1588539600,28
1588540500,28
1588541400,31
1588542300,67
1588543200,63
1588544100,39
1588545000,28
1588545900,29
1588546800,27
1588547700,30
1588548600,66
1588549500,65
1588550400,40
1588551300,29
1588552200,27
1588553100,28
1588554000,27
1588554900,61
1588555800,63
1588556700,45
1588557600,26
1588558500,26
1588559400,25
1588560300,25
1588561200,49
1588562100,63
1588563000,52
1588563900,20
1588564800,54
1588565700,44
1588566600,55
1588567500,107
1588568400,156
1588569300,119
1588570200,507
1588571100,516
1588572000,141
1588572900,106
1588573800,138
1588574700,135
1588575600,123
1588576500,169
1588577400,479
1588578300,372
1588579200,511
1588580100,438
1588581000,360
1588581900,350
1588582800,838
1588583700,737
1588584600,407
1588585500,382
1588586400,216
1588587300,88
1588588200,74
1588589100,56
1588590000,307
1588590900,475
1588591800,72
1588592700,70
1588593600,81
1588594500,106
1588595400,63
1588596300,75
1588597200,52
