timestamp,power
1588284000,40
1588284900,52
1588285800,24
1588286700,28
1588287600,13
1588288500,9
1588289400,43
1588290300,39
1588291200,19
1588292100,26
1588293000,8
1588293900,24
1588294800,39
1588295700,31
1588296600,32
1588297500,10
1588298400,10
1588299300,30
1588300200,40
1588301100,33
1588302000,18
1588302900,8
1588303800,33
1588304700,22
1588305600,40
1588306500,30
1588307400,8
1588308300,21
1588309200,21
1588310100,43
1588311000,52
1588311900,11
1588312800,10
1588313700,31
1588314600,14
1588315500,47
1588316400,31
1588317300,9
1588318200,26
1588319100,15
1588320000,28
1588320900,54
1588321800,10
1588322700,13
1588323600,27
1588324500,37
1588325400,74
1588326300,49
1588327200,26
1588328100,80
1588329000,55
1588329900,74
1588330800,105
1588331700,104
1588332600,92
1588333500,66
1588334400,57
1588335300,113
1588336200,96
1588337100,63
1588338000,91
1588338900,65
1588339800,86
1588340700,106
1588341600,67
1588342500,50
1588343400,22
1588344300,17
1588345200,61
1588346100,31
1588347000,15
1588347900,28
1588348800,14
1588349700,73
1588350600,89
1588351500,58
1588352400,136
1588353300,62
1588354200,77
1588355100,101
1588356000,55
1588356900,65
1588357800,65
1588358700,66
1588359600,104
1588360500,61
1588361400,52
1588362300,78
1588363200,56
1588364100,96
1588365000,80
1588365900,60
1588366800,94
1588367700,76
1588368600,82
1588369500,105
1588370400,57
1588371300,65
1588372200,74
1588373100,63
1588374000,98
1588374900,61
1588375800,53
1588376700,76
1588377600,54
1588378500,87
1588379400,92
1588380300,57
1588381200,73
1588382100,66
1588383000,68
1588383900,109
1588384800,60
1588385700,63
1588386600,75
1588387500,58
1588388400,97
1588389300,83
1588390200,57
1588391100,77
1588392000,11
1588392900,23
1588393800,55
1588394700,16
1588395600,27
1588396500,15
1588397400,10
1588398300,53
1588399200,33
1588400100,14
1588401000,32
1588401900,26
1588402800,44
1588403700,48
1588404600,18
1588405500,32
1588406400,10
1588407300,11
1588408200,64
1588409100,85
1588410000,58
1588410900,27
1588411800,49
1588412700,121
1588413600,893
1588414500,123
1588415400,536
1588416300,394
1588417200,103
1588418100,304
1588419000,183
1588419900,84
1588420800,310
1588421700,132
1588422600,133
1588423500,90
1588424400,89
1588425300,70
1588426200,59
1588427100,99
1588428000,93
1588428900,65
1588429800,64
1588430700,30
1588431600,74
1588432500,103
1588433400,81
1588434300,85
1588435200,70
1588436100,78
1588437000,111
1588437900,588
1588438800,682
1588439700,431
1588440600,306
1588441500,103
1588442400,108
1588443300,82
1588444200,90
1588445100,71
1588446000,85
1588446900,113
1588447800,87
1588448700,89
1588449600,76
1588450500,79
1588451400,129
1588452300,88
1588453200,82
1588454100,84
1588455000,69
1588455900,111
1588456800,94
1588457700,68
1588458600,90
1588459500,69
1588460400,92
1588461300,114
1588462200,68
1588463100,82
1588464000,75
1588464900,15
1588465800,63
1588466700,22
1588467600,12
1588468500,26
1588469400,7
1588470300,47
1588471200,41
1588472100,9
1588473000,32
1588473900,9
1588474800,19
1588475700,57
1588476600,19
1588477500,19
1588478400,20
1588479300,9
1588480200,55
1588481100,31
1588482000,8
1588482900,32
1588483800,8
1588484700,30
1588485600,50
1588486500,16
1588487400,26
1588488300,14
1588489200,9
1588490100,56
1588491000,28
1588491900,17
1588492800,23
1588493700,48
1588494600,81
1588495500,65
1588496400,44
1588497300,47
1588498200,26
1588499100,110
1588500000,101
1588500900,72
1588501800,73
1588502700,63
1588503600,59
1588504500,99
1588505400,88
1588506300,65
1588507200,74
1588508100,72
1588509000,74
1588509900,95
1588510800,77
1588511700,76
1588512600,56
1588513500,57
1588514400,83
1588515300,85
1588516200,79
1588517100,82
1588518000,58
1588518900,77
1588519800,78
1588520700,82
1588521600,92
1588522500,645
1588523400,632
1588524300,358
1588525200,95
1588526100,92
1588527000,92
1588527900,735
1588528800,202
1588529700,430
1588530600,438
1588531500,97
1588532400,54
1588533300,78
1588534200,67
1588535100,89
1588536000,85
1588536900,67
1588537800,74
1588538700,76
1588539600,89
1588540500,107
1588541400,63
1588542300,65
1588543200,84
1588544100,68
1588545000,92
1588545900,72
1588546800,51
1588547700,69
1588548600,56
1588549500,74
1588550400,99
1588551300,52
1588552200,62
1588553100,68
1588554000,57
1588554900,101
1588555800,70
1588556700,53
1588557600,76
1588558500,59
1588559400,81
1588560300,101
1588561200,75
1588562100,88
1588563000,13
1588563900,10
1588564800,56
1588565700,29
1588566600,17
1588567500,24
1588568400,8
1588569300,33
1588570200,44
1588571100,18
1588572000,32
1588572900,10
1588573800,15
1588574700,43
1588575600,38
1588576500,23
1588577400,16
1588578300,10
1588579200,31
1588580100,34
1588581000,51
1588581900,55
1588582800,40
1588583700,50
1588584600,31
1588585500,61
1588586400,55
1588587300,22
1588588200,23
1588589100,44
1588590000,52
1588590900,77
1588591800,37
1588592700,28
1588593600,47
1588594500,26
1588595400,59
1588596300,65
1588597200,22
1588598100,21
1588599000,21
1588599900,18
1588600800,57
1588601700,19
1588602600,9
1588603500,31
1588604400,9
1588605300,33
1588606200,52
1588607100,22
1588608000,70
1588608900,514
1588609800,324
1588610700,378
1588611600,61
1588612500,60
1588613400,69
1588614300,53
1588615200,100
1588616100,79
1588617000,53
1588617900,78
1588618800,52
1588619700,67
1588620600,103
1588621500,62
1588622400,67
1588623300,74
1588624200,103
1588625100,167
1588626000,78
1588626900,62
1588627800,79
1588628700,59
1588629600,89
1588630500,101
1588631400,58
1588632300,78
1588633200,55
1588634100,56
1588635000,104
1588635900,71
1588636800,59
1588637700,68
1588638600,53
1588639500,80
1588640400,91
1588641300,62
1588642200,81
1588643100,55
1588644000,64
1588644900,95
1588645800,83
1588646700,75
1588647600,71
1588648500,33
1588649400,32
1588650300,39
1588651200,29
1588652100,24
1588653000,9
1588653900,26
1588654800,26
1588655700,38
1588656600,35
1588657500,9
1588658400,13
1588659300,26
1588660200,34
1588661100,43
1588662000,17
1588662900,8
1588663800,32
1588664700,14
1588665600,82
1588666500,69
1588667400,14
1588668300,165
1588669200,452
1588670100,62
1588671000,97
1588671900,44
1588672800,46
1588673700,43
1588674600,28
1588675500,77
1588676400,47
1588677300,22
1588678200,44
1588679100,25
1588680000,32
1588680900,77
1588681800,28
1588682700,37
1588683600,35
1588684500,14
1588685400,49
1588686300,36
1588687200,9
1588688100,32
1588689000,9
1588689900,17
1588690800,55
1588691700,59
1588692600,76
1588693500,64
1588694400,69
1588695300,91
1588696200,86
1588697100,67
1588698000,72
1588698900,55
1588699800,85
1588700700,80
1588701600,86
1588702500,77
1588703400,54
1588704300,70
1588705200,87
1588706100,90
1588707000,98
1588707900,74
1588708800,67
1588709700,96
1588710600,81
1588711500,106
1588712400,107
1588713300,76
1588714200,85
1588715100,88
1588716000,96
1588716900,116
1588717800,60
1588718700,53
1588719600,79
1588720500,53
1588721400,87
1588722300,88
1588723200,58
1588724100,71
1588725000,61
1588725900,62
1588726800,108
1588727700,64
1588728600,59
1588729500,72
1588730400,58
1588731300,85
1588732200,95
1588733100,60
1588734000,94
1588734900,75
1588735800,62
1588736700,97
1588737600,80
1588738500,66
1588739400,64
1588740300,55
1588741200,73
1588742100,80
1588743000,81
1588743900,40
1588744800,9
1588745700,20
1588746600,19
1588747500,36
1588748400,47
1588749300,11
1588750200,9
1588751100,32
1588752000,12
1588752900,45
1588753800,37
1588754700,9
1588755600,68
1588756500,44
1588757400,46
1588758300,68
1588759200,18
1588760100,45
1588761000,36
1588761900,22
1588762800,56
1588763700,49
1588764600,9
1588765500,32
1588766400,9
1588767300,14
1588768200,54
1588769100,27
1588770000,22
1588770900,20
1588771800,8
1588772700,32
1588773600,38
1588774500,26
1588775400,30
1588776300,9
1588777200,19
1588778100,35
1588779000,129
1588779900,85
1588780800,50
1588781700,50
1588782600,73
1588783500,60
1588784400,88
1588785300,72
1588786200,54
1588787100,69
1588788000,57
1588788900,68
1588789800,102
1588790700,50
1588791600,57
1588792500,68
1588793400,49
1588794300,93
1588795200,84
1588796100,66
1588797000,95
1588797900,61
1588798800,77
1588799700,113
1588800600,68
1588801500,75
1588802400,75
1588803300,63
1588804200,106
1588805100,89
1588806000,65
1588806900,83
1588807800,57
1588808700,69
1588809600,100
1588810500,67
1588811400,74
1588812300,60
1588813200,54
1588814100,94
1588815000,83
1588815900,61
1588816800,63
1588817700,49
1588818600,68
1588819500,79
1588820400,93
1588821300,88
1588822200,54
1588823100,60
1588824000,70
1588824900,85
1588825800,81
1588826700,63
1588827600,51
1588828500,74
1588829400,60
1588830300,85
1588831200,85
1588832100,56
1588833000,62
1588833900,68
1588834800,65
1588835700,99
1588836600,59
1588837500,53
1588838400,75
1588839300,64
1588840200,69
1588841100,62
1588842000,14
1588842900,42
1588843800,24
1588844700,87
1588845600,120
1588846500,69
1588847400,44
1588848300,59
1588849200,24
1588850100,43
1588851000,62
1588851900,37
1588852800,43
1588853700,23
1588854600,24
1588855500,69
1588856400,54
1588857300,37
1588858200,39
1588859100,20
1588860000,39
1588860900,43
1588861800,20
1588862700,34
1588863600,7
1588864500,18
1588865400,39
1588866300,39
1588867200,28
1588868100,13
1588869000,9
1588869900,31
1588870800,31
1588871700,41
1588872600,25
1588873500,8
1588874400,25
1588875300,44
1588876200,106
1588877100,113
1588878000,77
1588878900,92
1588879800,107
1588880700,106
1588881600,125
1588882500,96
1588883400,88
1588884300,109
1588885200,76
1588886100,102
1588887000,109
1588887900,72
1588888800,80
1588889700,88
1588890600,93
1588891500,107
1588892400,57
1588893300,53
1588894200,77
1588895100,51
1588896000,86
1588896900,88
1588897800,56
1588898700,71
1588899600,63
1588900500,62
1588901400,109
1588902300,69
1588903200,59
1588904100,74
1588905000,52
1588905900,79
1588906800,91
1588907700,57
1588908600,74
1588909500,57
1588910400,58
1588911300,100
1588912200,81
1588913100,65
1588914000,66
1588914900,57
1588915800,90
1588916700,105
1588917600,58
1588918500,37
1588919400,8
1588920300,18
1588921200,30
1588922100,38
1588923000,36
1588923900,11
1588924800,10
1588925700,30
1588926600,27
1588927500,45
1588928400,22
1588929300,16
1588930200,49
1588931100,71
1588932000,49
1588932900,80
1588933800,30
1588934700,221
1588935600,625
1588936500,214
1588937400,87
1588938300,85
1588939200,58
1588940100,43
1588941000,37
1588941900,37
1588942800,57
1588943700,14
1588944600,23
1588945500,19
1588946400,10
1588947300,65
1588948200,39
1588949100,18
1588950000,38
1588950900,16
1588951800,25
1588952700,49
1588953600,40
1588954500,89
1588955400,64
1588956300,69
1588957200,124
1588958100,97
1588959000,84
1588959900,89
1588960800,78
1588961700,100
1588962600,106
1588963500,91
1588964400,96
1588965300,75
1588966200,78
1588967100,93
1588968000,93
1588968900,92
1588969800,77
1588970700,72
1588971600,93
1588972500,98
1588973400,108
1588974300,84
1588975200,72
1588976100,92
1588977000,88
1588977900,109
1588978800,93
1588979700,13
1588980600,15
1588981500,25
1588982400,18
1588983300,56
1588984200,23
1588985100,8
1588986000,34
1588986900,7
1588987800,34
1588988700,54
1588989600,8
1588990500,25
1588991400,16
1588992300,10
1588993200,54
1588994100,30
1588995000,16
1588995900,24
1588996800,9
1588997700,27
1588998600,45
1588999500,20
1589000400,33
1589001300,8
1589002200,15
1589003100,37
1589004000,37
1589004900,30
1589005800,42
1589006700,44
1589007600,53
1589008500,35
1589009400,46
1589010300,33
1589011200,36
1589012100,72
1589013000,67
1589013900,85
1589014800,100
1589015700,58
1589016600,62
1589017500,75
1589018400,60
1589019300,129
1589020200,71
1589021100,55
1589022000,73
1589022900,49
1589023800,180
1589024700,100
1589025600,379
1589026500,176
1589027400,63
1589028300,65
1589029200,94
1589030100,49
1589031000,44
1589031900,60
1589032800,40
1589033700,76
1589034600,75
1589035500,82
1589036400,98
1589037300,108
1589038200,101
1589039100,141
1589040000,98
1589040900,95
1589041800,91
1589042700,82
1589043600,144
1589044500,105
1589045400,85
1589046300,104
1589047200,84
1589048100,113
1589049000,619
1589049900,303
1589050800,298
1589051700,541
1589052600,115
1589053500,126
1589054400,91
1589055300,75
1589056200,72
1589057100,60
1589058000,88
1589058900,93
1589059800,96
1589060700,78
1589061600,55
1589062500,66
1589063400,75
1589064300,80
1589065200,86
1589066100,54
1589067000,56
1589067900,71
1589068800,74
1589069700,94
1589070600,61
1589071500,52
1589072400,76
1589073300,51
1589074200,82
1589075100,91
1589076000,52
1589076900,67
1589077800,63
1589078700,58
1589079600,106
1589080500,66
1589081400,56
1589082300,63
1589083200,17
1589084100,35
1589085000,49
1589085900,20
1589086800,32
1589087700,13
1589088600,9
1589089500,45
1589090400,37
1589091300,26
1589092200,20
1589093100,10
1589094000,30
1589094900,31
1589095800,37
1589096700,52
1589097600,36
1589098500,60
1589099400,34
1589100300,55
1589101200,83
1589102100,46
1589103000,43
1589103900,64
1589104800,48
1589105700,180
1589106600,95
1589107500,78
1589108400,114
1589109300,71
1589110200,87
1589111100,114
1589112000,66
1589112900,76
1589113800,76
1589114700,80
1589115600,114
1589116500,92
1589117400,61
1589118300,86
1589119200,66
1589120100,73
1589121000,103
1589121900,70
1589122800,72
1589123700,58
1589124600,54
1589125500,90
1589126400,83
1589127300,73
1589128200,64
1589129100,275
1589130000,177
1589130900,85
1589131800,89
1589132700,83
1589133600,59
1589134500,58
1589135400,64
1589136300,87
1589137200,107
1589138100,71
1589139000,65
1589139900,87
1589140800,73
1589141700,104
1589142600,97
1589143500,70
1589144400,83
1589145300,71
1589146200,77
1589147100,115
1589148000,70
1589148900,69
1589149800,78
1589150700,64
1589151600,101
1589152500,95
1589153400,61
1589154300,74
1589155200,59
1589156100,64
1589157000,92
1589157900,54
1589158800,54
1589159700,43
1589160600,31
1589161500,56
1589162400,53
1589163300,42
1589164200,38
1589165100,23
1589166000,43
1589166900,47
1589167800,52
1589168700,47
1589169600,23
1589170500,32
1589171400,38
1589172300,51
1589173200,60
1589174100,43
1589175000,41
1589175900,56
1589176800,37
1589177700,54
1589178600,52
1589179500,7
1589180400,26
1589181300,16
1589182200,18
1589183100,62
1589184000,23
1589184900,522
1589185800,106
1589186700,41
1589187600,76
1589188500,73
1589189400,10
1589190300,35
1589191200,10
1589192100,151
1589193000,100
1589193900,77
1589194800,65
1589195700,63
1589196600,51
1589197500,75
1589198400,83
1589199300,68
1589200200,76
1589201100,66
1589202000,82
1589202900,90
1589203800,98
1589204700,99
1589205600,63
1589206500,76
1589207400,196
1589208300,191
1589209200,220
1589210100,124
1589211000,69
1589211900,91
1589212800,62
1589213700,84
1589214600,109
1589215500,307
1589216400,81
1589217300,72
1589218200,80
1589219100,117
1589220000,67
1589220900,63
1589221800,82
1589222700,67
1589223600,109
1589224500,111
1589225400,78
1589226300,97
1589227200,74
1589228100,79
1589229000,121
1589229900,90
1589230800,82
1589231700,83
1589232600,71
1589233500,102
1589234400,103
1589235300,87
1589236200,87
1589237100,14
1589238000,22
1589238900,30
1589239800,39
1589240700,40
1589241600,10
1589242500,11
1589243400,31
1589244300,25
1589245200,51
1589246100,26
1589247000,9
1589247900,31
1589248800,9
1589249700,28
1589250600,60
1589251500,13
1589252400,22
1589253300,20
1589254200,10
1589255100,50
1589256000,39
1589256900,12
1589257800,57
1589258700,39
1589259600,68
1589260500,59
1589261400,41
1589262300,33
1589263200,11
1589264100,12
1589265000,29
1589265900,33
1589266800,46
1589267700,20
1589268600,9
1589269500,31
1589270400,11
1589271300,72
1589272200,59
1589273100,16
1589274000,22
1589274900,19
1589275800,17
1589276700,58
1589277600,35
1589278500,12
1589279400,41
1589280300,56
1589281200,66
1589282100,89
1589283000,74
1589283900,74
1589284800,51
1589285700,76
1589286600,113
1589287500,104
1589288400,96
1589289300,70
1589290200,61
1589291100,81
1589292000,71
1589292900,105
1589293800,84
1589294700,56
1589295600,73
1589296500,65
1589297400,78
1589298300,114
1589299200,63
1589300100,61
1589301000,76
1589301900,57
1589302800,95
1589303700,85
1589304600,55
1589305500,79
1589306400,55
1589307300,71
1589308200,115
1589309100,82
1589310000,83
1589310900,78
1589311800,70
1589312700,97
1589313600,100
1589314500,85
1589315400,98
1589316300,80
1589317200,82
1589318100,113
1589319000,97
1589319900,97
1589320800,74
1589321700,77
1589322600,80
1589323500,81
1589324400,85
1589325300,56
1589326200,52
1589327100,76
1589328000,66
1589328900,91
1589329800,73
1589330700,52
1589331600,73
1589332500,55
1589333400,69
1589334300,103
1589335200,57
1589336100,71
1589337000,69
1589337900,57
1589338800,100
1589339700,86
1589340600,61
1589341500,78
1589342400,58
1589343300,72
1589344200,93
1589345100,82
1589346000,79
1589346900,59
1589347800,60
1589348700,77
1589349600,76
1589350500,54
1589351400,23
1589352300,8
1589353200,33
1589354100,18
1589355000,40
1589355900,43
1589356800,9
1589357700,21
1589358600,21
1589359500,24
1589360400,72
1589361300,36
1589362200,67
1589363100,537
1589364000,245
1589364900,163
1589365800,144
1589366700,89
1589367600,108
1589368500,61
1589369400,73
1589370300,111
1589371200,66
1589372100,87
1589373000,161
1589373900,55
1589374800,97
1589375700,86
1589376600,63
1589377500,135
1589378400,57
1589379300,59
1589380200,60
1589381100,36
1589382000,43
1589382900,19
1589383800,24
1589384700,86
1589385600,81
1589386500,95
1589387400,77
1589388300,67
1589389200,91
1589390100,118
1589391000,97
1589391900,81
1589392800,63
1589393700,72
1589394600,82
1589395500,94
1589396400,102
1589397300,66
1589398200,75
1589399100,88
1589400000,87
1589400900,112
1589401800,99
1589402700,81
1589403600,104
1589404500,83
1589405400,109
1589406300,103
1589407200,76
1589408100,85
1589409000,75
1589409900,85
1589410800,109
1589411700,56
1589412600,62
1589413500,75
1589414400,57
1589415300,102
1589416200,83
1589417100,58
1589418000,80
1589418900,58
1589419800,72
1589420700,105
1589421600,67
1589422500,38
1589423400,27
1589424300,21
1589425200,60
1589426100,51
1589427000,36
1589427900,34
1589428800,22
1589429700,40
1589430600,33
1589431500,39
1589432400,35
1589433300,9
1589434200,20
1589435100,22
1589436000,31
1589436900,58
1589437800,13
1589438700,9
1589439600,32
1589440500,8
1589441400,45
1589442300,49
1589443200,13
1589444100,39
1589445000,37
1589445900,34
1589446800,91
1589447700,78
1589448600,30
1589449500,42
1589450400,15
1589451300,45
1589452200,89
1589453100,92
1589454000,100
1589454900,71
1589455800,71
1589456700,55
1589457600,77
1589458500,153
1589459400,39
1589460300,474
1589461200,997
1589462100,554
1589463000,716
1589463900,129
1589464800,87
1589465700,109
1589466600,114
1589467500,81
1589468400,112
1589469300,69
1589470200,84
1589471100,67
1589472000,55
1589472900,102
1589473800,84
1589474700,59
1589475600,71
1589476500,56
1589477400,75
1589478300,101
1589479200,83
1589480100,85
1589481000,64
1589481900,68
1589482800,86
1589483700,100
1589484600,101
1589485500,71
1589486400,76
1589487300,97
1589488200,92
1589489100,115
1589490000,96
1589490900,72
1589491800,89
1589492700,79
1589493600,102
1589494500,115
1589495400,77
1589496300,76
1589497200,70
1589498100,60
1589499000,96
1589499900,47
1589500800,9
1589501700,33
1589502600,11
1589503500,31
1589504400,56
1589505300,14
1589506200,24
1589507100,17
1589508000,9
1589508900,55
1589509800,38
1589510700,16
1589511600,26
1589512500,10
1589513400,26
1589514300,54
1589515200,51
1589516100,81
1589517000,62
1589517900,70
1589518800,82
1589519700,91
1589520600,99
1589521500,69
1589522400,62
1589523300,85
1589524200,109
1589525100,100
1589526000,49
1589526900,17
1589527800,45
1589528700,22
1589529600,116
1589530500,422
1589531400,293
1589532300,58
1589533200,80
1589534100,63
1589535000,72
1589535900,58
1589536800,32
1589537700,44
1589538600,21
1589539500,31
1589540400,47
1589541300,111
1589542200,146
1589543100,84
1589544000,95
1589544900,122
1589545800,103
1589546700,139
1589547600,133
1589548500,102
1589549400,120
1589550300,109
1589551200,103
1589552100,146
1589553000,104
1589553900,100
1589554800,103
1589555700,85
1589556600,159
1589557500,138
1589558400,122
1589559300,147
1589560200,126
1589561100,146
1589562000,166
1589562900,164
1589563800,154
1589564700,116
1589565600,94
1589566500,129
1589567400,110
1589568300,91
1589569200,102
1589570100,84
1589571000,105
1589571900,119
1589572800,95
1589573700,107
1589574600,85
1589575500,76
1589576400,87
1589577300,87
1589578200,81
1589579100,62
1589580000,60
1589580900,81
1589581800,84
1589582700,85
1589583600,71
1589584500,57
1589585400,75
1589586300,69
1589587200,86
1589588100,88
1589589000,56
1589589900,63
1589590800,68
1589591700,76
1589592600,109
1589593500,62
1589594400,57
1589595300,75
1589596200,53
1589597100,92
1589598000,84
1589598900,54
1589599800,75
1589600700,55
1589601600,64
1589602500,106
1589603400,62
1589604300,25
1589605200,23
1589606100,10
1589607000,51
1589607900,40
1589608800,11
1589609700,32
1589610600,10
1589611500,23
1589612400,49
1589613300,29
1589614200,34
1589615100,11
1589616000,14
1589616900,44
1589617800,69
1589618700,60
1589619600,28
1589620500,34
1589621400,78
1589622300,54
1589623200,212
1589624100,517
1589625000,100
1589625900,119
1589626800,74
1589627700,66
1589628600,48
1589629500,29
1589630400,61
1589631300,78
1589632200,99
