timestamp,power
1588284000,176
1588284900,181
1588285800,217
1588286700,111
1588287600,35
1588288500,35
1588289400,35
1588290300,23
1588291200,42
1588292100,58
1588293000,30
1588293900,29
1588294800,40
1588295700,23
1588296600,25
1588297500,44
1588298400,47
1588299300,43
1588300200,44
1588301100,27
1588302000,51
1588302900,65
1588303800,41
1588304700,24
1588305600,37
1588306500,70
1588307400,94
1588308300,93
1588309200,95
1588310100,81
1588311000,86
1588311900,97
1588312800,90
1588313700,100
1588314600,105
1588315500,80
1588316400,80
1588317300,94
1588318200,84
1588319100,80
1588320000,502
1588320900,481
1588321800,83
1588322700,89
1588323600,114
1588324500,149
1588325400,128
1588326300,64
1588327200,37
1588328100,25
1588329000,42
1588329900,25
1588330800,39
1588331700,62
1588332600,31
1588333500,23
1588334400,36
1588335300,33
1588336200,200
1588337100,77
1588338000,81
1588338900,276
1588339800,996
1588340700,335
1588341600,79
1588342500,90
1588343400,74
1588344300,553
1588345200,119
1588346100,42
1588347000,47
1588347900,54
1588348800,29
1588349700,23
1588350600,37
1588351500,31
1588352400,23
1588353300,35
1588354200,56
1588355100,1003
1588356000,1176
1588356900,672
1588357800,766
1588358700,850
1588359600,569
1588360500,309
1588361400,216
1588362300,179
1588363200,160
1588364100,258
1588365000,169
1588365900,173
1588366800,172
1588367700,169
1588368600,149
1588369500,173
1588370400,165
1588371300,188
1588372200,709
1588373100,639
1588374000,576
1588374900,390
1588375800,265
1588376700,35
1588377600,26
1588378500,44
1588379400,30
1588380300,24
1588381200,39
1588382100,51
1588383000,44
1588383900,39
1588384800,33
1588385700,24
1588386600,38
1588387500,30
1588388400,34
1588389300,67
1588390200,60
1588391100,46
1588392000,56
1588392900,30
1588393800,24
1588394700,65
1588395600,171
1588396500,197
1588397400,61
1588398300,145
1588399200,65
1588400100,136
1588401000,73
1588401900,65
1588402800,29
1588403700,29
1588404600,129
1588405500,81
1588406400,94
1588407300,71
1588408200,47
1588409100,45
1588410000,58
1588410900,91
1588411800,127
1588412700,148
1588413600,128
1588414500,128
1588415400,123
1588416300,357
1588417200,603
1588418100,156
1588419000,82
1588419900,67
1588420800,89
1588421700,527
1588422600,344
1588423500,75
1588424400,55
1588425300,106
1588426200,619
1588427100,141
1588428000,70
1588428900,88
1588429800,177
1588430700,78
1588431600,89
1588432500,85
1588433400,93
1588434300,60
1588435200,55
1588436100,85
1588437000,68
1588437900,63
1588438800,48
1588439700,29
1588440600,64
1588441500,35
1588442400,31
1588443300,35
1588444200,25
1588445100,39
1588446000,27
1588446900,31
1588447800,100
1588448700,78
1588449600,145
1588450500,99
1588451400,85
1588452300,93
1588453200,155
1588454100,136
1588455000,157
1588455900,80
1588456800,52
1588457700,55
1588458600,55
1588459500,30
1588460400,32
1588461300,35
1588462200,23
1588463100,32
1588464000,36
1588464900,24
1588465800,45
1588466700,59
1588467600,26
1588468500,26
1588469400,42
1588470300,24
1588471200,38
1588472100,44
1588473000,40
1588473900,52
1588474800,65
1588475700,51
1588476600,42
1588477500,38
1588478400,32
1588479300,24
1588480200,32
1588481100,37
1588482000,23
1588482900,36
1588483800,75
1588484700,80
1588485600,160
1588486500,669
1588487400,189
1588488300,73
1588489200,245
1588490100,32
1588491000,41
1588491900,225
1588492800,130
1588493700,95
1588494600,119
1588495500,88
1588496400,29
1588497300,37
1588498200,81
1588499100,65
1588500000,65
1588500900,122
1588501800,81
1588502700,54
1588503600,583
1588504500,347
1588505400,111
1588506300,71
1588507200,56
1588508100,73
1588509000,528
1588509900,109
1588510800,71
1588511700,110
1588512600,57
1588513500,429
1588514400,361
1588515300,81
1588516200,82
1588517100,180
1588518000,118
1588518900,60
1588519800,24
1588520700,55
1588521600,49
1588522500,30
1588523400,37
1588524300,32
1588525200,25
1588526100,34
1588527000,37
1588527900,51
1588528800,62
1588529700,80
1588530600,61
1588531500,60
1588532400,85
1588533300,46
1588534200,78
1588535100,126
1588536000,95
1588536900,158
1588537800,125
1588538700,120
1588539600,94
1588540500,130
1588541400,42
1588542300,24
1588543200,33
1588544100,39
1588545000,36
1588545900,52
1588546800,50
1588547700,52
1588548600,50
1588549500,55
1588550400,26
1588551300,24
1588552200,45
1588553100,50
1588554000,36
1588554900,38
1588555800,33
1588556700,26
1588557600,36
1588558500,38
1588559400,29
1588560300,49
1588561200,51
1588562100,25
