timestamp,power
1588284000,31
1588284900,59
1588285800,37
1588286700,37
1588287600,60
1588288500,32
1588289400,75
1588290300,84
1588291200,87
1588292100,93
1588293000,87
1588293900,83
1588294800,103
1588295700,49
1588296600,56
1588297500,39
1588298400,35
1588299300,61
1588300200,33
1588301100,51
1588302000,42
1588302900,42
1588303800,50
1588304700,43
1588305600,36
1588306500,65
1588307400,33
1588308300,58
1588309200,37
1588310100,40
1588311000,92
1588311900,87
1588312800,51
1588313700,84
1588314600,105
1588315500,110
1588316400,78
1588317300,61
1588318200,90
1588319100,83
1588320000,78
1588320900,133
1588321800,165
1588322700,217
1588323600,85
1588324500,112
1588325400,105
1588326300,118
1588327200,112
1588328100,106
1588329000,70
1588329900,95
1588330800,88
1588331700,114
1588332600,144
1588333500,125
1588334400,142
1588335300,119
1588336200,141
1588337100,112
1588338000,90
1588338900,134
1588339800,132
1588340700,140
1588341600,114
1588342500,75
1588343400,115
1588344300,121
1588345200,115
1588346100,130
1588347000,434
1588347900,682
1588348800,377
1588349700,325
1588350600,184
1588351500,135
1588352400,168
1588353300,167
1588354200,163
1588355100,177
1588356000,165
1588356900,102
1588357800,89
1588358700,108
1588359600,103
1588360500,70
1588361400,82
1588362300,85
1588363200,74
1588364100,82
1588365000,58
1588365900,41
1588366800,58
1588367700,86
1588368600,93
1588369500,89
1588370400,76
1588371300,102
1588372200,79
1588373100,93
1588374000,40
1588374900,40
1588375800,52
1588376700,36
1588377600,45
1588378500,44
1588379400,40
1588380300,49
1588381200,40
1588382100,35
1588383000,54
1588383900,33
1588384800,53
1588385700,39
1588386600,33
1588387500,58
1588388400,31
1588389300,57
1588390200,31
1588391100,40
1588392000,50
1588392900,40
1588393800,50
1588394700,39
1588395600,48
1588396500,54
1588397400,60
1588398300,192
1588399200,128
1588400100,96
1588401000,175
1588401900,131
1588402800,476
1588403700,88
1588404600,74
1588405500,489
1588406400,479
1588407300,65
1588408200,90
1588409100,131
1588410000,909
1588410900,559
1588411800,314
1588412700,194
1588413600,176
1588414500,216
1588415400,203
1588416300,204
1588417200,223
1588418100,194
1588419000,165
1588419900,103
1588420800,107
1588421700,93
1588422600,72
1588423500,94
1588424400,73
1588425300,89
1588426200,99
1588427100,116
1588428000,441
1588428900,107
1588429800,128
1588430700,148
1588431600,173
1588432500,122
1588433400,95
1588434300,139
1588435200,427
1588436100,204
1588437000,137
1588437900,120
1588438800,138
1588439700,121
1588440600,150
1588441500,195
1588442400,196
1588443300,176
1588444200,155
1588445100,120
1588446000,107
1588446900,90
1588447800,387
1588448700,379
1588449600,72
1588450500,73
1588451400,67
1588452300,75
1588453200,64
1588454100,65
1588455000,50
1588455900,43
1588456800,50
1588457700,44
1588458600,45
1588459500,48
1588460400,44
1588461300,51
1588462200,43
1588463100,43
1588464000,52
1588464900,44
1588465800,52
1588466700,46
1588467600,45
1588468500,52
1588469400,39
1588470300,55
1588471200,43
1588472100,48
1588473000,47
1588473900,34
1588474800,63
1588475700,34
1588476600,60
1588477500,41
1588478400,39
1588479300,59
1588480200,45
1588481100,74
1588482000,49
1588482900,69
1588483800,92
1588484700,127
1588485600,166
1588486500,71
1588487400,68
1588488300,33
1588489200,43
1588490100,47
1588491000,41
1588491900,53
1588492800,36
1588493700,48
1588494600,41
1588495500,40
1588496400,49
1588497300,42
1588498200,45
1588499100,44
1588500000,32
1588500900,58
1588501800,35
1588502700,55
1588503600,40
1588504500,37
1588505400,55
1588506300,33
1588507200,59
1588508100,31
1588509000,50
1588509900,41
1588510800,41
1588511700,48
1588512600,42
1588513500,46
1588514400,43
1588515300,36
1588516200,54
1588517100,41
1588518000,95
