timestamp,power
1588284000,41
1588284900,43
1588285800,42
1588286700,42
1588287600,41
1588288500,59
1588289400,48
1588290300,42
1588291200,47
1588292100,48
1588293000,41
1588293900,47
1588294800,47
1588295700,43
1588296600,45
1588297500,52
1588298400,42
1588299300,42
1588300200,53
1588301100,41
1588302000,42
1588302900,53
1588303800,69
1588304700,69
1588305600,57
1588306500,46
1588307400,129
1588308300,203
1588309200,124
1588310100,49
1588311000,45
1588311900,48
1588312800,41
1588313700,42
1588314600,52
1588315500,40
1588316400,42
1588317300,51
1588318200,54
1588319100,41
1588320000,52
1588320900,45
1588321800,178
1588322700,46
1588323600,48
1588324500,41
1588325400,42
1588326300,51
1588327200,137
1588328100,282
1588329000,88
1588329900,170
1588330800,40
1588331700,49
1588332600,114
1588333500,75
1588334400,46
1588335300,47
1588336200,41
1588337100,46
1588338000,58
1588338900,44
1588339800,42
1588340700,67
1588341600,108
1588342500,43
1588343400,54
1588344300,47
1588345200,41
1588346100,180
1588347000,208
1588347900,159
1588348800,63
1588349700,42
1588350600,49
1588351500,56
1588352400,40
1588353300,42
1588354200,60
1588355100,253
1588356000,95
1588356900,107
1588357800,81
1588358700,77
1588359600,79
1588360500,76
1588361400,127
1588362300,119
1588363200,154
1588364100,115
1588365000,200
1588365900,109
1588366800,101
1588367700,126
1588368600,59
1588369500,44
1588370400,41
1588371300,51
1588372200,42
1588373100,42
1588374000,50
1588374900,44
1588375800,42
1588376700,48
1588377600,51
1588378500,63
1588379400,44
1588380300,50
1588381200,42
1588382100,42
1588383000,53
1588383900,41
1588384800,43
1588385700,64
1588386600,44
1588387500,42
1588388400,48
1588389300,46
1588390200,42
1588391100,45
1588392000,48
1588392900,41
1588393800,45
1588394700,50
1588395600,40
1588396500,63
1588397400,61
1588398300,45
1588399200,234
1588400100,502
1588401000,73
1588401900,71
1588402800,63
1588403700,46
1588404600,47
1588405500,55
1588406400,371
1588407300,1117
1588408200,982
1588409100,226
1588410000,85
1588410900,84
1588411800,90
1588412700,127
1588413600,703
1588414500,724
1588415400,572
1588416300,124
1588417200,63
1588418100,50
1588419000,50
1588419900,62
1588420800,52
1588421700,49
1588422600,125
1588423500,119
1588424400,49
1588425300,62
1588426200,51
1588427100,50
1588428000,224
1588428900,79
1588429800,51
1588430700,60
1588431600,80
1588432500,338
1588433400,429
1588434300,78
1588435200,75
1588436100,94
1588437000,211
1588437900,129
1588438800,58
1588439700,74
1588440600,81
1588441500,66
1588442400,68
1588443300,134
1588444200,125
1588445100,142
1588446000,125
1588446900,143
1588447800,256
1588448700,186
1588449600,199
1588450500,197
1588451400,68
1588452300,42
1588453200,52
1588454100,47
1588455000,41
1588455900,46
1588456800,48
1588457700,42
