timestamp,power
1588284000,43
1588284900,67
1588285800,78
1588286700,72
1588287600,77
1588288500,47
1588289400,29
1588290300,41
1588291200,84
1588292100,101
1588293000,47
1588293900,52
1588294800,56
1588295700,20
1588296600,44
1588297500,73
1588298400,52
1588299300,26
1588300200,42
1588301100,71
1588302000,55
1588302900,66
1588303800,83
1588304700,57
1588305600,17
1588306500,59
1588307400,56
1588308300,38
1588309200,80
1588310100,79
1588311000,56
1588311900,108
1588312800,125
1588313700,412
1588314600,381
1588315500,114
1588316400,113
1588317300,106
1588318200,65
1588319100,129
1588320000,474
1588320900,457
1588321800,879
1588322700,755
1588323600,320
1588324500,511
1588325400,1026
1588326300,328
1588327200,194
1588328100,88
1588329000,110
1588329900,106
1588330800,600
1588331700,99
1588332600,95
1588333500,104
1588334400,70
1588335300,55
1588336200,81
1588337100,60
1588338000,63
1588338900,83
1588339800,365
1588340700,722
1588341600,644
1588342500,515
1588343400,249
1588344300,110
1588345200,98
1588346100,67
1588347000,64
1588347900,87
1588348800,88
1588349700,134
1588350600,83
1588351500,199
1588352400,72
1588353300,63
1588354200,65
1588355100,114
1588356000,155
1588356900,129
1588357800,82
1588358700,102
1588359600,81
1588360500,108
1588361400,56
1588362300,55
1588363200,68
1588364100,48
1588365000,56
1588365900,64
1588366800,55
1588367700,82
1588368600,52
1588369500,23
1588370400,41
1588371300,36
1588372200,9
1588373100,61
1588374000,59
1588374900,59
1588375800,45
1588376700,50
1588377600,57
1588378500,44
1588379400,53
1588380300,72
1588381200,36
1588382100,12
1588383000,44
1588383900,33
1588384800,61
1588385700,74
1588386600,67
1588387500,60
1588388400,31
1588389300,26
1588390200,52
1588391100,55
1588392000,61
1588392900,61
1588393800,46
1588394700,36
1588395600,73
1588396500,92
1588397400,98
1588398300,60
1588399200,214
1588400100,700
1588401000,63
1588401900,50
1588402800,108
1588403700,117
1588404600,108
1588405500,206
1588406400,528
1588407300,353
1588408200,114
1588409100,139
1588410000,156
1588410900,96
1588411800,75
1588412700,77
1588413600,88
1588414500,118
1588415400,113
1588416300,54
1588417200,133
1588418100,153
1588419000,141
1588419900,155
1588420800,143
1588421700,159
1588422600,139
1588423500,119
1588424400,91
1588425300,680
1588426200,636
1588427100,569
1588428000,134
1588428900,82
1588429800,101
1588430700,156
1588431600,123
1588432500,125
1588433400,75
1588434300,453
1588435200,617
1588436100,602
1588437000,251
1588437900,75
1588438800,85
1588439700,104
1588440600,371
1588441500,388
1588442400,374
1588443300,146
1588444200,172
1588445100,89
1588446000,378
1588446900,329
1588447800,74
1588448700,102
1588449600,90
1588450500,43
1588451400,55
1588452300,42
1588453200,42
1588454100,34
1588455000,56
1588455900,79
1588456800,61
1588457700,38
1588458600,61
1588459500,54
1588460400,66
1588461300,52
1588462200,57
1588463100,48
1588464000,39
1588464900,16
1588465800,66
1588466700,89
1588467600,69
1588468500,56
1588469400,57
1588470300,52
1588471200,29
1588472100,63
1588473000,79
1588473900,44
1588474800,19
1588475700,57
1588476600,59
1588477500,71
1588478400,91
1588479300,89
1588480200,76
1588481100,40
1588482000,58
1588482900,85
1588483800,99
1588484700,102
1588485600,154
1588486500,450
1588487400,273
1588488300,120
1588489200,156
1588490100,397
1588491000,264
1588491900,127
1588492800,142
1588493700,295
1588494600,81
1588495500,125
1588496400,129
1588497300,81
1588498200,58
1588499100,63
1588500000,103
1588500900,92
1588501800,57
1588502700,41
1588503600,52
1588504500,70
1588505400,84
1588506300,57
1588507200,58
1588508100,74
1588509000,71
1588509900,125
1588510800,92
1588511700,313
1588512600,95
1588513500,925
1588514400,132
1588515300,80
1588516200,46
