timestamp,power
1588284000,143
1588284900,131
1588285800,141
1588286700,129
1588287600,140
1588288500,134
1588289400,185
1588290300,194
1588291200,204
1588292100,198
1588293000,132
1588293900,109
1588294800,120
1588295700,94
1588296600,33
1588297500,21
1588298400,32
1588299300,22
1588300200,36
1588301100,24
1588302000,50
1588302900,86
1588303800,77
1588304700,55
1588305600,178
1588306500,124
1588307400,50
1588308300,53
1588309200,34
1588310100,55
1588311000,45
1588311900,53
1588312800,42
1588313700,76
1588314600,41
1588315500,383
1588316400,340
1588317300,77
1588318200,76
1588319100,81
1588320000,241
1588320900,452
1588321800,412
1588322700,159
1588323600,541
1588324500,177
1588325400,244
1588326300,119
1588327200,100
1588328100,109
1588329000,182
1588329900,148
1588330800,87
1588331700,305
1588332600,490
1588333500,479
1588334400,460
1588335300,395
1588336200,500
1588337100,246
1588338000,103
1588338900,89
1588339800,390
1588340700,453
1588341600,462
1588342500,400
1588343400,389
1588344300,246
1588345200,120
1588346100,103
1588347000,113
1588347900,87
1588348800,89
1588349700,100
1588350600,122
1588351500,368
1588352400,585
1588353300,287
1588354200,103
1588355100,101
1588356000,178
1588356900,550
1588357800,595
1588358700,390
1588359600,554
1588360500,531
1588361400,264
1588362300,258
1588363200,186
1588364100,225
1588365000,231
1588365900,221
1588366800,156
1588367700,163
1588368600,148
1588369500,141
1588370400,143
1588371300,119
1588372200,42
1588373100,34
1588374000,45
1588374900,61
1588375800,105
1588376700,91
1588377600,101
1588378500,71
1588379400,62
1588380300,52
1588381200,56
1588382100,37
1588383000,41
1588383900,44
1588384800,36
1588385700,49
1588386600,40
1588387500,51
1588388400,53
1588389300,66
1588390200,56
1588391100,68
1588392000,58
1588392900,62
1588393800,36
1588394700,36
1588395600,28
1588396500,20
1588397400,84
1588398300,38
1588399200,61
1588400100,51
1588401000,65
1588401900,212
1588402800,178
1588403700,66
1588404600,58
1588405500,54
1588406400,83
1588407300,59
1588408200,61
1588409100,95
1588410000,85
1588410900,94
1588411800,82
1588412700,96
1588413600,86
1588414500,188
1588415400,537
1588416300,372
1588417200,476
1588418100,446
1588419000,892
1588419900,550
1588420800,203
1588421700,589
1588422600,324
1588423500,98
1588424400,98
1588425300,97
1588426200,221
1588427100,426
1588428000,113
1588428900,110
1588429800,104
1588430700,105
1588431600,113
1588432500,101
1588433400,68
1588434300,82
1588435200,120
1588436100,432
1588437000,472
1588437900,560
1588438800,463
1588439700,321
1588440600,786
1588441500,232
1588442400,110
1588443300,115
1588444200,74
1588445100,87
1588446000,114
1588446900,445
1588447800,776
1588448700,540
1588449600,183
1588450500,633
1588451400,209
1588452300,194
1588453200,179
1588454100,162
1588455000,198
1588455900,148
1588456800,152
1588457700,136
1588458600,149
1588459500,144
1588460400,129
1588461300,30
1588462200,34
1588463100,24
1588464000,33
1588464900,25
1588465800,24
1588466700,35
1588467600,23
1588468500,75
1588469400,91
1588470300,87
1588471200,90
1588472100,56
1588473000,44
1588473900,49
